tweet,id,date,time,username,replies_count,retweets_count,likes_count
I'm proud to have lead a bipartisan group of my colleagues today to introduce much-needed legislation that would lower the amount of distracted driving and save lives. Read more here:  https://krishnamoorthi.house.gov/media/press-releases/congressman-krishnamoorthi-leads-bipartisan-effort-lower-distracted-driving … pic.twitter.com/TuIndF36TV,1123346446571507712,2019-04-30,22:00:38,congressmanraja,0,4,17
"Thanks to my co-chair @RepRalphNorman, @SEIA and everyone else that joined us for today's Congressional Solar Caucus meeting! We discussed the most pressing issues facing the industry and what we can do to continue the growth of solar energy. pic.twitter.com/UQ1W3gDHO3",1123274586806718464,2019-04-30,17:15:05,congressmanraja,1,3,19
Strengthening our country's infrastructure isn't a partisan issue. I'm proud to join my colleagues today to bolster our infrastructure and improve lives across the country. https://thehill.com/blogs/congress-blog/lawmaker-news/441153-our-future-depends-on-american-infrastructure-built-for-the?rnd=1556554976 …,1122968956938129408,2019-04-29,21:00:37,congressmanraja,3,6,23
Here's my op-ed on my amendments to the Violence Against Women Act which will increase workplace support for survivors of domestic violence. https://link.medium.com/zkivJzjCgW ,1122643034833915904,2019-04-28,23:25:31,congressmanraja,0,7,17
"My thoughts and prayers are with all those touched by this tragedy and my efforts will be as well in the days ahead. The only way we can defeat antisemitism and all the other forms of hate which fuel such violence is united, while embracing our diversity. https://www.cnn.com/2019/04/27/us/san-diego-synagogue/index.html …",1122258220179951618,2019-04-27,21:56:24,congressmanraja,0,5,25
I joined @MSNBC's @AliVelshi yesterday to discuss why the White House's recent efforts to fight against subpoenas is part of an alarming pattern of obstruction by this administration. This is unacceptable. Our country deserves transparency now more than ever. pic.twitter.com/fezod4s68c,1121474448010432513,2019-04-25,18:01:59,congressmanraja,10,15,58
"Today, and every day, we must remember and honor the 1.5 million lives lost in the #ArmenianGenocide. Those atrocities began 104 years ago today and together, we must ensure that tragedies like it never occur again.",1121193166441451522,2019-04-24,23:24:16,congressmanraja,3,22,96
Joining @Morning_Joe in just a few minutes to discuss what happens now that we have the redacted version of the Mueller report. Tune in!,1120643848668106752,2019-04-23,11:01:28,congressmanraja,18,14,111
When your argument is neither presidential nor precedential. https://twitter.com/Fahrenthold/status/1120434547102031873 …,1120643255639658496,2019-04-23,10:59:07,congressmanraja,2,9,28
Happy #EarthDay! I'm proud to join my colleagues in cosponsoring a resolution that ensures that we recognize the importance of today and what it means for preserving our planet. pic.twitter.com/hMYaXeO1Ig,1120364392850259972,2019-04-22,16:31:01,congressmanraja,1,2,9
More than 200 people were killed and 450 injured in terror attacks launched on churches as parishioners attended Easter Sunday services. My prayers are with all those touched by this tragedy and all of us must unite against terrorism across the world. https://www.nytimes.com/2019/04/21/world/asia/sri-lanka-explosion.html …,1120069053069053952,2019-04-21,20:57:26,congressmanraja,7,11,51
"In this press conference, the Attorney General is clearly more intent on pleasing the President than serving the public. Some parts of this statement are just refined White House talking points.",1118874328752447490,2019-04-18,13:50:02,congressmanraja,13,28,127
"ICYMI: I went on MSNBC's @hardball last night with Chris Matthews to discuss why seeing anything less than the full, unredacted Mueller report is unacceptable for us. RT if you agree. pic.twitter.com/Nd0rtOwcr3",1118868437797933059,2019-04-18,13:26:37,congressmanraja,5,61,76
"I joined @RepCasten last night in Carol Stream, IL to discuss the most important issues facing our communities with our constituents. Thank you to everyone that joined us! pic.twitter.com/OlXDWaO8ds",1118650472280350730,2019-04-17,23:00:30,congressmanraja,1,1,16
"Tune in, we've got a lot to cover tonight https://twitter.com/hardball/status/1118632512794824704 …",1118647809937424384,2019-04-17,22:49:56,congressmanraja,1,1,12
The Attorney General's stall tactics are inexcusable. https://twitter.com/RepJerryNadler/status/1118639594692644864 …,1118646262902009856,2019-04-17,22:43:47,congressmanraja,10,9,36
A lot can change very quickly in the Trump administration... https://twitter.com/awprokop/status/1118620901363286016 …,1118624793400573952,2019-04-17,21:18:28,congressmanraja,2,2,9
Proud to be a community partner with the CineCares internship program and to help support the next generation of #ChicagoFilmAndTV. Thank you for letting me be involved! pic.twitter.com/qZvhfO190r,1118617826154176519,2019-04-17,20:50:47,congressmanraja,1,2,13
Join us in Carol Stream! https://twitter.com/RepCasten/status/1118281712780435463 …,1118283084468760576,2019-04-16,22:40:38,congressmanraja,3,4,14
"Victor Huge wrote, ""He who contemplates the depths of Paris is seized with vertigo. Nothing is more fantastic. Nothing is more tragic. Nothing is more sublime.” As the world holds its breath, may Notre Dame's sublimity triumph over this tragedy and continue to watch over Paris. https://twitter.com/Reuters/status/1117845092977524736 …",1117850993201430529,2019-04-15,18:03:40,congressmanraja,2,3,39
President Trump’s attacks on Congresswoman Omar are disturbing and have no place in our public discourse. https://www.nytimes.com/2019/04/15/us/politics/ilhan-omar-trump-muslims-2020.html?action=click&module=Top%20Stories&pgtype=Homepage …,1117813715586428928,2019-04-15,15:35:32,congressmanraja,6,11,49
"Wishing our Sikh American neighbors, classmates & colleagues a happy #Vaisakhi! pic.twitter.com/JQ0lujeh19",1117457806255325187,2019-04-14,16:01:17,congressmanraja,1,12,45
President Trump is once again dangling pardons to subordinates to encourage them to follow his wishes instead of the law. https://www.cnn.com/2019/04/12/politics/trump-cbp-commissioner-pardon/index.html?fbclid=IwAR14pHitn7mdUIZvMdvW0EG36VH-wdNf-bYqBUT8YbpOotqHsnfMRk19RkA …,1116826898926116865,2019-04-12,22:14:17,congressmanraja,10,8,17
"This thread is a terrific read on a powerful, important story from American history. https://twitter.com/martinepowers/status/1116815157471137792 …",1116825993652658177,2019-04-12,22:10:41,congressmanraja,1,6,17
"The first 100 days of this Congress have been a whirlwind. So much work being done for the people of Illinois' 8th district, but still so much to do. Looking forward to seeing the progress we continue to make in the months to come! #100DaysForThePeople pic.twitter.com/l742DsPFgU",1116800685205540865,2019-04-12,20:30:07,congressmanraja,1,3,12
ICYMI: I went on the @TheLastWord with Lawrence O'Donnell this week to talk about AG Barr's testimony and why we need to see the full report. pic.twitter.com/Sr5KTTtjxF,1116346832664375296,2019-04-11,14:26:40,congressmanraja,2,3,18
"I was proud to join my colleagues today to vote for the #SaveTheNet Act which delivers popular, bipartisan #NetNeutrality protections to defend consumers and small businesses from abusive corporate practices. Now the work goes to our colleagues in the Senate. pic.twitter.com/mq0xwOFPux",1116015565561372673,2019-04-10,16:30:20,congressmanraja,2,7,31
I had a great time joining @RepPaulMitchell on @cspanwj this morning to discuss the College Transparency Act! #CTA enables students and families to make more informed choices about education after high school. Watch full interview here:  https://www.c-span.org/video/?459635-4/washington-journal-reps-paul-mitchell-raja-krishnamoorthi-discuss-college-transparency-act … pic.twitter.com/eC9KT8jvkp,1115649241542791170,2019-04-09,16:14:41,congressmanraja,2,6,11
"Also, a big thanks to the Illinois chapter of @MomsDemand for stopping by! pic.twitter.com/vIH2stXkRh",1114240711216508929,2019-04-05,18:57:41,congressmanraja,0,6,24
Honored to join my colleagues @RepBillFoster and @RepCasten from the Illinois delegation along with local law enforcement and @Prof_Malhotra to discuss the issue of gun violence and what we are doing to bring common-sense reforms to keep our communities safe. pic.twitter.com/v35K7Fulvd,1114234911303532544,2019-04-05,18:34:38,congressmanraja,3,5,33
"Our discussion with @RepBillFoster, @RepCasten, @Prof_Malhotra and local leaders on common-sense reforms to end gun violence and keep our communities safe is underway now. Tune in to my Facebook to watch live. pic.twitter.com/eYoRivZD1g",1114213278220193792,2019-04-05,17:08:41,congressmanraja,3,2,9
"I will join @RepBillFoster, @RepCasten, @Prof_Malhotra and local leaders today at 12 pm CST to discuss the growing public health epidemic of gun violence and legislative efforts to combat it through common-sense gun safety measures. Tune in to our Facebook pages to watch live! pic.twitter.com/fc4UKyiIOW",1114195368634454016,2019-04-05,15:57:31,congressmanraja,1,5,18
