tweet,id,date,time,username,replies_count,retweets_count,likes_count
"My hearts goes out to all those touched by the tragedy in Virginia Beach and as we learn the facts, we must work to prevent similar tragedies, worsened by the use of firearms, and otherwise. https://chicago.suntimes.com/2019/5/31/18647900/virginia-beach-shooting-multiple-injuries?tpcc=email-breaking&fbclid=IwAR3xYSuFZ98FF9NTA2c6KY7XjAY9OXeF18scmrBjC2gUIXZrrYv8-O-0kUQ …",1134608948458381312,2019-05-31,23:53:47,congressmanraja,4,8,20
A well-deserved tribute to two women of color and the vital roles they played in the trans rights movement and the LGBTQ rights movement more broadly. This is the world’s first public monument to trans activists. https://www.huffpost.com/entry/marsha-p-johnson-sylvia-rivera-new-york-city_n_5cf01b56e4b0a1997b67119f …,1134456683483340802,2019-05-31,13:48:45,congressmanraja,3,3,11
"I was proud to facilitate a discussion yesterday between legislators, experts, and advocates about the opioid epidemic and what we are doing at the federal and local level to combat this crisis and help our communities. pic.twitter.com/Qsmw1sgx2K",1134456018124124160,2019-05-31,13:46:06,congressmanraja,1,3,9
"This whole story is embarrassing for everyone involved at the White House, or at least it should be. https://twitter.com/yashar/status/1133902431476232192 …",1133917675200139265,2019-05-30,02:06:55,congressmanraja,12,10,60
Same. https://twitter.com/jasongay/status/1133909488443019264 …,1133916279952293888,2019-05-30,02:01:22,congressmanraja,2,6,28
And we need to. We need to press even harder https://twitter.com/JoelMartinRubin/status/1133763716808400896 …,1133892048300445696,2019-05-30,00:25:05,congressmanraja,17,11,60
What an embarrassingly childish act of pettiness. https://twitter.com/rebeccaballhaus/status/1133882529335980032 …,1133891800257708032,2019-05-30,00:24:06,congressmanraja,26,146,681
Tune in tonight https://twitter.com/11thHour/status/1133564639424524289 …,1133564858266529792,2019-05-29,02:44:57,congressmanraja,24,2,16
Today we honor all the servicemen and women who made the ultimate sacrifice to our nation—may all our fallen heroes rest in peace. #MemorialDay pic.twitter.com/CSSlgwLPEg,1132980246356140032,2019-05-27,12:01:55,congressmanraja,0,5,17
"I was proud to join legislators, experts, and advocates across our community today to discuss what we can do at a local level to combat bullying and best support LGBTQ+ youth. pic.twitter.com/mGE411qdZm",1132026970408194048,2019-05-24,20:53:56,congressmanraja,3,5,36
"Congratulations to Prime Minister @narendramodi on his re-election — it was truly an inspiration to see so many Indians exercise their democratic rights, and I look forward to working with PM Modi and the Indian government to strengthen the US-India partnership.",1131608680884047874,2019-05-23,17:11:48,congressmanraja,7,90,363
"I joined my colleagues today to vote yes on the #SECUREAct. As a former small business owner, I was proud to pass this legislation that will help Americans get closer to retirement every day and make it easier for small businesses to offer retirement plans to their employees. pic.twitter.com/RlTQKKyxt9",1131598773149470721,2019-05-23,16:32:26,congressmanraja,0,0,6
