tweet,id,date,time,username,replies_count,retweets_count,likes_count
The Trump Administration has made it harder for American families to access and sign up for affordable coverage. My Democratic colleagues and I are standing up to the Administration to restore critical outreach funding to #ProtectOurCare. pic.twitter.com/cZ2xh1lIqe,1111739791475949568,2019-03-29,21:19:56,congressmanraja,3,7,19
"Brevity may be the soul of wit but what we need now is more matter, with less art. We need the full Mueller report. https://twitter.com/CNNnewsroom/status/1111736335138586624 …",1111737245747331072,2019-03-29,21:09:49,congressmanraja,5,3,33
"Nothing. Signed, a Congressman frequently called ""Roger"" https://twitter.com/seungminkim/status/1111427466004815876 …",1111428359240572928,2019-03-29,00:42:24,congressmanraja,5,13,127
"Proud to have worked with my colleagues, business leaders, and security experts on this legislation. https://twitter.com/TravelCoalition/status/1111361454098264066 …",1111362544160133125,2019-03-28,20:20:53,congressmanraja,0,3,16
I joined my colleagues on both sides of the aisle today to vote against the discriminatory #TransMilitaryBan. We will continue to fight to ensure that all Americans are treated equally and our national security stays strong. https://www.washingtonpost.com/powerpost/house-votes-to-condemn-trump-ban-on-transgender-military-service/2019/03/28/fa1b6056-515b-11e9-8d28-f5149e5a2fda_story.html?utm_term=.7aa95d61a30f …,1111312330325983234,2019-03-28,17:01:21,congressmanraja,2,10,47
Read this tweet from Axe https://twitter.com/davidaxelrod/status/1110988744004243456 …,1111003781595049984,2019-03-27,20:35:17,congressmanraja,2,9,26
"We need #EqualPayForEqualWork. It’s 2019 and a woman still makes, on average, 80 cents for every dollar earned by a man. Today, we’re helping to end gender-based wage discrimination by passing the Paycheck Fairness Act. pic.twitter.com/0zfyhRdAEy",1110991144220065792,2019-03-27,19:45:04,congressmanraja,0,4,8
Our commitment to civil rights must always be a commitment to the rights of ALL people. That's why I'm proud to hang the transgender pride flag for #TransVisibilityWeek and remind my transgender constituents they #WontBeErased as long as I hold office. pic.twitter.com/YTU20v3E0D,1110909357846396929,2019-03-27,14:20:05,congressmanraja,8,38,198
"Regardless of party and policy distinctions, I think we can all recognize the need for more Tauntauns in our political discourse. https://twitter.com/SenMikeLee/status/1110588300614610945 …",1110655869358931969,2019-03-26,21:32:48,congressmanraja,0,5,29
"Today at 2 pm, the Subcommittee on Economic and Consumer Policy will examine improving data security at consumer reporting agencies. Watch here 📺 http://ow.ly/6eBv50obZRp ",1110572369540722699,2019-03-26,16:01:00,congressmanraja,1,1,9
I'm sure the internet will keep that in properly measured perspective...[laughs nervously] https://twitter.com/nycsouthpaw/status/1109899053842735105 …,1109901455639699456,2019-03-24,19:35:02,congressmanraja,11,42,205
"Shirley Chisholm was the first African American woman in Congress, and today we honor her legacy and contributions. #WomensHistoryMonth pic.twitter.com/RN2KIHMXdG",1109485298491289600,2019-03-23,16:01:23,congressmanraja,0,5,13
 pic.twitter.com/RLypC2spuT,1109242062896013313,2019-03-22,23:54:51,congressmanraja,0,4,41
"I commend the Special Counsel and his team for their efforts and implore Attorney General Barr to release the full Mueller report to the public with all relevant evidence as soon as possible while protecting sources and methods.
 https://krishnamoorthi.house.gov/media/press-releases/congressman-krishnamoorthi-calls-public-release-mueller-report … pic.twitter.com/IRaPM4EWd4",1109231287187968000,2019-03-22,23:12:02,congressmanraja,6,7,39
"The President of the United States is opposing his own administration's proposal to sanction a brutal regime which starves and brutalizes its own people because he ""likes"" its Stalinist dictator. https://twitter.com/JordynPhelps/status/1109150453579857920 …",1109151877558607872,2019-03-22,17:56:29,congressmanraja,5,22,39
"We've hit the ""Mueller has left the building"" phase. https://twitter.com/ShimonPro/status/1108859918008881157 …",1108861240129011712,2019-03-21,22:41:35,congressmanraja,1,2,23
"As the long-lost Federalist No. 86 states:  ""Supreme executive power derives from a mandate from the masses, not from some farcical aquatic ceremony."" https://twitter.com/joshchafetz/status/1108843128461643777 …",1108859514898575372,2019-03-21,22:34:44,congressmanraja,15,23,185
"More than 80% of Americans – Democrats and Republicans – support restoring #NetNeutrality! I am proud to cosponsor the #SaveTheNet Act to restore these rules, establish enforcement authority, and promote competition online. pic.twitter.com/rTZgX5NqOz",1108785360971157505,2019-03-21,17:40:04,congressmanraja,1,40,55
Thank you for all your work to feed those in need in our community through your wonderful food pantry. https://twitter.com/HanoverTownship/status/1108715032890748933 …,1108716186110513152,2019-03-21,13:05:12,congressmanraja,0,7,42
When a President thinks honoring American war heroes who served in the Senate with distinction for decades is about the recognition he receives himself... https://twitter.com/jfritze/status/1108451028196839424 …,1108457134176522240,2019-03-20,19:55:49,congressmanraja,5,11,38
"Male fragility example # 465,327 (roughly) https://twitter.com/AshleyRParker/status/1108337856349683712 …",1108453866885038080,2019-03-20,19:42:50,congressmanraja,1,6,30
Our country deserves answers and we won't stop until we get them. https://twitter.com/CNNnewsroom/status/1108418408490496003 …,1108452254506459139,2019-03-20,19:36:26,congressmanraja,10,8,54
"During this #WomensHistoryMonth we honor Supreme Court Justice, Ruth Bader Ginsburg, and all of her accomplishments. pic.twitter.com/ujHZOtvOSS",1107782499554480134,2019-03-18,23:15:04,congressmanraja,0,8,26
"The terror attack in Christchurch is a tragedy for the Muslim community, New Zealand, and all the world. We must all stand shoulder to shoulder against the forces of hate across the world and in our own country. https://www.washingtonpost.com/nation/2019/03/15/shootings-reported-mosques-christchurch-new-zealand/?utm_term=.3d25bee687f6 …",1106539777745137664,2019-03-15,12:56:56,congressmanraja,7,9,39
"The @OversightDems had a long day questioning Secretary Ross on his plans to sabotage the census with an unnecessary citizenship question, but @AOC made sure we had fuel for the fight. Thank you, Congresswoman! pic.twitter.com/mFFVT10pPH",1106362816016121856,2019-03-15,01:13:45,congressmanraja,28,25,255
Some Trump administration and campaign numbers to keep in mind: https://twitter.com/hardball/status/1105974121379303424 …,1105974537408135169,2019-03-13,23:30:52,congressmanraja,13,34,107
"I’m committed to #ProtectX. Ever since the administration proposed the gag rule, patients, doctors, nurses, and the public have been clear: no gag rule.  http://www.protectx.org  pic.twitter.com/7r9AUq8gex",1105955462359465984,2019-03-13,22:15:04,congressmanraja,1,2,7
"Read more about #CTA, in the op-ed I wrote with my colleague, @RepPaulMitchell. More here:  https://thehill.com/blogs/congress-blog/education/433655-helping-americans-make-smart-choices-when-investing-in-higher … https://twitter.com/CongressmanRaja/status/1105945965486395392 …",1105946896705748993,2019-03-13,21:41:02,congressmanraja,0,2,7
Excited to join a bipartisan group of my colleagues tomorrow to introduce the College Transparency Act (#CTA). Our legislation helps Americans make smart choices when investing in higher ed by promoting a transparent process.,1105945965486395392,2019-03-13,21:37:20,congressmanraja,3,1,16
"In a number of states LGBTQ Americans are still at risk of being fired, evicted and denied crucial services. This is unacceptable. I am proud to join my colleagues today in cosponsoring the bipartisan #EqualityAct, which guarantees federal protections for LGBTQ Americans. pic.twitter.com/TUQZuk0kWq",1105891602365628419,2019-03-13,18:01:19,congressmanraja,3,11,43
We do. https://twitter.com/CNN/status/1105673573719597058 …,1105673690769965056,2019-03-13,03:35:24,congressmanraja,4,8,51
"Proud to work with you on this, @RepChrisStewart https://twitter.com/RepChrisStewart/status/1105517550388023298 …",1105535399596867585,2019-03-12,18:25:53,congressmanraja,1,1,13
Tune in today at 10 am! I will be chairing the Oversight Committee’s Subcommittee on Economic and Consumer Policy and we will examine the public health risks of carcinogens in consumer products. Watch live here: https://www.youtube.com/watch?v=SoBEfjsFmZg …,1105463238538407937,2019-03-12,13:39:09,congressmanraja,1,13,34
We commemorate today Patsy Takemoto Mink and her accomplishments. Mink was the first non-white woman and the first Asian American woman elected to Congress. #WomensHistoryMonth pic.twitter.com/e8ISbCc4jx,1105317536877473793,2019-03-12,04:00:11,congressmanraja,0,8,21
Joining @Lawrence on @TheLastWord in just a few minutes to discuss the biggest news stories of the day.,1105287413667151873,2019-03-12,02:00:29,congressmanraja,7,1,31
"Tune in tomorrow, we’ll be looking into the disturbing realities around the presence of asbestos in consumer products. https://twitter.com/OversightDems/status/1105139476874051584 …",1105139995394875392,2019-03-11,16:14:42,congressmanraja,3,26,58
Thanks for having me! https://twitter.com/SundaySpin/status/1104745082283061248 …,1104746255488561153,2019-03-10,14:10:07,congressmanraja,1,1,9
Today we honor Frances Perkins and her accomplishments. Perkins was the first woman to hold a U.S. cabinet position and was a trailblazer for women in politics. #WomensHistoryMonth pic.twitter.com/Jc5u7hb3ly,1104446895479492609,2019-03-09,18:20:34,congressmanraja,1,2,25
We're big on accountability in the House this Congress...and occasionally also caps lock https://twitter.com/tedlieu/status/1104002916703178752 …,1104192483783831553,2019-03-09,01:29:37,congressmanraja,5,34,465
"On this #InternationalWomensDay we celebrate the power, strength and talent of the women that surround us. I am honored to call so many women my colleagues here in Congress. pic.twitter.com/CHgUnK9Jt7",1104098230629998598,2019-03-08,19:15:05,congressmanraja,1,3,11
"Proud to announce that the main student voting reforms included in @SenBooker and I's Help Students Vote Act today passed the House of Representatives as part of #HR1, the #ForThePeople Act. pic.twitter.com/v9sS6AXAol",1104060979250425856,2019-03-08,16:47:04,congressmanraja,2,16,44
I had a great time joining @ChrisEvans to discuss what Congress is doing to advance common-sense gun safety measures that will help keep our communities safe. Thanks for having me! pic.twitter.com/hfYgTlBSFJ,1103709654025191426,2019-03-07,17:31:02,congressmanraja,9,68,307
