tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On this day in 1924, Shirley Chisholm, the first African American woman elected to the U.S. House of Representatives, was born. Learn more about her here  https://www.womenshistory.org/education-resources/biographies/shirley-chisholm …",1200867091169103877,2019-11-30,20:00:00,congressmanraja,1,23,88
"It's #SmallBusinessSaturday, a day to support small businesses in our local community. As a former small business owner myself I understand the challenges that small businesses face. So let's show how thankful we are for our local small businesses and #shopsmall this weekend. pic.twitter.com/d2QIBIJelX",1200806696282574848,2019-11-30,16:00:00,congressmanraja,13,22,64
"President Trump's decision to break his promise is a major setback in fighting the youth vaping epidemic, ""Trump reversed course... because of worries that apoplectic vape shop owners and their customers might hurt his reelection prospects."" https://www.washingtonpost.com/national/health-science/trump-pulls-back-from-flavored-vaping-ban/2019/11/17/30853ece-07ae-11ea-924a-28d87132c7ec_story.html …",1200534905052024832,2019-11-29,22:00:00,congressmanraja,47,50,109
"""The CDC and FDA report that more than five million youths — one in four American high school students and one in 10 middle school students — now vape."" This is a public health crisis in our schools. https://www.nytimes.com/2019/11/23/health/juul-vaping-crisis.html …",1200489603733454848,2019-11-29,19:00:00,congressmanraja,22,28,48
This is a shocking and sobering statistic. There is no question we must reform our nation's gun laws. https://www.newsweek.com/gun-violence-children-killed-sandy-hook-military-soldiers-war-terror-911-848602?fbclid=IwAR3cOlVThJ1kAMTa2_AeHkxKePOk_rsmSQnVFTVMUB6nMIn8u_8cd8MPiKA …,1200444307620147203,2019-11-29,16:00:00,congressmanraja,11,29,85
Worried that politics might come up at dinner tonight? The New York Times created a bot that will help you find ways to effectively communicate across party lines. https://www.nytimes.com/interactive/2019/11/26/opinion/family-holiday-talk-impeachment.html …,1200142318285791232,2019-11-28,20:00:00,congressmanraja,4,10,28
An illuminating study into the history and challenges of the Thanksgiving story and myths. https://www.newyorker.com/magazine/2019/11/25/the-invention-of-thanksgiving …,1200097020947550208,2019-11-28,17:00:01,congressmanraja,0,12,39
"🦃🍁 Happy thanksgiving from my family to yours. As we join together & reflect on our many blessings, let's also give thanks for the progress we have made as a nation to embrace diverse communities & to celebrate the many different peoples and cultures that make us all American. pic.twitter.com/eWAi6vosOL",1200051720434245632,2019-11-28,14:00:00,congressmanraja,10,13,145
"Trump's strategy in Syria puts our troops and our national security at risk. Russian forces have descended on surrounding areas and now ""the smallest form of miscalculation or incident could lead to an escalation.” https://www.usnews.com/news/world-report/articles/2019-11-21/russia-encroaches-on-us-stronghold-in-syria-threatening-conflict?fbclid=IwAR1mZnml15oH1ABXpv6sN4L1bI4OFMmoPFNuW8CdOBmXN6nY_V3Xir9UDyU …",1199856814998925314,2019-11-28,01:05:31,congressmanraja,6,27,57
Hyperbole in context: 20 people were executed in the Salem witch trials and 4 others died  in prison. None were actually witches and I doubt Giles Corey would believe he got a better deal than anybody. https://twitter.com/thehill/status/1199732632218742786 …,1199814243706646532,2019-11-27,22:16:21,congressmanraja,7,52,138
