tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This year, my office helped over 530 people expedite visa applications, veterans benefits, and more. Learn more about how my office can help you here:  https://trahan.house.gov/services/  pic.twitter.com/EOWSUeFjHk",1211327327063465988,2019-12-29,16:45:14,reploritrahan,1,3,10
"I was heartsick by news of this mass stabbing in Monsey, NY. My thoughts are with the victims, their families, and the entire Jewish community.

We must always condemn this kind of hatred. Anti-Semitism has no place in our society. https://www.nytimes.com/2019/12/28/nyregion/monsey-synagogue-stabbing-anti-semitic.html …",1211309441016094720,2019-12-29,15:34:10,reploritrahan,6,10,28
"The #CollegeAffordabilityAct
✅Tackles the rising cost of tuition
✅Improves students’ safety
✅Cracks down on predatory for-profit colleges
 
Our students need our support, and will continue this fight into 2020 #ForthePeople.",1211042779784187904,2019-12-28,21:54:33,reploritrahan,2,2,9
He worked long and hard to make sure students and their families get a more realistic understanding of college costs in order to keep debt burdens low. I’m thrilled to move the ball forward on this important work.,1211042778647605248,2019-12-28,21:54:33,reploritrahan,3,0,2
"I’m especially proud to build on the work of 
@RepCummings, a lifelong champion of college affordability and transparency who fought for fairness and equality throughout his career. pic.twitter.com/WHkVxiNvsM",1211042775975772161,2019-12-28,21:54:32,reploritrahan,1,0,1
One of our greatest fights in 2019 is increasing accessibility to higher education. I joined with @RepGurthrie to introduce an amendment to the #CollegeAffordabilityAct that will reinforce transparency and accountability in our higher education system. pic.twitter.com/cSA1QIjQ7i,1211041780612947968,2019-12-28,21:50:35,reploritrahan,2,0,3
"As we continue to countdown to #2020, we are looking back on #2019inMA3 – and thinking of the critical initiatives we have pushed to create a stronger #MA3.",1211041276713410562,2019-12-28,21:48:35,reploritrahan,2,2,8
"Congratulations to Julia from #Westford, for breaking another glass ceiling. https://www.lowellsun.com/2019/12/26/westfords-bourque-becomes-first-girl-to-play-on-football-team/ …",1211024403980570631,2019-12-28,20:41:32,reploritrahan,1,2,7
"I am thankful that no one was hurt in this fire — the result of courageous actions taken by firefighters from Acton, Boxborough, Bedford, Carlisle, Lexington, Stow, and of course Concord. https://www.bostonglobe.com/metro/2019/12/27/four-alarm-fire-concord-destroys-historic-mansion/kY6bJ9KianpbZfPoWXLWuN/story.html …",1210954149262774272,2019-12-28,16:02:22,reploritrahan,0,3,22
We have an obligation to safeguard those who answer the call to service by confronting the root causes of sexual assault in the military. Learn more on this legislation: https://trahan.house.gov/news/documentsingle.aspx?DocumentID=1148 …,1210664776281575429,2019-12-27,20:52:30,reploritrahan,0,2,7
"In July, I spoke on the House Floor in support of the FY20 National Defense Authorization Act (NDAA). This bill addresses many critical components of our national defense, including the urgent need to tackle sexual assault across the United States Military. pic.twitter.com/TTOZt1NxYG",1210664773685252096,2019-12-27,20:52:29,reploritrahan,2,0,9
"As we continue to countdown to #2020, we are looking back on #2019inMA3 – and thinking of the critical fights we have waged to create a stronger #MA3.",1210664703829123073,2019-12-27,20:52:13,reploritrahan,2,2,13
I am proud of the work we’ve done over the past 12 months — all of which directly impacts our community. See how we have delivered for YOU in 2019 #MA3👇 pic.twitter.com/ZUo9RvkxwR,1210653759698821128,2019-12-27,20:08:43,reploritrahan,10,5,27
"Congratulations to Elsa Keefe for being named a 2020 National YoungArts Foundation Merit winner! 

 https://www.lowellsun.com/2019/12/25/distinguished-honor-for-lowell-high-senior/ …“",1210602238793650179,2019-12-27,16:44:00,reploritrahan,1,6,29
I am glad to see the Lowell Community Health Center receive this additional funding to support their important work assisting members of our community. https://www.lowellsun.com/2019/12/26/lowell-center-gets-extended-funding-for-mental-health/ …,1210597198746001408,2019-12-27,16:23:58,reploritrahan,1,1,10
Learn more here: https://www.andovertownsman.com/news/senators-unveil-pipeline-safety-bill-named-after-leo-rondon/article_43bf92a9-0212-58b0-ba9c-56438d57723d.html …,1210297561535467522,2019-12-26,20:33:19,reploritrahan,0,2,5
"Our community endured the #MerrimackValley gas explosions - a tragedy which took the life of one young man, & injured many. In memory of the life lost, we introduce the Leonel Rondon Pipeline Safety Act. The goal of this bill is to ensure a tragedy like this never happens again.",1210297559975157761,2019-12-26,20:33:19,reploritrahan,1,0,5
"As we continue to countdown to #2020, we are looking back on #2019inMA3 – and thinking of the critical fights we have waged to create a stronger #MA3.",1210297557450145792,2019-12-26,20:33:18,reploritrahan,1,3,5
Wishing a #HappyKwanzaa to all those celebrating today! pic.twitter.com/gWmfymF4ts,1210255395983376385,2019-12-26,17:45:46,reploritrahan,2,5,16
"As families across #MA3 come together to celebrate, we wish joy & comfort to all. Merry Christmas & Happy Holidays! pic.twitter.com/gjzGDycEbG",1209837700834086913,2019-12-25,14:06:00,reploritrahan,1,3,24
From #TeamTrahan to you — Happy Holidays! pic.twitter.com/sq08qhYzSd,1209552116764856321,2019-12-24,19:11:11,reploritrahan,4,5,30
Learn more here: https://trahan.house.gov/news/documentsingle.aspx?DocumentID=1129 …,1209528000787734529,2019-12-24,17:35:21,reploritrahan,0,0,1
"The #MerrimackRiver is a vital resource which supplies drinking water across the region in addition to being a recreational asset. I have worked w/ local leaders, finding best practices to clean the river. 

We introduced legislation which would update our water infrastructure ⤵️",1209527999483326470,2019-12-24,17:35:21,reploritrahan,1,0,3
"As we continue the countdown to #2020, we are looking back on #2019inMA3 – and thinking of our hard-fought efforts to defend our beloved Merrimack River. https://www.lowellsun.com/2019/08/21/trahan-pappas-call-on-federal-government-for-help-with-merrimack-river/ …",1209527997109297154,2019-12-24,17:35:21,reploritrahan,2,2,7
A huge congratulations to the women that will lead this local treasure! https://twitter.com/LowellSunNews/status/1208064448021307399 …,1209275732435886081,2019-12-24,00:52:56,reploritrahan,0,6,22
"I’m fighting #ForThePeople of Massachusetts' Third District in Congress — and I believe that means listening to the people I work for. Will you take my survey and let me know what issues matter to you and your family? #MA3
 https://trahan.house.gov/forms/form/?ID=2 …",1209232707089248256,2019-12-23,22:01:58,reploritrahan,5,2,18
"Ensuring that small business employees have retirement options just like those who work for larger companies will increase small businesses’ competitiveness, and will help employees build a more stable retirement. I’m proud to share: the SECURE Act has now been signed into law!",1209232243258019841,2019-12-23,22:00:07,reploritrahan,1,0,3
This is an important measure that has the support of a wide range of stakeholders – from the U.S. Chamber of Commerce @USCCFoundation to the @girlscouts,1209232241794134016,2019-12-23,22:00:07,reploritrahan,1,0,2
"As we continue to countdown to #2020, we are looking back on #2019inMA3 – & thinking of our hard fought wins for the small businesses community. I had the opportunity to offer my support for the Setting Every Community Up for Retirement Enhancement (SECURE) Act. #Smalllocal pic.twitter.com/IpmIvzFll1",1209232239147585537,2019-12-23,22:00:06,reploritrahan,1,4,14
#TeamTrahan is wishing all those who celebrate Hanukkah a festival filled with joy and peace. pic.twitter.com/UQVk2g4Pxs,1208871939542077440,2019-12-22,22:08:24,reploritrahan,2,7,18
"While this is just one of many necessary steps to be taken, I am proud of this legislation and look forward to continuing this fight, our fight - every single day. We will not stop until this epidemic is eradicated.",1208869765466533889,2019-12-22,21:59:46,reploritrahan,0,0,0
The #MATEAct strengthens the infrastructure around treatment by equipping medical professionals with new tools to manage patients with substance use disorders. pic.twitter.com/jXPgD1GhLw,1208869763700731906,2019-12-22,21:59:46,reploritrahan,2,1,0
"One of my top priorities in Congress is addressing the opioid crisis. When I got into office in January, we got to work - sitting down with top experts on how to address this issue. I joined with Dr. James Baker of MA3 in drafting the #MATEAct. pic.twitter.com/8O3NWn9Hot",1208869753261043712,2019-12-22,21:59:43,reploritrahan,1,0,0
"2019 was a great year full of new challenges, plenty of change, and a lot of progress. Over the next few days, as we count down to 2020, we will be looking back on the past year - highlighting our proudest moments, fighting for #MA3. #2019inMA3",1208869702543593473,2019-12-22,21:59:31,reploritrahan,2,3,10
"One of my top goals in Congress is addressing the opioid crisis. When I got into office in January, we got to work - sitting down with top experts, discussing how to address this issue. I joined with Dr. James Baker of #MA3 in drafting the #MATEAct. pic.twitter.com/vlNASAw5zw",1208862657656360960,2019-12-22,21:31:31,reploritrahan,0,0,2
"Congratulations to Greater #Lawrence Technical School and Lawrence CommunityWorks program participants for completing their adult FT training program! 

Their new technical skills in IT will provide a better future for their families and strengthen our workforce. Congrats! pic.twitter.com/dL71bcuuPt",1208801316836954114,2019-12-22,17:27:47,reploritrahan,2,3,10
"Thankful for the leadership of @SenMarkey in the Senate, ensuring this critical legislation passed!",1208473826213937152,2019-12-21,19:46:27,reploritrahan,1,0,13
The TRACED Act will finally end unwanted robocalls. This bill has PASSED the House and Senate. I look forward to the president signing this bill into law. http://www.lowellsun.com/markey-celebrating-passage-of-anti-robocall-bill …,1208473822162235392,2019-12-21,19:46:26,reploritrahan,3,5,35
I had a great time at the Gallagher Holiday Reception last night. It was wonderful to be back home with so many friends and community leaders. #MA3 pic.twitter.com/pB6V4FjdbG,1208422984823844864,2019-12-21,16:24:25,reploritrahan,0,3,16
"Because of the #GOPTaxScam, 60 of America’s biggest corporations paid *ZERO* federal income taxes on their $79 billion of U.S. profits in 2018. Instead they received a net tax rebate of over $4 BILLION. pic.twitter.com/v8ugZb5N8c",1208418353272041473,2019-12-21,16:06:01,reploritrahan,2,7,8
Support our troops! There's still time to spread some holiday cheer and drop off a card for our servicemembers at our District Office today by 5:00 pm! More information here:  https://trahan.house.gov/news/documentsingle.aspx?DocumentID=1317 … pic.twitter.com/ZaZhyhd4aj,1208097654191865856,2019-12-20,18:51:40,reploritrahan,3,3,4
"We’ve been working on our Holiday wish list for American families all year long #ForThePeople:
✅Lower prescription drug costs
✅Raise the minimum wage
✅Bipartisan government funding
✅Increasing pay for our service members",1208095085814013952,2019-12-20,18:41:28,reploritrahan,1,1,9
"Many communities in MA lack adequate access to reliable broadband. Nationally, rural communities are being hit even harder. 

We need accurate broadband data maps in order to ensure adequate connectivity that will allow communities to stay connected & grow their economies. https://twitter.com/thehill/status/1197306903132590081 …",1207827086242660360,2019-12-20,00:56:32,reploritrahan,3,2,8
"Refugees are our neighbors, our local business owners, and our friends. I am glad the council voted their conscience. https://www.lowellsun.com/2019/12/17/city-council-backs-continued-resettlement-of-refugees/ …",1207826438482808832,2019-12-20,00:53:57,reploritrahan,6,5,30
"The #SALT deduction cap disproportionality impacts #Massachusetts families. Undoing this harmful cap will promote a healthy economy in #MA3 and across our state. 

I am proud to have voted in favor of this bill. #PASStheSALT https://trahan.house.gov/news/documentsingle.aspx?DocumentID=1333 …",1207795778481262598,2019-12-19,22:52:08,reploritrahan,7,7,19
Enough is enough. @BetsyDeVosED continues to avoid answering critical questions while defrauded students wait for help. #FundOurFuture https://www.americanprogress.org/issues/education-postsecondary/news/2019/12/18/478876/betsy-devos-cruel-math-denies-relief-defrauded-borrowers/ …,1207773835677913088,2019-12-19,21:24:56,reploritrahan,4,5,19
"Happy Belated Birthday to Randi Weingarten, President of @AFTUnion. Thank you for all of your work on behalf of our teachers - we value your leadership.",1207738165248897024,2019-12-19,19:03:11,reploritrahan,1,2,6
"To better understand the threat of violence posed by guns, we need proper research to back this. This is a major win for our children and our nation’s safety. As someone who fought aggressively for this on @EdLaborCmte, I am glad to see this funding secured. https://twitter.com/thehill/status/1206724455386550273 …",1207734085818425344,2019-12-19,18:46:59,reploritrahan,3,3,7
Join me in expressing gratitude for our servicemembers through our Holiday Cards for Heroes program. Today and tomorrow you can drop off a holiday card for a servicemember and we will get it to them. Learn more here:  https://trahan.house.gov/news/documentsingle.aspx?DocumentID=1317 … pic.twitter.com/1Ix6etJRwt,1207724531323940864,2019-12-19,18:09:01,reploritrahan,3,1,1
"This moment required all of us to prioritize the Constitution and our democracy above all else, and history will remember those who sought to set the precedent that this president or any other is above the law. 4/4",1207480355923660804,2019-12-19,01:58:45,reploritrahan,9,2,27
"Impeachment is not a fight we sought, but one we committed to when we raised our right hand and swore to defend and protect the Constitution of the United States. This is a sad day for our country, but President Trump left us no choice. 3/4",1207480353985908737,2019-12-19,01:58:44,reploritrahan,4,7,51
"When he got caught, he engaged in a second impeachable offense by launching a campaign to obstruct legitimate congressional oversight into the matter. 2/4",1207480352899551232,2019-12-19,01:58:44,reploritrahan,2,2,9
President Trump committed an impeachable act by abusing the power of his office for personal and political gain at the expense of our national security. 1/4,1207480350672326656,2019-12-19,01:58:44,reploritrahan,30,17,76
We owe it to future generations to transcend personal interest and party loyalty and vote to uphold the sanctity of our Constitution and our democracy. pic.twitter.com/fe8clhKOVC,1207369623492087808,2019-12-18,18:38:44,reploritrahan,42,39,220
"I am thrilled my office could help Rosa get the visa she needed to spend the holidays with her father. If you or someone you know needs assistance with visas, accessing veteran’s benefits, grant applications, or more - we are here to help! Give us a call 📲 978-459-0101 pic.twitter.com/G5s4bEwVvX",1207066288448774149,2019-12-17,22:33:24,reploritrahan,15,22,59
"Our work #ForThePeople and for #MA3 never stops – especially at a time when thousands of residents worry they may not be able to afford their prescriptions. I am proud to have supported #HR3, bold legislation that is helping working families.
  https://www.npr.org/sections/health-shots/2019/12/12/787190604/how-the-house-prescription-drug-plan-would-try-to-lower-drug-prices …",1207037566068899840,2019-12-17,20:39:16,reploritrahan,9,5,10
"REMINDER🚨: The deadline to receive coverage through  http://HealthCare.gov  has been extended through 3 am ET on Wednesday, December 18.

Don’t miss your chance to #GetCovered.  https://healthcare.gov ",1206989612402561025,2019-12-17,17:28:43,reploritrahan,46,100,241
"It is our duty to honor those who serve or have served our country. Next year, I will be honoring our Vietnam Veterans through a special program. Click below to find out more details or nominate a veteran in your community. #MA3 #Veterans
 https://trahan.house.gov/services/vietnam-veterans-anniversary-pin-program.htm …",1206989160541802496,2019-12-17,17:26:55,reploritrahan,2,1,6
"✅Lower Healthcare Costs
✅Higher Wages
✅Support for Veterans
✅and much more #ForThePeople
The House has passed more than 275 Bipartisan bills that are stuck in the Senate. https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump …",1206981868823994370,2019-12-17,16:57:56,reploritrahan,5,5,10
"President Trump’s tax cuts for millionaires and billionaires continues to benefit the top 1% and large corporations at the expense of the middle class. 

91 of the most profitable Fortune 500 corporation paid $0 in taxes last year. https://www.washingtonpost.com/business/2019/12/16/corporations-paid-percent-tax-rate-last-year-steep-drop-under-president-trumps-law/ …",1206979155528687619,2019-12-17,16:47:09,reploritrahan,3,7,14
"I will be voting for both articles of impeachment against President Trump.

On Jan. 3rd, 2019, I took an oath to uphold and defend the Constitution of the United States.

I didn’t come to Congress to impeach the president. His actions leave us no choice. pic.twitter.com/Xme3xzTJOJ",1206721415711465472,2019-12-16,23:42:59,reploritrahan,104,116,1039
"With evidence-based research, we can better understand how to reduce suicide by firearms, the interrelation of domestic violence and gun violence, and the effects of safe gun storage. Congress has been deadlocked on this issue for long enough. That ends now.",1206721380189949952,2019-12-16,23:42:51,reploritrahan,1,2,7
"I am proud to have helped fight to secure this funding for gun violence prevention research at the CDC and the NIH in the government funding bill. 

I believe that gun violence is a public health emergency, and Congress must treat it as such. #EnoughIsEnough https://twitter.com/NewtownAction/status/1206644621478170624 …",1206721379124613122,2019-12-16,23:42:51,reploritrahan,4,6,13
"Join me in expressing gratitude for our servicemembers through our Holiday Cards for Heroes program.  

Now through Wednesday, December 18 you can drop off a holiday card for a servicemember abroad and we will help get it to them. 

Learn more here:  https://trahan.house.gov/about/our-district.htm … pic.twitter.com/wxhFTU3Ggw",1206720982800650241,2019-12-16,23:41:16,reploritrahan,0,2,2
"The deadline to receive coverage through  http://HealthCare.gov  has been extended through 3 am ET on Wednesday, December 18. Don’t miss your chance to #GetCovered.  https://www.healthcare.gov/ ",1206679765349994502,2019-12-16,20:57:29,reploritrahan,0,3,4
The @USCensusBureau is hiring Census Takers to work in #MA3 this coming #Census2020. You can make a difference and help your community. Apply online at  http://2020census.gov/jobs . #ApplyToday #2020CensusJobs,1206653429860450304,2019-12-16,19:12:50,reploritrahan,2,2,1
"The government should be working FOR our students, not against them. @BetsyDevosEd, it is clear that your math does not add up 👇 https://twitter.com/EdLaborCmte/status/1205564345054367744 …",1206646767779008512,2019-12-16,18:46:22,reploritrahan,5,34,80
Congratulations to Mary Shannon Thomas. You work is invaluable to our city and community. #Lowell #MA3 https://www.lowellsun.com/2019/12/14/meet-lowells-new-homelessness-coordinator/ …,1206590882155319297,2019-12-16,15:04:18,reploritrahan,2,4,12
"🚨Today is the LAST day to sign up for health care coverage for 2020. Visit  http://healthcare.gov  and compare different options to find the best plan for you and your family. 

Take the time to #GetCovered today! pic.twitter.com/I7KMXjhKsi",1206285786842308608,2019-12-15,18:51:57,reploritrahan,0,2,5
"On this painful day, we send love & strength to all who were affected, & commit ourselves to passing commonsense gun safety reforms. #EndGunViolence https://www.washingtonpost.com/lifestyle/2019/12/13/i-cry-high-school-meets-how-sandy-hook-changed-me-parent/?outputType=amp …",1205951947364278272,2019-12-14,20:45:24,reploritrahan,1,4,6
"Today, we mourn the loss of 20 children & 6 adults who were tragically killed at Sandy Hook Elementary School on this day 7 years ago. As a mom to two young girls, I cannot fathom the grief and pain these families must still feel - especially around this time of year.",1205951940745711616,2019-12-14,20:45:22,reploritrahan,2,4,28
Politics and pizza 🍕 with State of the Students - a student led organization which is empowering our youth by expanding access to government. I am proud to work with these students in this initiative and applaud their civic engagement! pic.twitter.com/mWqzGxcsZf,1205925347222577158,2019-12-14,18:59:42,reploritrahan,2,7,17
We also discussed the service they are doing to support the #Carlisle community. These young cubs have a bright future!,1205917866790391809,2019-12-14,18:29:58,reploritrahan,0,0,4
Today I spent time with the #Carlisle Cub Scouts Pack 135 to discuss my work in #DC on behalf of #MA3. I enjoyed our conversation about their experience in school & what we can do to strengthen our public education system. pic.twitter.com/8LFHf9GaFU,1205917486580932608,2019-12-14,18:28:28,reploritrahan,3,2,15
"This afternoon Mayor @DanRivera01843 and I supported small businesses that were affected by the Merrimack Valley gas explosions in #Lawrence. During the holidays, don’t forget to shop small, support your local economy, and #RockTheRegister pic.twitter.com/fPFEamUyQ1",1205627687026475009,2019-12-13,23:16:54,reploritrahan,3,9,26
"Lighting the tree in Lawrence with @DanRivera01843, Santa and the great people of this city! #MA3 pic.twitter.com/BcBcrIMVDN",1205623794590781441,2019-12-13,23:01:26,reploritrahan,1,5,12
"Thank you to @danrivera01843 , State Senator @Barry_Finegold , State @RepFrankMoran, State Rep @Christina4Rep, and Members of the #Lawrence City Council.",1205623109576998912,2019-12-13,22:58:43,reploritrahan,0,1,6
"Our young people are demanding a seat at the table because they want their voices heard and their concerns addressed. 

As my friend Ayanna said, “We are not here to take up space (in Congress); we’re here to create space.” We’re creating the space for the leaders of tomorrow!",1205623108327157768,2019-12-13,22:58:43,reploritrahan,1,0,12
I’m so grateful to have had the opportunity to spend time with @RepPressley and former State Representative @Juana_B_Matias at #Lawrence High School this afternoon for a conversation with students. pic.twitter.com/CxkukzQoEf,1205623104212520965,2019-12-13,22:58:42,reploritrahan,1,7,27
"...to build on that success, either in #HR3 or in my efforts to urge the House Energy and Commerce Committee to increase funding for the Teaching Health Center Graduate Medical Education (THCGME) program.",1205616920931766274,2019-12-13,22:34:07,reploritrahan,0,0,1
Community health centers are critical for helping vulnerable populations gain access to life-saving primary care. I’ve seen firsthand the positive impact these facilities can have through their work in #MA3. I am proud to fight for the resources that I know these centers need...,1205616920252338177,2019-12-13,22:34:07,reploritrahan,1,3,11
It was an honor to spend some time with this organization as we continue to join forces in creating a stronger #Lawrence. #MA3,1205555845188276224,2019-12-13,18:31:26,reploritrahan,0,0,2
"This morning I visited the Northeast Recovery Learning Community in #Lawrence. This center offers Peer2Peer support for our community focused on wellness, addiction recovery, and self- acceptance. Offering recovery through lived experience, dignity and empathy. pic.twitter.com/H26E6ml3TZ",1205555841031639041,2019-12-13,18:31:25,reploritrahan,2,2,7
Open Enrollment ends this Sunday – December 15th. Don’t miss your chance to #GetCovered for 2020. Sign up at:  http://www.healthcare.gov  pic.twitter.com/ptWSP1Tw9Q,1205540284223934464,2019-12-13,17:29:36,reploritrahan,0,2,1
"“I want to be clear about one thing, there is no such thing as a lifesaving drug if people can’t afford to take the medication.”

That's why yesterday I acted #ForThePeople by voting in favor of #HR3, The Lower Drug Costs Now Act. 

 https://www.metrowestdailynews.com/news/20191212/us-house-aims-to-lower-prescription-drug-prices …
Read more:",1205531630963744769,2019-12-13,16:55:13,reploritrahan,0,4,14
...by launching an all-out campaign to obstruct legitimate congressional oversight into the matter. There’s more than enough to warrant impeachment in the House. I will vote in favor of these articles and hope Senate Republicans come to their senses.,1205509501505482754,2019-12-13,15:27:17,reploritrahan,10,7,33
"President Trump committed an impeachable act by abusing the power of his office for personal and political gain, at the expense of our national security. When he got caught, he engaged in a second impeachable offense... https://twitter.com/NBCNews/status/1205505479683837955 …",1205509500251361280,2019-12-13,15:27:16,reploritrahan,12,13,46
Another promise kept #ForThePeople. Proud to have voted moments ago to #LowerDrugCostsNow for the American people. pic.twitter.com/ugsl3pYoDG,1205230510919897089,2019-12-12,20:58:40,reploritrahan,6,10,99
"It’s all in the math, @BetsyDeVosED. https://twitter.com/EdLaborCmte/status/1205192928211165184 …",1205211004814147585,2019-12-12,19:41:09,reploritrahan,3,37,79
"For the most commonly used insulin medications,
Massachusetts residents spend anywhere from
$1,200 to $20,000 annually.
 
Under H.R. 3, Massachusetts residents could spend 3.5 times LESS on insulin. It is time to #LowerDrugCostsNow",1205180291142340609,2019-12-12,17:39:07,reploritrahan,1,14,26
#ICYMI: Yesterday I voted in favor of the FY20 NDAA. It contained the largest pay raise our troops have seen since 2010. They deserve it. pic.twitter.com/Kv17sLyOj1,1205160182944292864,2019-12-12,16:19:13,reploritrahan,0,1,4
"This morning, the House will vote to pass the #LowerDrugCostsNow Act. I am proud to have fought for this bill every step of the way, and look forward to voting yes on the floor shortly. #HR3 pic.twitter.com/qc0q76bIv6",1205136262992203783,2019-12-12,14:44:10,reploritrahan,8,10,47
"I'm grateful to @HASCDemocrats Chairman @RepAdamSmith and my fellow members of the Conference Committee for their tireless work to bring us to this point. 

My full statement: https://trahan.house.gov/news/documentsingle.aspx?DocumentID=1321 …",1204901570816675840,2019-12-11,23:11:35,reploritrahan,1,0,3
"...took another important step towards combating sexual assault in the military, and secured 12 full weeks of paid parental leave for workers across the federal government, setting an example for the private sector to follow.",1204901570070093825,2019-12-11,23:11:34,reploritrahan,1,0,4
"This #NDAA is a step forward for the national & economic security of the American people. We’ve provided our men & women in uniform with the pay increase they deserve, made critical investments in technology to safeguard our cyber infrastructure and improve military readiness...",1204901569256468480,2019-12-11,23:11:34,reploritrahan,3,1,4
"More than 200,000 of our students have been defrauded, and @BetsyDeVosED refuses to act. Tomorrow she will come before @EdLaborCmte to answer to Congress as to why this administration continues to put profit over people. https://www.npr.org/2019/12/11/786367598/betsy-devos-overruled-education-dept-findings-on-defrauded-student-borrowers …",1204855685319667712,2019-12-11,20:09:15,reploritrahan,1,12,33
We need you @RepTedLieu Wishing you a successful and speedy recovery.,1204837883334549506,2019-12-11,18:58:30,reploritrahan,0,0,29
.@GretaThunberg uses her voice and her time to provoke action on the climate crisis - not your typical 16 year old. Our youth is our most valuable asset. This recognition is well deserved. https://twitter.com/TIME/status/1204743717132914688 …,1204833852537155584,2019-12-11,18:42:29,reploritrahan,2,5,38
"Earlier this year, I visited senior centers throughout #MA3. The feedback I received was loud and clear: Congress must act to lower prescription drug prices. This week we’re going to pass #HR3 — a necessary step towards doing just that. #LowerDrugCostsNow pic.twitter.com/T9fPERqF7N",1204830595584528396,2019-12-11,18:29:33,reploritrahan,0,1,4
This Saturday the U.S. Census Bureau is hosting a job fair for over 280 currently available positions. It is critical that we see high participation rates in the #Census2020 and you can be a part of ensuring that. https://www.eagletribune.com/news/haverhill/census-hiring-fair-saturday-in-mount-washington/article_d8f90317-bea0-5f30-aff2-adb32ee8edec.html …,1204801633529581574,2019-12-11,16:34:28,reploritrahan,0,1,1
"Our students are being scammed, & it is time our government start working for them. This week, @BetsyDevosEd will testify before @EdLaborCmte to answer why more than 227,000 open claims from students seeking relief have not been processed by the Department of Education. Tune in. https://twitter.com/Forbes/status/1204113488077086723 …",1204521584884617216,2019-12-10,22:01:39,reploritrahan,4,14,40
