tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you to Kate and Phil Villers for hosting us. It was great to join with my sister, State Representative @TamiGouveiaMA, @JimmyTingle, and the many activists committed to defending our democracy.",1218901249703268352,2020-01-19,14:21:18,reploritrahan,1,0,2
"A small group of activists can change the world. Thank you @ConcordIndivis1, @IndivisibleWest, & @IndActonMa for inviting me to discuss our collective efforts to engage voters in 2020 and make our government work for everyone, not just a select few. pic.twitter.com/McWXMhw4el",1218901247186653190,2020-01-19,14:21:18,reploritrahan,2,6,10
It is incumbent on the EPA to help ensure clean water is available in our communities.,1218630949686185989,2020-01-18,20:27:14,reploritrahan,2,1,12
"Every American deserves access to clean, safe water. Hazardous #PFAS chemicals have been found in drinking water across the country, including in #Ayer, #Hudson, and #Devens, Massachusetts. https://www.eagletribune.com/news/merrimack_valley/trump-vows-to-veto-forever-chemicals-bill/article_62e4a3b1-a96c-51aa-9db8-6e29590a88ef.html …",1218630947417006080,2020-01-18,20:27:13,reploritrahan,2,3,9
"Congress is sending a clear, bipartisan message that @MLB's plan to eliminate 42 @MiLB teams is wrong for our communities & wrong for our economy. Check out the op-ed I co-authored in @USAToday with @RepMaxRose @RepMcKinley and @CongMikeSimpson. ⤵️ https://www.usatoday.com/story/opinion/2020/01/17/42-minor-league-baseball-teams-may-shut-down-congress-must-act-column/4491152002/ …",1218595919681085440,2020-01-18,18:08:02,reploritrahan,1,4,7
We must protect older workers from age discrimination. I am proud to have voted for #POWADA - legislation that will address this issue. pic.twitter.com/5mP7bovmyk,1218316638430343168,2020-01-17,23:38:16,reploritrahan,0,2,4
You are beautiful inside and out. Thank you for speaking your truth and creating space for others. https://twitter.com/AyannaPressley/status/1217859212576989187 …,1217905907734065163,2020-01-16,20:26:10,reploritrahan,1,4,39
"In service of that goal, the House has passed several landmark pieces of legislation, including the #ForThePeople Act, the #ShieldAct, the #SAFEAct, and the #DISCLOSEAct, and yet - there’s still so much more work to be done. #StopBigMoney",1217859784176754689,2020-01-16,17:22:53,reploritrahan,0,1,2
"End Corruption is a necessary vehicle to continue to harness the power of this Freshman class to push back on monied special interests, and make sure that Congress is working on issues that matter to voters, not those who can afford an army of lobbyists.",1217859783094501377,2020-01-16,17:22:53,reploritrahan,2,1,5
"I’ve been in this fight since I was a staffer on Capitol Hill 25 years ago, and I look forward to continuing this important work #ForThePeople.",1217859781836320769,2020-01-16,17:22:53,reploritrahan,1,2,2
"This morning, as we mark the 10 year anniversary of #CitizensUnited, I was proud to join @RepKatiePorter, @RepMaxRose, and @Tiffany_Muller to announce @EndCorruption – a new group in Congress focused on fighting for critical campaign finance reforms. pic.twitter.com/RHIgx7TfD0",1217859778644533248,2020-01-16,17:22:52,reploritrahan,2,16,29
"Thank you to my colleague and friend @RepSusieLee, for introducing this bill and prioritizing our students.",1217858851267121154,2020-01-16,17:19:11,reploritrahan,0,2,5
.@BetsyDevosED has ignored hundreds of thousands of pending claims from defrauded students and borrowers. H.J. Res. 76 is necessary to block efforts that will weaken key consumer protections against addressing student debt. It is time for the @usedgov to do its job #ForThePeople. pic.twitter.com/nuzTA4eTFA,1217840715222454276,2020-01-16,16:07:07,reploritrahan,2,13,36
"Today, I voted for the Protecting Older Workers Against Discrimination Act, which sends a clear message that employers cannot discriminate against older workers. Age discrimination should be treated just as seriously as any other form of workplace discrimination. 
#POWADA pic.twitter.com/p4gMbweFeY",1217616118971539456,2020-01-16,01:14:39,reploritrahan,0,5,22
"Beautiful words from @RepSpeier. She’s right. This historic step towards securing full equality for women in the eyes of the law underscores the importance of passing H.J.Res.79, removing the ratification deadline & allowing the #ERA to become enshrined in our Constitution. https://twitter.com/repspeier/status/1217555258718720004 …",1217582423753601024,2020-01-15,23:00:46,reploritrahan,1,16,29
Today I voted once more to affirm that no one – not even a President – is above the law. I have the utmost confidence that the House-named impeachment managers will continue to preserve our Constitution and defend our Democracy in a fair and objective way. https://twitter.com/SpeakerPelosi/status/1217464494668091394 …,1217532691136028672,2020-01-15,19:43:08,reploritrahan,3,3,18
"I am sending my deepest condolences to Grace Retts’ family, teammates, friends, and the greater Holy Cross community. It is so incredibly heartbreaking to hear of her tragic death. https://www.bostonglobe.com/2020/01/15/metro/holy-cross-womens-rowing-team-serious-crash/ …",1217531111657570309,2020-01-15,19:36:52,reploritrahan,1,1,10
"Congratulations to these athletes who fought tirelessly for fair wages and equity in the #WNBA’s new contract. A win for ALL women. ⛹️‍♀️⛹️‍♀️⛹️‍♀️
#EqualPay #WomenWhoLead https://www.nytimes.com/2020/01/14/sports/basketball/wnba-contract-collective-bargaining-agreement.html?action=click&module=News&pgtype=Homepage …",1217519320948977664,2020-01-15,18:50:01,reploritrahan,0,2,4
"Yesterday, the @EdLaborCmte passed The Pregnant Workers Fairness Act, legislation that would help people just like Michelle, Hacheler, and Gillian. No one should have to choose between financial security and a healthy pregnancy. #LongOverdue https://www.cbsnews.com/news/fighting-for-overdue-protections-for-pregnant-workers-pregnant-workers-fairness-act/ …",1217491354294550534,2020-01-15,16:58:53,reploritrahan,1,1,4
I agree with my friend and colleague. These restrictive rules are a clear barrier to thorough coverage of these important proceedings. https://twitter.com/aoc/status/1217268654754144257 …,1217448116695322625,2020-01-15,14:07:04,reploritrahan,13,24,97
"With broad bipartisan support and the support of organizations like of the @AFLCIO and the Chamber of Commerce, I was proud to stand up and say “no” to playing politics instead of protecting pregnant workers during today’s markup👇  https://twitter.com/RepLoriTrahan/status/1217160875670409217 … pic.twitter.com/H35fRVs5Bg",1217238400232841218,2020-01-15,00:13:44,reploritrahan,0,5,4
"Over 10,000 #Massachusetts residents have been defrauded by predatory colleges. As a result, students are thousands of dollars in debt & have little to show for it. This week I’m voting to overturn the @BetsyDeVosED Borrower Defense rule & help students get back on their feet.",1217221183600517126,2020-01-14,23:05:19,reploritrahan,4,5,24
"Is a trip to #WashingtonDC in your 2020 plans? Our office is happy to help constituents plan their tours! Visit our page to schedule your tour:
 https://trahan.house.gov/forms/tourrequest/ … pic.twitter.com/NNDQVN7hBJ",1217212734128971778,2020-01-14,22:31:45,reploritrahan,1,0,2
"As the growing #ClimateCrisis looms, it’s more important than ever that we have a strong EPA. That means that we need to support the EPA’s employees. CC: @AFGENational https://www.huffpost.com/entry/epa-workers-union-bill-of-rights_n_5e13a93ae4b0843d36174bc9 …",1217210025959206914,2020-01-14,22:20:59,reploritrahan,4,8,16
"The @USCensusBureau is looking to fill jobs right here in #MA3 to assist with the 2020 Census. You can make a difference, and earn income while doing it! Learn more 👇 https://twitter.com/uscensusbureau/status/1213460076738076672 …",1217170907606802432,2020-01-14,19:45:32,reploritrahan,1,6,5
