tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you Stacey Wheeler, for hosting this brunch in #Chelmsford and reminding us all the power we hold in ending the horrors that come in the form of domestic violence. pic.twitter.com/TJm1OuW83s",1188168802460225537,2019-10-26,19:01:32,reploritrahan,0,1,6
"October is Domestic Violence Awareness Month. 

Nearly three out of four Americans personally know someone who is or has been a victim of domestic violence. Now is time to take a stand. Support survivors and speak out against domestic violence.
#DomesticViolenceAwarenessMonth.",1188168778829488129,2019-10-26,19:01:26,reploritrahan,1,6,19
"Thank you to John Silva, @rjnref, and the entire team at @GLFHC, as well as my partners in government @danrivera01843 and @DianaDiZoglio #InPinkGLFHC #MA3",1188146932746768384,2019-10-26,17:34:38,reploritrahan,0,0,5
"This morning I joined @GLFHC for their Annual In Pink Brunch to honor President and CEO of @LawrenceGenHosp Dianne Anderson for her inspirational leadership.  

LGH is a leading regional medical center with state-of-the-art facilities and world-renown care because of Dianne.",1188129588527992832,2019-10-26,16:25:42,reploritrahan,1,1,9
"Nothing is more important than ensuring women have access to quality, preventative care -- which is why supporting Greater #Lawrence Family Health Clinic is so imperative. pic.twitter.com/HptP8Rnc5n",1188129584539230209,2019-10-26,16:25:41,reploritrahan,1,9,32
"Great to be with Mayor Jajuga, State Senator @DianaDiZoglio, State Representative Linda Dean Campbell, Methuen VSO Tom Hargreaves, Hoppy Curren, EJ Paving, @MethuenFire Chief Tim Sheehy, and all the firefighters who served up a perfect breakfast. #salutetoveterans",1188088141686726660,2019-10-26,13:41:01,reploritrahan,0,0,2
"As a member of @HASCDemocrats, not a day goes by that I don’t think about the sacrifices our servicemembers make; or the wounds -- visible and invisible – that our veterans carry with them. I thank all our veterans for their service to our nation.",1188088140168347649,2019-10-26,13:41:00,reploritrahan,1,0,4
This morning I was in #Methuen honoring our Veterans at the Methuen Salute to Veterans Breakfast. pic.twitter.com/tUc6XcE84J,1188088137291091971,2019-10-26,13:41:00,reploritrahan,1,2,14
"As the recovery process continues in our communities, and #MassDPU begins their investigation into improperly abandoned service lines and valves, we will make sure that Columbia Gas is held accountable and that peace of mind is restored.",1187847926476869632,2019-10-25,21:46:29,reploritrahan,0,2,4
"I am proud to stand with @SenMarkey, @SenWarren, and @sethmoulton as we push for the Leonel Rondon Pipeline Safety Act – legislation that mobilizes the @NTSB’s safety recommendations into law and ensures the safety of our communities from senseless gas explosions.",1187847925763887104,2019-10-25,21:46:29,reploritrahan,5,3,8
"Today, I joined @SenMarkey and @DanRiveira01843 in #Lawrence for a public briefing from @NTSB on the final report of the Merrimack Valley gas disaster that struck Lawrence, Andover and North Andover over a year ago. pic.twitter.com/kxLWncGlk5",1187845954826919936,2019-10-25,21:38:39,reploritrahan,1,4,9
"Grateful to the Merrimack Valley Chamber of Commerce for showcasing lessons & advice from local women business leaders at their Annual Conference. It’s important that we share our stories & lift the voices of all women - in business, in government & everywhere in between! #MA3",1187842247699718144,2019-10-25,21:23:55,reploritrahan,0,0,2
"I have been the only woman in a boardroom, and I know fist-hand what happens to the discussion when more women are seated around the table – better conversations; better decisions; better outcomes. pic.twitter.com/3ejmYgOqsw",1187842243933159424,2019-10-25,21:23:54,reploritrahan,1,1,18
As the daughter of a care giver and the mother of 2 young daughters I’m deeply aware of the importance of early childhood development and I’m resolved to make those critical services available to every child no matter where they’re born or what their zip code is. #FundourFuture,1187798422180503553,2019-10-25,18:29:46,reploritrahan,0,0,4
"That is exactly why I support federal programs like @NatlHeadStart and Early Head Start - programs that promote school readiness for children from birth to five years old by enhancing their cognitive, social and emotional development.",1187798418086940672,2019-10-25,18:29:45,reploritrahan,1,0,6
Our children are America’s most valuable resource and we must invest in giving them the foundation they need to grow up and become successful members of our communities. pic.twitter.com/eEKk72oh57,1187798398537256960,2019-10-25,18:29:41,reploritrahan,2,4,10
"I am proud to be a cosponsor of @RepKClark’s CCAMPIS Reauthorization Act which will expand funding for students juggling both school and parenting responsibilities. At the end of the day, this funding is a drop in the bucket and can fundamentally change lives.",1187768675463548939,2019-10-25,16:31:34,reploritrahan,0,0,3
"Nearly one quarter of today’s students have dependent children, and many of them struggle to balance school with family and work. 

Recently, @RepKClark and I made our way to @MountWachusett to meet with these students to hear their concerns first hand. https://www.npr.org/2019/10/24/772018032/vital-federal-program-to-help-parents-in-college-is-a-drop-in-the-bucket …",1187768674670841856,2019-10-25,16:31:34,reploritrahan,1,2,5
Three in ten adults reported not taking their medicines as prescribed at some point in the past year because of the cost. I’m proud to support the #LowerDrugCosts Now Act to make prescription drugs affordable in America. pic.twitter.com/qTtCyMAlDE,1187746653429735424,2019-10-25,15:04:04,reploritrahan,0,2,13
"We want to hear from you. Join Representative @RepJohnLarson  and I on November 4th at the #Haverhill Council on Aging for a #SocialSecurity Town Hall!

 https://www.facebook.com/events/419082235473327/ … pic.twitter.com/4CGQ1vsvMG",1187733914426720259,2019-10-25,14:13:26,reploritrahan,0,0,0
"What brings me energy and optimism is standing before so many talented student leaders ready to engage, to serve and to lead.  What brings me deep humility is recognizing all the distinguished teachers who dedicate their lives to preparing future generations.
#MA3",1187730734716542978,2019-10-25,14:00:48,reploritrahan,2,1,7
"Yesterday, I was honored to join the ranks of Lowell High School’s Distinguished Alumni. None of us get to where we are alone and I am so thankful for the supportive ecosystem at @LowellHigh that gave me the tools and the values to succeed. #PublicSchoolProud pic.twitter.com/u0AasQulY3",1187730730970996742,2019-10-25,14:00:47,reploritrahan,2,2,17
"I’m working closely with colleagues across both sides of the aisle on this issue and will continue doing so until we change our national response to this public health crisis, the opioid epidemic.",1187479051012890627,2019-10-24,21:20:42,reploritrahan,5,3,19
"We need legislation that will combat the addiction crisis by dismantling stigma that persists even within the medical community by equipping prescribers with the tools and baseline knowledge on how to prevent, identify, treat, & manage patients with substance use disorders.",1187479050304053249,2019-10-24,21:20:42,reploritrahan,1,3,15
WATCH here⬇️: https://www.finance.senate.gov/hearings/treating-substance-misuse-in-america-scams-shortfalls-and-solutions …,1187479049666519042,2019-10-24,21:20:42,reploritrahan,1,2,2
"Today, the CEO of @ShatterproofHQ testified before @SenFinance on substance misuse and solutions for treatment. When asked how the federal gov't should lead on protecting patients, his answer: by standardizing addiction training for all prescribers of controlled substances.",1187479048961888256,2019-10-24,21:20:42,reploritrahan,1,9,37
"“My life is based on pain, passion, and purpose.”
-Chairman Elijah Cummings.

His legacy will continue to inspire us here in Congress, in Baltimore, and around the nation.

Rest in Power, Mr. Chairman. https://www.washingtonpost.com/local/md-politics/rep-elijah-cummings-lies-in-repose-at-morgan-state-university/2019/10/23/bc72c196-f515-11e9-8cf0-4cc99f74d127_story.html …",1187468621095821312,2019-10-24,20:39:16,reploritrahan,0,22,110
.@ElderServicesMV thank you for all of your support in crafting this legislation. #MA3 https://twitter.com/RepLoriTrahan/status/1187445502599671810 …,1187468058220101632,2019-10-24,20:37:01,reploritrahan,1,0,2
"Yesterday, Rep. @KYComer and I introduced the National Family Caregiver Support Program Cap Elimination Act to better assist families and children impacted by this crisis. https://trahan.house.gov/news/documentsingle.aspx?DocumentID=1281 …",1187445502599671810,2019-10-24,19:07:24,reploritrahan,2,4,12
More and more seniors — especially grandparents — are assuming caregiving responsibilities as a result of the opioid addiction epidemic.,1187445501731463168,2019-10-24,19:07:23,reploritrahan,1,0,4
"Proud to stand with @CTULocal1 educators who are fighting to make public schools a place where teachers want to teach, and kids want to learn. #FairContractNow #RedforEd #1u https://www.nytimes.com/2019/10/24/us/chicago-strike-support-staff.html …",1187443342826717185,2019-10-24,18:58:49,reploritrahan,1,1,6
"I am proud to support the #LowerDrugCosts Now Act to provide relief so our seniors are no longer forced to choose between their medications, and their groceries.",1187400121719447552,2019-10-24,16:07:04,reploritrahan,0,1,4
"Thankful to Patrice Hurley for stopping by my office to represent the Retired Educators Association of #MA, & for taking time to discuss the retirement security of our public educators. Like many seniors, retired educators are strained under the high costs of prescription drugs. pic.twitter.com/UkzChlwQP6",1187400116531011585,2019-10-24,16:07:03,reploritrahan,1,1,6
".@HouseDemocrats will not stand idly by as our elections remain vulnerable to foreign influence. That’s why I voted today for the #SHIELDAct, legislation that will safeguard our democracy. pic.twitter.com/gD3evckHcJ",1187166217213218816,2019-10-24,00:37:37,reploritrahan,2,2,12
"Today, I spoke on the House floor in opposition to the proposed @MLB reorganization that jeopardizes the future of the @LowellSpinners. #MA3 pic.twitter.com/L6Udru7RjR",1187133284943323136,2019-10-23,22:26:45,reploritrahan,3,11,35
"As we mark #LGBTHistoryMonth, I’m proud to reaffirm my support for our #LGBTQ community in #MA3, who deserve nothing less than comprehensive, explicit, nationwide protection against discrimination. That is why I will continue to fight for the #EqualityAct.",1187069799903436800,2019-10-23,18:14:29,reploritrahan,3,3,34
"NOW: The Committee holds the first of three hearings on the #futureofwork

Join us as we discuss modernizing our essential labor laws to ensure that workers are treated fairly in today’s economy. Join⬇️: https://youtu.be/fPOKec2EYeQ ",1187021176335405056,2019-10-23,15:01:16,reploritrahan,0,0,2
.@BetsyDeVosEd has continuously put special interests above the interests of students. Schools need to be held to high standards & ensure they are delivering on promises made. https://www.usnews.com/news/education-news/articles/2019-10-22/house-democrats-threaten-to-subpoena-betsy-devos …,1186785825771663360,2019-10-22,23:26:04,reploritrahan,0,7,25
"The #SHIELDAct would:
✔️ Make online ads more transparent
✔️ Close loopholes allowing foreign spending
✔️ Require campaigns to tell the FBI when foreign govs try to interfere
✔️ Penalize deceptive practices about voting pic.twitter.com/TY1K4uLyCl",1186780730711576577,2019-10-22,23:05:50,reploritrahan,1,6,18
We can’t pass the #LowerDrugCosts Now Act fast enough. It’s time to lock in lower prescription drug prices for families across #MA3 and the country. https://www.cnbc.com/2019/10/14/nancy-pelosis-drug-pricing-plan-would-save-medicare-345-billion-cbo.html …,1186733684088590337,2019-10-22,19:58:53,reploritrahan,1,10,20
"Congress must signal to moms and future moms across the US that they should not need to choose between financial security and a healthy pregnancy. 

TODAY the @EdLaborCmte Subcommittee on Civil Rights and Human Services will examine the Pregnant Workers Fairness Act. Learn more⬇️ https://twitter.com/EdLaborCmte/status/1186647329614503945 …",1186682335363768320,2019-10-22,16:34:50,reploritrahan,0,1,8
Mark your calendars📆✅: Open enrollment for health insurance starts November 1st!  https://www.healthcare.gov/apply-and-enroll/get-ready-to-apply/ …,1186663200147853312,2019-10-22,15:18:48,reploritrahan,0,3,4
"We are fighting to make smart, commonsense improvements to our higher education system: 
☑️Strengthening our defense for student loan borrowers 
☑️Strengthen the GI Bill for student veterans
☑️Enforcing oversight & accountability over for-profit colleges http://bit.ly/2MZisaz ",1186657247172186112,2019-10-22,14:55:09,reploritrahan,2,7,15
"236 days ago we passed #HR8 to require #UniversalBackgroundChecks for all firearm purchases—a policy over 90% of Americans support. 

@SenateMajLdr has done nothing with #HR8 while countless Americans die from gun violence. It's time for the Senate to take action! #DoSomething pic.twitter.com/kdw9x2u22W",1186339189488521216,2019-10-21,17:51:18,reploritrahan,2,20,30
"The Administration’s proposed changes to the Supplemental Nutrition Access Program (SNAP) jeopardizes access to free school lunches for more than 500,000 disadvantaged students across #MA3 and the US. I oppose these harmful changes. https://abcn.ws/32Jyz2R ",1186287056726745099,2019-10-21,14:24:09,reploritrahan,1,6,14
"In Middlesex County, reports are showing a 20% decrease in fatal opioid-related overdoses. Making sure our local communities have the resources necessary to provide assistance to those in need is critical in the fight against opioid addiction. #MA3 #MApoli https://bit.ly/2qxgnv1 ",1186033597758820353,2019-10-20,21:36:59,reploritrahan,1,0,6
"Over the past work period, we visited businesses, schools, farms, & many other venues across #MA3 to meet folks in their own communities to get feedback on how I can best represent them in Congress. #ForThePeople pic.twitter.com/OJahOjhg15",1185667237304291330,2019-10-19,21:21:12,reploritrahan,0,3,10
Thank you for hosting @UMassLowell!,1185566639397523457,2019-10-19,14:41:28,reploritrahan,0,0,2
"Honored to be working with @girlscouts and @Raytheon to help support the 2019 #Cyber Challenge. This incredible program will help fill the pipeline of female STEM leaders by introducing girls to coding, computer science, and cybersecurity careers early on. #MA3 pic.twitter.com/CQYJ4lXiJ4",1185566573337153536,2019-10-19,14:41:12,reploritrahan,1,2,25
"It is the responsibility of the executive branch to faithfully execute laws passed by Congress, and right now the fact is the Department of Education is not doing that -- leaving thousands of student borrowers without the debt relief they were promised.",1185302595969179648,2019-10-18,21:12:15,reploritrahan,2,3,7
"In 2018, Congress provided the Education Department $700 million to address issues with Public Service Loan Forgiveness Program and make it easier for borrowers to receive loan forgiveness. 

One year later, only 1 percent of applicants have been approved. https://cbsn.ws/2lWkPRx ",1185302594727620609,2019-10-18,21:12:15,reploritrahan,2,7,18
"The numbers don’t lie: #HR3 would save billions. #ForThePeople #LowerDrugCosts. 

 https://www.cnbc.com/2019/10/14/nancy-pelosis-drug-pricing-plan-would-save-medicare-345-billion-cbo.html …",1185286733891592194,2019-10-18,20:09:13,reploritrahan,0,2,18
I am proud to cosponsor the Educators Expense Deduction Modernization Act. Our teachers are already insufficiently compensated for their tireless work to grow and shape young minds. They should not be on the hook for providing basic supplies as well. #FundOurFuture,1185225676749787136,2019-10-18,16:06:36,reploritrahan,2,0,13
94 percent of public school teachers report spending their own money on school supplies to enrich their students’ experiences. That selflessness – while honorable – is a failure of our system. https://www.vox.com/the-goods/2019/10/10/20893780/teacher-cost-classroom-school-budget …,1185225675583688705,2019-10-18,16:06:36,reploritrahan,3,2,15
"Not only will their walk make history, it will inspire a whole new generation of women and girls in the process. Thank you, Christina and Jessica! We’re with you. https://twitter.com/NPR/status/1185167631210500096 …",1185187470419345408,2019-10-18,13:34:47,reploritrahan,2,8,40
Learn more: https://trahan.house.gov/news/documentsingle.aspx?DocumentID=1274 …,1184961534054846465,2019-10-17,22:36:59,reploritrahan,0,1,0
My amendment is straightforward. The study will provide greater oversight of the HHS Secretary by ensuring that decisions about what medicines make it into the approved cohort are free from any industry interests and are truly done in the best interest of consumers.,1184961533253693441,2019-10-17,22:36:59,reploritrahan,2,0,1
"I'm proud to have supported this legislation in committee, and pleased that it contained my amendment to require a study to be conducted by the @USGAO on the Administration’s implementation of the Fair Price Negotiation Program. #HR3 https://twitter.com/EdLaborCmte/status/1184899076560687104 …",1184961531815059457,2019-10-17,22:36:59,reploritrahan,1,1,4
Grateful to Justin and Prow of #Concord and Melissa from @MDA_Mass who came to advocate for important ADA legislation and improve the lives of people with Muscular Dystrophy. I am proud to be by their side. #MA3 pic.twitter.com/OWxMCc3lmO,1184947294233415683,2019-10-17,21:40:24,reploritrahan,0,8,30
Bottom line: you shouldn’t have to choose between paying your utility bills and paying for your prescription drugs. It’s that simple. #HR3 #LowerDrugCosts,1184912642458243085,2019-10-17,19:22:43,reploritrahan,3,6,35
It is time for Congress to step up and lower drug prices for hardworking Americans. I look forward to supporting this bill when it comes before the full House. #LowerDrugCostsNow,1184881424844951553,2019-10-17,17:18:40,reploritrahan,0,0,4
"Whenever I go home, I hear from constituents – like Mary Garcia from #Groton, MA – who are sinking in a system where seniors and patients are bearing the cost of innovation. I was proud to speak in support of the Lower Drug Costs Now Act during @EdLaborCmte today. #HR3 pic.twitter.com/bpvn8tqR8y",1184881422626119683,2019-10-17,17:18:39,reploritrahan,1,0,9
"Grateful to the first responders helping to keep folks safe in the aftermath of these storms, and the linemen and other workers laboring to restore power to affected residents. https://www.eagletribune.com/news/update-storm-downs-trees-knocks-out-power-cancels-classes/article_8e93cddc-f0c5-11e9-bf9d-d774539a22b2.html …",1184873131149651968,2019-10-17,16:45:43,reploritrahan,0,1,5
"Today I met with General Robert McMurry to discuss America’s cybersecurity workforce, @Hanscom_AFB and the MA3 high-tech cluster. Thank you for stopping by and sharing your knowledge, General. pic.twitter.com/p0OvbTzig2",1184857810628157440,2019-10-17,15:44:50,reploritrahan,0,0,3
"Prescription drug costs are out of control. Today, the @EdLaborCmte is taking action.
 
We are marking up the #LowerDrugCosts Now Act, a bold proposal to lower drug prices, reduce out-of-pocket costs for consumers, and increase transparency.

Watch LIVE: https://edlabor.house.gov ",1184846276665454592,2019-10-17,14:59:00,reploritrahan,0,2,5
"I wish I had more time with him. He’s a leader we can all learn from. My heart goes out to his loved ones and his constituents during this difficult time.

 https://www.baltimoresun.com/politics/bs-md-pol-cummings-dies-20191017-bbwnrp72nndejatug3v7rj2zga-story.html …”",1184838252391522306,2019-10-17,14:27:07,reploritrahan,0,4,13
"The United States has lost a true leader and statesman. @RepCummings was a patriot in every sense of the word. His dedication to truth, justice, and equality will define his legacy for the ages, and his principled, thoughtful style will be missed here in the Capitol.",1184838250311143424,2019-10-17,14:27:06,reploritrahan,1,3,30
"Two out of every three jobs today require more than a high school degree. The #CollegeAffordabilityAct provides students more flexible college options – like short-term job training – so they can quickly develop the skills required for in-demand jobs.

 https://edlabor.house.gov/imo/media/doc/CAA%20At%20A%20Glance%20--%20LOANS%20.pdf …",1184522737462722561,2019-10-16,17:33:22,reploritrahan,0,1,7
"TODAY at 2pm: join us to learn more about this issue and watch @HouseDemocrats speak up for our children.
Watch LIVE at  http://edlabor.house.gov .",1184521847867621379,2019-10-16,17:29:50,reploritrahan,0,1,1
"I stand with my colleagues on the @EdLaborCmte to express opposition to this administration’s proposed changes to eligibility standards for the Supplemental Nutrition Assistance Program (SNAP), which would result in over 500,000 children losing eligibility for free school meals.",1184521846835892225,2019-10-16,17:29:50,reploritrahan,1,1,2
