tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Our transgender friends, family, neighbors, and coworkers deserve to live openly without fear. 

This Transgender Day of Visibility, let’s reaffirm our commitment to upholding the dignity of the trans community as a whole. #TransDayOfVisibility pic.twitter.com/pEULdnufHI",1112447809859538945,2019-03-31,20:13:20,reploritrahan,0,6,14
"Georgia’s legislature recently passed #HB481, an extreme ban on abortion before many women even know they’re pregnant. Georgia women and women everywhere deserve political leadership that will defend their right to reproductive health care, not undermine their access.",1112446021701980163,2019-03-31,20:06:14,reploritrahan,2,3,15
"Meena is a remarkable person, and I am proud of her work! #MA3",1112444907061477376,2019-03-31,20:01:48,reploritrahan,0,0,5
#ICYMI: I was honored to present Westford Academy student Meena DeBenedictis with the Bronze Medal from the Congressional Award Foundation -- one of the highest honors a Member of Congress can bestow upon a youth civilian -- on March 20th. http://www.lowellsun.com/news/ci_32545657/westford-academy-student-honored-by-congress-volunteer-efforts …,1112444825733943298,2019-03-31,20:01:29,reploritrahan,1,1,5
What a great afternoon celebrating the past and looking forward to an even brighter future. Thank you @sofia_carratala @MariaTeresa1 @Schriock1 @MelanneVerveer @Georgetown and #OWNIT2019 https://twitter.com/MariaTeresa1/status/1112089252446306304 …,1112130171656638464,2019-03-30,23:11:09,reploritrahan,1,1,6
Great conversation on the future of women in elected office and much more. I was also honored to accept the #OWNIT Trailblazer Award on behalf of all the newly elected women of the 116th Congress! #OWNIT2019 2/2,1112088203660611584,2019-03-30,20:24:24,reploritrahan,0,0,4
Privileged to be able to participate in @Georgetown’s Women’s Wave panel discussion moderated by Amb. @MelanneVerveer with @votolatino President @MariaTeresa1 and @emilyslist President @Schriock1. 1/2 pic.twitter.com/0mMkeoTMUR,1112088198614863872,2019-03-30,20:24:22,reploritrahan,1,1,6
"I believe health care is a right, not a privilege – and so do the American people. It’s time for the Administration to abandon its efforts to repeal the Affordable Care Act.",1112065516745695232,2019-03-30,18:54:15,reploritrahan,6,4,59
"Thanks for having me on! A great discussion as always. If you missed it, you can listen below 👇 https://twitter.com/TravOnTheRadio/status/1111634612055408641 …",1111753979850080256,2019-03-29,22:16:18,reploritrahan,0,1,5
"I will continue to advocate for RAs as they are vital to the economic wellbeing of communities like Lowell, where I grew up, and the entire US.",1111688054853509121,2019-03-29,17:54:21,reploritrahan,0,3,6
I had the opportunity to participate in an @EdLaborCmte hearing this week to discuss innovative strategies to expand RA programs. I’m pleased that Massachusetts is already taking important steps to broaden RA programs into more economic sectors.,1111688051955302400,2019-03-29,17:54:20,reploritrahan,1,1,4
"The economy is changing rapidly, and it is critical that our workforce educational & training pipelines keep up. Registered Apprenticeships (RAs) are an important tool to ensure our workforce remains competitive in a dynamic economy, without requiring massive student loan debt. pic.twitter.com/7Ts0ozAOGS",1111688041373016064,2019-03-29,17:54:17,reploritrahan,1,9,15
