tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Another success story? In 1988, 350,000 children were paralyzed by polio. 

Because #VaccinesWork, last year we saw just 33 cases.  

Let’s eradicate polio once and for all by supporting lifesaving vaccine programs this #WorldImmunizationWeek.",1121782616137568257,2019-04-26,14:26:32,reploritrahan,3,4,9
The measles vaccine has saved over 21 million lives globally since 2000. This #WorldImmunizationWeek we must protect progress in global public health and ensure that children everywhere have access to lifesaving immunizations. #VaccinesWork @ShotAtLife,1121782615240060928,2019-04-26,14:26:31,reploritrahan,1,9,15
So impressed by these students! Always proud to support programs like these. https://twitter.com/stemacademylps/status/1121482864959328256 …,1121529177847619589,2019-04-25,21:39:27,reploritrahan,1,1,2
".@DoDSTARBASE Academy is a unique, free STEM enrichment program supporting students, teachers, and school districts across Massachusetts. Great to visit @Hanscom_AFB and see its impact on these young learners firsthand. #MA3 https://twitter.com/Hanscom_AFB/status/1121514900117913605 …",1121528917813338114,2019-04-25,21:38:25,reploritrahan,0,1,1
"Malaria claims 425,000 lives every year. This #WorldMalariaDay, we must recommit to maintaining America’s historic one-third commitment to the @GlobalFund which helps fight preventable diseases like AIDS, TB, and malaria. pic.twitter.com/ptJxxlif8c",1121503041314803718,2019-04-25,19:55:36,reploritrahan,13,12,29
RETWEET if you agree: It’s time to act #ForThePeople and #RaiseTheWage. pic.twitter.com/K9C8BS8jAh,1121428760509788160,2019-04-25,15:00:26,reploritrahan,1,34,38
"What happens if we #RaiseTheWage? Workers:

-Can take care of themselves and their families
-Have more money to spend in their communities

Raising the minimum wage from $7.25 to $15 is a direct investment in the lives of workers & local economies across the US. pic.twitter.com/5wm652T0DD",1121426486160953344,2019-04-25,14:51:24,reploritrahan,0,6,10
It was great to be with my friend @MartyMeehan tonight to celebrate Project LEARN. Their work on behalf of students here in Lowell Public Schools as they navigate their respective career pathways is an invaluable service worthy of our support. pic.twitter.com/i5Idv50Ihp,1121266417708490752,2019-04-25,04:15:20,reploritrahan,0,2,6
The United States must always stand for the truth and against the sort of hatred that leads to such evil acts.,1121259062031732736,2019-04-25,03:46:07,reploritrahan,1,11,23
"Today I stand with Armenians in Massachusetts and around the world in remembrance of the #ArmenianGenocide and the more than 1.5 million women, children, and men whose lives were lost. https://www.wbur.org/cognoscenti/2019/04/24/armenian-genocide-remembrance-day-john-christie …",1121259061020975104,2019-04-25,03:46:06,reploritrahan,2,30,70
A wonderful visit to an institution doing incredible work. A force driving better health outcomes in the Merrimack Valley! https://twitter.com/NECCnewsroom/status/1121087687019192325 …,1121176997680562182,2019-04-24,22:20:01,reploritrahan,0,3,4
"So wonderful to be with you, and to highlight the important role that community colleges play in our communities. https://twitter.com/PamEddinger/status/1121173840716083201 …",1121176352995065857,2019-04-24,22:17:27,reploritrahan,1,5,17
This is what happens when we have a president more interested in sabotaging the health care system to score political points than actually working to improve and build on the progress made by the ACA. https://twitter.com/RepJoeKennedy/status/1120783823145459712 …,1121085111934574599,2019-04-24,16:14:54,reploritrahan,5,13,29
Thank you for having me with you! It was a wonderful and engaging conversation. https://twitter.com/AllianceBL/status/1121048827560120320 …,1121065760267304962,2019-04-24,14:58:00,reploritrahan,0,3,8
"While today is a win for patients and doctors, this ruling is only temporary. We need to keep fighting in the courts and across the country until the Title X gag rule is defeated — for good. #ProtectX 2/2",1121056102467162112,2019-04-24,14:19:37,reploritrahan,0,4,13
Victory! A federal court will issue a preliminary injunction to block the unethical and illegal Title X gag rule so patients who rely on Title X for care can still access the care they need. @PPAdvocacyMA @PPFA  1/2 pic.twitter.com/1UqijkFNzV,1121056099812012032,2019-04-24,14:19:37,reploritrahan,1,7,25
RAN is the nation’s leading rare disease advocacy network working to improve the lives of the 30 million Americans impacted by rare disease. I am proud to stand with them in Washington.,1120802744741367815,2019-04-23,21:32:52,reploritrahan,1,3,6
"Had a great meeting today with Alan Holbrook and Amy Patterson from the MA @RareAction Network (RAN). I learned more about the Orphan Drug Act of 1983, which makes up the legislative backbone of the rare disease movement, and how to better protect it. pic.twitter.com/aUwEaUzMjL",1120802743172718595,2019-04-23,21:32:52,reploritrahan,1,4,10
"Had a constructive conversation and the pleasure of meeting with Norma Shapiro, Rabbi Shoshana Perry, Cantor Vera Broekhuysen, and Janette Hillis-Jaffe from @jstreetdotorg today in my district office. Thank you for coming in, and your advocacy! #MA3 pic.twitter.com/rsx6BN1kfV",1120795969472401408,2019-04-23,21:05:57,reploritrahan,0,0,1
"And of course, my friend, Dracut Town Manager Jim Duggan! pic.twitter.com/T91wDwElyT",1120786289354211328,2019-04-23,20:27:29,reploritrahan,0,0,5
Always a pleasure to see @middlesex_cc President James Mabry and Executive Director of Government & Community Relations Pat Cook.,1120785911866953729,2019-04-23,20:25:59,reploritrahan,1,0,4
"Thank you @GreaterLowellCC for hosting me this morning. Your work is critical for building a vibrant regional economy that benefits us all. It's great to be back in #MA3, and I'm glad I was able to provide you with an update from my work in Washington, DC! pic.twitter.com/daNMf6CvfK",1120785908792471553,2019-04-23,20:25:58,reploritrahan,1,0,11
"""Many people under the age of 18 right now may be around to see the end of the century [...] Our current trajectory puts the planet on course to warm by 4 degrees Celsius by 2100, creating a world that will be devastated by disasters, droughts, disease, and food shortages.""",1120402132669227014,2019-04-22,19:00:59,reploritrahan,4,3,8
"This #EarthDay, I am renewing my call for bold action to stop global climate change and secure a safe, healthy environment for generations to come. https://www.vox.com/2019/4/21/18223816/earth-day-2019-theme-climate-change-species-google-doodle …",1120402131868110848,2019-04-22,19:00:58,reploritrahan,2,9,18
"Finally, I was able to pop into Professor Susan Fichera's nursing class to listen to some of her lecture and hold a Q&A with students. Grateful to everyone who made this visit work. #MA3",1120389562864476160,2019-04-22,18:11:02,reploritrahan,1,1,4
"Working closely with the @GLFHC, there's no question that NECC is having a powerful impact on health care in the Merrimack Valley by educating the medical professionals who will be on the front lines of caring for our community every day.",1120389560675065856,2019-04-22,18:11:01,reploritrahan,1,2,3
I was also able to tour the new state-of-the-art El Hefni Allied Health and Technology Building thanks to Erin Colstad from the Health Education Support Center and Dean of Health Professions Mary Farrell. Did you know NECC has the #1 LPN program in the Commonwealth?,1120389559433482242,2019-04-22,18:11:01,reploritrahan,1,0,1
"We covered the PACE program which is finding great success with students, as well as and other criminal justice programming and how the proposed Regional Public Safety Center nearby would help integrate with the curriculum.",1120389558590431233,2019-04-22,18:11:01,reploritrahan,1,0,1
"This morning I had the privilege of visiting @NorthernEssex Community College to meet with @NECCPrez Lane Glenn and his leadership team, including Mayor @danrivera01843 and Trustees of NECC to discuss their great work cultivating the next generation of the American workforce. pic.twitter.com/EhMQNJ4pbp",1120389555444699141,2019-04-22,18:11:00,reploritrahan,2,3,12
Thank you for the extraordinary work you’re doing to help grow the next generation of the American workforce! https://twitter.com/NECCPrez/status/1120353185661706242 …,1120357364031533056,2019-04-22,16:03:05,reploritrahan,1,1,7
"When workers fight, workers win. #UnionStrong",1120344753873268736,2019-04-22,15:12:58,reploritrahan,2,0,11
"For the past 11 days 31,000 #StopAndShop workers & their families stood together because their health care was at risk. They knew that hardworking families deserved better. I'm honored to have stood with them. Congrats to the @UFCW members who have reached a tentative agreement. pic.twitter.com/m50fljJoBM",1120344748764610562,2019-04-22,15:12:57,reploritrahan,1,1,23
Wishing a happy Easter to all those celebrating from my family to yours!,1120070013145223170,2019-04-21,21:01:15,reploritrahan,0,2,26
My heart goes out to the people of Sri Lanka and all those impacted by today’s cowardly attacks. No one should have to be fearful in their place of worship. https://twitter.com/washingtonpost/status/1119939244880027648 …,1120015115066191878,2019-04-21,17:23:06,reploritrahan,0,2,13
The Senate should immediately take up & pass the bipartisan background checks bill passed by the House this year. We must stop these shootings which have continued to happen in communities across the US.,1119638844117258241,2019-04-20,16:27:56,reploritrahan,1,3,15
"Today marks the 20th anniversary of the shooting at #Columbine High School. It is important that we remember the victims & survivors, but also that we honor them by doing all we can to #EndGunViolence.",1119638842695389185,2019-04-20,16:27:56,reploritrahan,1,3,14
"Wonderful event supporting a worthy cause. I am grateful to those who organize & participate in #HoopsForHope, which raises money for HOPE Cambodian hospitals who offer free care to those who cannot afford it.

This is what community is all about. #MA3 http://www.lowellsun.com/local/ci_32584783/more-than-hoops-volunteers-play-cambodian-hospitals …",1119261932207464453,2019-04-19,15:30:14,reploritrahan,0,1,0
Congratulations to Local Pulse on their 250th show! https://www.eagletribune.com/news/merrimack_valley/local-pulse-celebrates-th-show-saturday/article_458bda69-eb24-52ee-83ea-6004269a9ccc.html …,1119251606384578560,2019-04-19,14:49:12,reploritrahan,1,1,1
"The Attorney General of the United States is not the president’s personal defense attorney, but you wouldn’t know that based on Mr. Barr’s performance yesterday. https://www.eagletribune.com/news/merrimack_valley/members-of-congress-want-hearings-on-mueller-report/article_921e1f42-353b-57cd-82a8-d61fd576018a.html …",1119248346135314432,2019-04-19,14:36:15,reploritrahan,10,4,25
"LAST CALL! Don’t miss this opportunity – Deadline for student art submissions for the 2019 Congressional Art Competition is this coming Monday, April 22nd until 6:00 pm at 126 John St. Suite 12 Lowell, MA 01851. 

More info:  https://trahan.house.gov/forms/submitartwork/ …",1118977870469173249,2019-04-18,20:41:28,reploritrahan,0,1,0
Ozzie's commitment to bettering his community stands as an inspiration to all. Rest in Peace. https://www.hgazette.com/news/local_news/goodbye-ozzie/article_ca97cf53-1ba9-5968-8ac5-d2d9c61d7be6.html …,1118950480422604800,2019-04-18,18:52:38,reploritrahan,0,2,1
I look forward to celebrating with these @UMassLowell students on their special day! The future of our communities and our country will be in their hands. #MA3 http://www.lowellsun.com/breakingnews/ci_32581358/rep-trahan-address-largest-graduating-class-uml-history#ixzz5lSy6Cw8K …,1118950102406709254,2019-04-18,18:51:08,reploritrahan,0,4,18
#ICYMI: Here's a write-up from the @EagleTrib about the Haverhill portion of this week's #MA3Infrastructure tour. https://www.eagletribune.com/news/haverhill/haverhill-part-of-trahan-infrastructure-tour/article_44129a68-9959-5681-9db3-740376f3957a.html …,1118949597882277889,2019-04-18,18:49:07,reploritrahan,0,0,1
"In my view the only way to begin restoring public trust in the handling of the Special Counsel’s investigation is for Special Counsel Mueller himself to provide public testimony in the House and Senate as soon as possible. 

My full statement below: 

3/3 https://trahan.house.gov/news/documentsingle.aspx?DocumentID=1108 …",1118948119524323329,2019-04-18,18:43:15,reploritrahan,4,6,28
I believe that the unredacted parts of the report paint a grim picture – particularly in terms of obstruction – that must be fully vetted. 2/3,1118948118706425857,2019-04-18,18:43:15,reploritrahan,3,4,21
I am deeply troubled by Attorney General Barr’s partisan handling of the Mueller reports’ release. The sum of his actions bring into question his independence and impartiality. 1/3,1118948118018633728,2019-04-18,18:43:15,reploritrahan,6,5,34
The full report must be released to Congress and the American People. https://twitter.com/RepJerryNadler/status/1118639594692644864 …,1118645070658514950,2019-04-17,22:39:02,reploritrahan,3,8,24
This moving story is part of why the #BostonMarathon is such an incredible event. https://twitter.com/nowthisnews/status/1118507654203133952 …,1118519891236216832,2019-04-17,14:21:37,reploritrahan,1,2,7
"I'm fighting with my colleagues, @HouseDemocrats, to defend and strengthen the ACA #ForThePeople. We can't afford to lose this fight. #DefendTheACA https://www.vox.com/policy-and-politics/2019/3/26/18282103/aca-obamacare-news-house-democrats-legislation-doj …",1118516150021906432,2019-04-17,14:06:45,reploritrahan,3,4,8
"GONE: Support for rural hospitals. As Americans lose coverage, already struggling hospitals will be hit even harder.

GONE: Ban on insurance companies having lifetime caps on coverage.

GONE: Requirements that insurance companies cover prescription drugs and maternity care.",1118516149443080192,2019-04-17,14:06:45,reploritrahan,3,6,9
"GONE: 2.3 million individuals will no longer be able to stay on their parents’ insurance.

GONE: Insurance companies will be able to charge women 50 percent more than men.

GONE: Financial assistance that helps 9 million people purchase health care in the marketplace.",1118516148759420928,2019-04-17,14:06:45,reploritrahan,1,2,4
"GONE: Protections for 130 million Americans with pre-existing conditions. 

GONE: Medicaid expansion, which covers 17 million people.

GONE: Nearly 12 million seniors will have to pay more for prescription drugs",1118516148151160832,2019-04-17,14:06:45,reploritrahan,2,3,5
The Administration is trying to tear apart the United States health care system by going to court to eliminate the Affordable Care Act in its entirety. We can't let that happen. This is some of what will be lost if the #ACA is struck down: [THREAD],1118516147563921408,2019-04-17,14:06:45,reploritrahan,4,14,20
"Third stop: Ayer to discuss water infrastructure, among other things. http://www.lowellsun.com/local/ci_32580275/trahan-drinks-ayer-water-concerns-pledges-help …",1118509039397294080,2019-04-17,13:38:30,reploritrahan,0,1,2
Second stop: Marlborough to disuses the vital 495/90 interchange project. https://www.metrowestdailynews.com/news/20190417/us-rep-lori-trahan-supports-vital-49590-interchange-project …,1118509038755618818,2019-04-17,13:38:30,reploritrahan,2,0,2
First stop: Fitchburg to discuss critical school infrastructure funding. http://www.sentinelandenterprise.com/news/ci_32580356/federal-funds-would-target-school-repairs …,1118509038139006976,2019-04-17,13:38:30,reploritrahan,1,1,0
"#ICYMI: I'm thankful to the many local, state, and business leaders who participated in yesterday's day-long, five-stop #MA3Infrastructure tour, but also the reporters who came out to tell the story of infrastructure in our communities. You can read about some of our day below:",1118509037518299140,2019-04-17,13:38:30,reploritrahan,1,0,3
"I am thankful to have been a part of this thoughtful, important conversation. https://twitter.com/JRosenworcel/status/1118258231921582085 …",1118287725474537472,2019-04-16,22:59:05,reploritrahan,0,8,20
"...but to do so in a bold, green, and modern way while putting American's back to work. This tour highlighted some of the enormous potential that exists across #MA3 and the Commonwealth. It will take smart investments now, and I look forward to fighting for those investments.",1118286214753345536,2019-04-16,22:53:05,reploritrahan,0,5,13
"I am thankful to all those who participated in today's #MA3Infrastructure tour, which stretched across Fitchburg, Marlborough, Ayer, Lowell, and Haverhill. There's no question that Congress must act #ForThePeople not only to rebuild America's crumbling infrastructure...",1118286214120058881,2019-04-16,22:53:04,reploritrahan,2,5,19
"I'm grateful for the participation and insight from @mrwc_'s Board Chair Dan Graovac and Co-Directors Christina Eckert and John Macone; @GndwkLawrence Executive Director Heather McMann, and City Councillor Melinda Barrett. #MA3",1118279472959111168,2019-04-16,22:26:17,reploritrahan,0,1,4
Following the presentation we were able to walk across the Basiliere Bridge to view the river and discuss the emergence of various green infrastructure initiatives.,1118279472262918147,2019-04-16,22:26:17,reploritrahan,1,1,3
"STOP FIVE, our final stop of today's #MA3Infrastructure tour, wraps up at the @ihub_uml in Haverhill w/ @mrwc_ to discuss their work, general conversation about the Merrimack River and its importance to the regional environment and economy, and how it relates to infrastructure. pic.twitter.com/mdqDEEVEI4",1118279468706082817,2019-04-16,22:26:16,reploritrahan,1,2,5
"...Craig Thomas, Director of Economic Development Andrew Shapiro, and Transportation Engineer Natasha Vance. #MA3",1118265532925374464,2019-04-16,21:30:54,reploritrahan,0,0,2
"I'm proud to be an ally as the city continues to seek EPA funds to investigate and clean up these sites (with great success). Grateful for the work & partnership of Lowell City Manager Eileen Donoghue, Asst. City Manager Diane Tradd, Deputy Director of Planning & Development...",1118265531973480449,2019-04-16,21:30:53,reploritrahan,1,0,5
Something that always comes up in conversations about revitalization are brownfield sites. Lack of clarity on perceived contamination and the costs of clean-up limit the ability to develop land across the City resulting in many areas being underutilized or vacant.,1118265531310772229,2019-04-16,21:30:53,reploritrahan,1,0,2
"... job creation and industrial resurgence. Over the course of planning, it was deemed necessary to undergo a process to realign Tanner Street at the Plain Street intersection, which I learned more about.",1118265530710937600,2019-04-16,21:30:53,reploritrahan,1,0,2
"STOP FOUR of today's #MA3Infrastructure tour brings us to my hometown of Lowell, where I'm reviewing the Ayer’s City Industrial Park Urban Revitalization & Development Plan. This plan seeks to revitalize a traditionally industrial area of town to help drive the next decade of... pic.twitter.com/Hb5WT38jEK",1118265527577845761,2019-04-16,21:30:52,reploritrahan,1,1,10
"I am thankful for the collaboration of Ayer Town Manager Robert Pontbriand, Assistant Town Manager Carly Antonellis,  DPW Superintendent Mark Wetzel, Economic Development Director Alan Manoian, and Chair of the Ayer Board of Selectmen Jannice Livingston. #MA3",1118231130468233216,2019-04-16,19:14:11,reploritrahan,0,1,3
"After the round table I was able to visit the Ayer Train Station to learn more about plans to use a long-standing federal allocation to upgrade and expand the facility. 

Did you know the Ayer Train Station is the second busiest station on the Fitchburg Line?",1118231129843171329,2019-04-16,19:14:11,reploritrahan,1,1,3
"I am a Member of the PFAS Task Force in Congress, and have requested additional funding in Congress to study the health implications of PFAS exposure. 

I've also cosponsored two pieces of legislation to protect veterans and firefighters who may have been exposed to PFAS.",1118231129251774472,2019-04-16,19:14:11,reploritrahan,1,0,1
"STOP THREE of my #MA3Infrastructure tour wrapped up a little bit ago in Ayer, and allowed me to engage with municipal officials about the current PFAS challenge impacting the town's water supply. I intend to continue being an active partner in Washington on this issue. pic.twitter.com/CSFWGamFgn",1118231126366150656,2019-04-16,19:14:10,reploritrahan,1,0,5
Few more 📸: pic.twitter.com/co8WyzErHV,1118178344959344641,2019-04-16,15:44:26,reploritrahan,0,0,4
"A special thank you to Paul Matthews of the @495MWPtnership, @MassDOT Highway Administrator Jonathan Gulliver, Joe Zink of Atlantic Management, and State Representatives @CarmineLGentile & @DWGregoire for hosting and participating in this constructive discussion. #MA3",1118175778737414144,2019-04-16,15:34:15,reploritrahan,1,1,8
That's why I've joined with the MA delegation to support additional federal funds for the I-495/90 interchange project.,1118175778188013568,2019-04-16,15:34:14,reploritrahan,1,0,2
So many of us rely on I-495 to get to and from work every day. Poor road conditions mean time out of our day and money out of our regional economy. I’m happy to partner with groups like the @495MWPtnership to rejuvenate our roads and support our economy.,1118175777659465728,2019-04-16,15:34:14,reploritrahan,1,0,1
"SECOND STOP on my #MA3Infrastructure tour has brought me to Marlborough for a discussion with key partners about the importance of I-495 to the regional economy, and current challenges given infrastructure conditions. pic.twitter.com/WNRhDJZC2u",1118175774027108359,2019-04-16,15:34:13,reploritrahan,3,2,7
...and make sure that we're making necessary investments in our students' futures.,1118164355332431875,2019-04-16,14:48:51,reploritrahan,0,0,1
"I'm grateful to Superintendent Robert Jokela, Mayor Stephen DiNatale, State Rep. Stephan Hay, and @SenatorDeanTran for accompanying me on this portion of the tour. I'm anxious to fight for passage of the Rebuild America's Schools Act...",1118163962279997440,2019-04-16,14:47:17,reploritrahan,1,0,3
"We need to invest in our aging schools, which is why I am a proud cosponsor of the Rebuild America's Schools Act, which will invest $100 billion to create 1.9 million jobs upgrading our nation's physical and digital school infrastructure. @EdLaborCmte",1118150257211248641,2019-04-16,13:52:50,reploritrahan,1,0,3
FIRST STOP on my #MA3Infrastructure tour is the South Street School in Fitchburg. Many schools in Fitchburg (and across the US) are 60+ years old. This means increasingly frequent disruptions to learning by things like water main breaks. pic.twitter.com/TpB24Ww2LT,1118150252853379075,2019-04-16,13:52:49,reploritrahan,1,1,5
And we're off! Today I will be taking an #MA3Infrastructure tour to highlight some of our community's needs as Congress continues to dig in to what a comprehensive infrastructure investment package will look like to keep America competitive and get people back to work.,1118146990754471937,2019-04-16,13:39:51,reploritrahan,1,1,4
"Heartbroken by the images of destruction coming from Notre Dame, a beautiful and significant space. My thoughts are with the French people and all the emergency services personnel who rushed to assist with the evacuation and save what they could. https://twitter.com/CNN/status/1117865404536242176 …",1117901495024922624,2019-04-15,21:24:20,reploritrahan,5,1,12
"I look forward to seeing everyone on April 28th to celebrate the designation of sections of the Nashua, Squannacook and Nissitissit Rivers as part of the National Wild and Scenic River System! #MA3 http://www.lowellsun.com/breakingnews/ci_32573602/nashua-river-group-celebrate-national-designations …",1117899159904718848,2019-04-15,21:15:03,reploritrahan,1,3,7
You bet I am. #UnionStrong #1u https://www.bostonherald.com/2019/04/13/pols-siding-with-workers-in-stop-shop-strike/ …,1117898113199435777,2019-04-15,21:10:54,reploritrahan,0,4,9
"""Preserving our important history and remembering those who courageously fought for our liberty is vital to our culture and to our democracy,"" http://www.lowellsun.com/breakingnews/ci_32575340/road-grave-saluting-westfords-patriot …",1117897904574779394,2019-04-15,21:10:04,reploritrahan,0,1,4
Some more shots from last night! pic.twitter.com/ar22Q3nKHa – at The Old North Church,1117861094926639104,2019-04-15,18:43:48,reploritrahan,0,1,5
"At the Lantern Ceremony, the Old North Church and Historic Site remembers April 18, 1775,
when two lanterns were hung in the Old North’s steeple signaling the advance of the British
by sea. – at The Old North Church",1117856669654867969,2019-04-15,18:26:13,reploritrahan,1,0,5
"I was honored to offer the keynote speech yesterday evening for the @OldNorth1723’s Annual Lantern Ceremony. I spoke about the need to recognize the courage of everyday Americans who come together to call for change, justice, and equality in their communities. #RelivetheNight pic.twitter.com/e1X8K3LQMu – at The Old North Church",1117856664005140482,2019-04-15,18:26:12,reploritrahan,1,1,6
Making sure that Congress is providing adequate resources for local communities is a top priority. This is not an issue we can afford to take half-measures with.,1117810016587796480,2019-04-15,15:20:50,reploritrahan,0,0,3
"#ICYMI: This weekend I joined state Sen. Diana DiZoglio at the Merrimack Valley Prevention Against Substance Abuse Project's Annual Meeting where we discussed ongoing efforts at the federal, state, and local level to combat opioid addiction. https://www.newburyportnews.com/news/local_news/dizoglio-trahan-propose-solutions-to-fight-addiction/article_620d0781-b5c6-571d-8f58-bf4730cbd9d1.html …",1117810015778242566,2019-04-15,15:20:50,reploritrahan,1,1,4
"Happy Patriots' Day, MA! Also wishing everyone participating in the #BostonMarathon today a good race. Having participated before, I know the mental and physical effort required. It is an unforgettable experience. You got this. Keep smiling! #BostonStrong https://twitter.com/BostonGlobe/status/1117775092510072834 …",1117785931015249920,2019-04-15,13:45:08,reploritrahan,0,2,14
"Concord Road between Route 495 and Beaver Brook Road is being dedicated by the Commonwealth of Massachusetts and the Town of Westford as ""Colonel John Robinson Memorial Highway"". It is important to remember and preserve our history. #MA3",1117588392785719298,2019-04-15,00:40:11,reploritrahan,0,2,4
"I was honored to help recognize the heroic service of Colonel John Robinson today, a Revolutionary War Commander and Westford resident who was second in command of the North Middlesex Minutemen under Colonel Prescott. pic.twitter.com/dCJLLGk2M0",1117588384460017665,2019-04-15,00:40:09,reploritrahan,1,3,12
