tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Our legislation to prevent gun violence, enshrine equality for LGBTQ Americans, restore net neutrality, reauthorize #VAWA, tackle climate change, lower health care costs while expanding access, make Congress more accountable to the people (& on & on..) would beg to differ. https://twitter.com/realDonaldTrump/status/1131138360125399041 …",1131199270713999361,2019-05-22,14:04:57,reploritrahan,4,8,32,2019-05-22 14:04:57
"I’m grateful for your support, and your leadership on this important issue! https://twitter.com/RepRoKhanna/status/1130963478548602880 …",1130963829087719425,2019-05-21,22:29:23,reploritrahan,1,5,14,2019-05-21 22:29:23
I was proud and honored to join my colleagues in celebrating the one hundred year anniversary of the passage of the #19thAmendment. The fight for full equality continues! #WomensVote100 pic.twitter.com/gYFmlsgFXm,1130960669526953986,2019-05-21,22:16:50,reploritrahan,0,14,66,2019-05-21 22:16:50
"100 years since the House passed the #19thAmendment granting women the right to vote I had the honor of presiding over the chamber for the first time. I could feel the history & presence of all the women who came before me. 

And yes! Gaveling the House into recess was super fun. pic.twitter.com/iqpBXAbFJQ",1130920817414615041,2019-05-21,19:38:29,reploritrahan,2,8,55,2019-05-21 19:38:29
"Thanks for having me on! A pleasure as always. If you missed it live, you can listen to the interview here: 📻 👇 https://twitter.com/TravOnTheRadio/status/1130918477504688130 …",1130918891356655616,2019-05-21,19:30:49,reploritrahan,0,2,3,2019-05-21 19:30:49
"Ensuring that small business employees have retirement options just like those who work for larger companies will increase small businesses’ competitiveness, and will help employees build a secure retirement. I look forward to voting for final passage of this bill this week.",1130909607310839810,2019-05-21,18:53:56,reploritrahan,0,2,3,2019-05-21 18:53:56
"Specifically, I wanted to highlight Section 105. This section was based off of legislation that Rep. @MikeKellyPA and I previously introduced to offer a tax incentive to small businesses for setting up automatic enrollment for their employees’ retirement plans.",1130909606144806912,2019-05-21,18:53:56,reploritrahan,1,0,3,2019-05-21 18:53:56
"THREAD: Today I had the opportunity to offer my strong support for the Setting Every Community Up for Retirement Enhancement (SECURE) Act.

This is an important measure that has the support of a wide range of stakeholders – from the U.S. Chamber of Commerce to the Girl Scouts. pic.twitter.com/blpFDDXhaH",1130909600335712258,2019-05-21,18:53:54,reploritrahan,1,1,5,2019-05-21 18:53:54
"We must #StoptheBans, and each of us has a role to play. No one can remain silent in this struggle to protect a woman's right to make decisions about her own body and reproductive health. We won't go back. https://twitter.com/NARAL/status/1130866253629984770 …",1130898039328182274,2019-05-21,18:07:58,reploritrahan,5,10,43,2019-05-21 18:07:58
100 years ago today the #19thamendment was passed by the US House granting women the right to vote. Today I serve in Congress alongside a record number of women. If only the suffragettes who sacrificed so much for so long could see the results of their work. The fight continues! pic.twitter.com/0V2AJ6GIM8,1130877032131375104,2019-05-21,16:44:29,reploritrahan,0,2,13,2019-05-21 16:44:29
"✅ Builds the capacity of child protective services agencies that are overburdened with increased caseloads due to the opioid epidemic; 

✅ Improves sharing & quality of data to better understand the scope of child abuse & neglect & ensure victims do not fall through the cracks.",1130873347917717506,2019-05-21,16:29:51,reploritrahan,0,0,3,2019-05-21 16:29:51
"Yesterday, #StrongerCAPTA passed the House. This bold, bipartisan bill:

✅ Shifts focus toward prevention by helping states to build networks of services that prevent child abuse and strengthen families; https://trahan.house.gov/news/documentsingle.aspx?DocumentID=1132 …",1130873346978131968,2019-05-21,16:29:51,reploritrahan,1,1,6,2019-05-21 16:29:51
"I’m proud of Soleil Kelly, a senior at the Advanced Math and Science Academy in Marlborough, for being honored as one of 28 high school students from around the US to have been named a recipient of the 2019 Princeton Prize in Race Relations. #MA3 https://www.princeton.edu/news/2019/05/15/princeton-prize-race-relations-honors-high-school-students-promoting-understanding …",1130870815057154048,2019-05-21,16:19:47,reploritrahan,1,1,8,2019-05-21 16:19:47
"With the rise of the opioid epidemic, it is more important than ever to protect children who may be living in dangerous situations. I urge the Senate to move swiftly to hold a vote on this important legislation. #ForThePeople",1130641983201062912,2019-05-21,01:10:29,reploritrahan,1,0,6,2019-05-21 01:10:29
I was even more proud to vote in favor of the legislation today to help it pass the House. These funds are used for a variety of services that support and invest in community-based prevention efforts and establish plans for safe care.,1130641982383099905,2019-05-21,01:10:29,reploritrahan,1,0,3,2019-05-21 01:10:29
"I was proud to join my colleagues to help lead the effort to reauthorize CAPTA, which provides federal assistance to states like Massachusetts and others across our nation to prevent child abuse and neglect. https://twitter.com/EdLaborCmte/status/1130595818027782145 …",1130641980118241280,2019-05-21,01:10:29,reploritrahan,1,1,12,2019-05-21 01:10:29
#ICYMI: Over the weekend I was honored to deliver my first commencement address as a Member of Congress to graduates of @UMassLowell. I am confident that the Class of 2019 will be a force for good in our communities. http://www.lowellsun.com/news/ci_32639824/we-believe-serving-others …,1130570038031912965,2019-05-20,20:24:36,reploritrahan,0,3,13,2019-05-20 20:24:36
It was an honor to watch @SpeakerPelosi receive the President John F. Kennedy Profile in Courage Award. “The times have found us” and I’m thankful each day that she’s carrying the lantern! #ProfileInCourage pic.twitter.com/z4k9NSE13b,1130301600780759040,2019-05-20,02:37:56,reploritrahan,5,16,65,2019-05-20 02:37:56
Grateful to @Teamsters25 for their work to support these students and families!,1130167668974194698,2019-05-19,17:45:44,reploritrahan,0,6,14,2019-05-19 17:45:44
"This morning I had the privilege of joining the @Teamsters to recognize 30 students with @Teamsters25 scholarships. All of the recipients are children or grandchildren of Teamsters Local 25 members & retirees, & are high school seniors attending college this fall. #UnionStrong pic.twitter.com/rLfspnqI83",1130167664524103682,2019-05-19,17:45:43,reploritrahan,1,4,15,2019-05-19 17:45:43
"I had a great time meeting with folks from Indivisible Haverhill and Indivisible Andover this afternoon. I gave an update on some of the work I’m doing in Washington, and the progress being made #ForThePeople in the US House. Grateful for their activism! #MA3 pic.twitter.com/lhp68yln53",1129858027119624193,2019-05-18,21:15:20,reploritrahan,1,2,7,2019-05-18 21:15:20
I am committed to lowering prescription drug costs #ForThePeople by working with my colleagues to take action. That's why I supported a bill this week that would stop drug companies from gaming the system and unfairly raising drug prices on American families. #ProtectOurCare,1129799140676972544,2019-05-18,17:21:20,reploritrahan,0,2,13,2019-05-18 17:21:20
"In a majority of states, LGBTQ people are still at risk of being...
 
❌fired
❌evicted
❌denied services
 
...simply because of who they are. The bipartisan #EqualityAct would end this. I’m proud to have voted YES to pass this vital legislation in the House yesterday.",1129798117761703937,2019-05-18,17:17:16,reploritrahan,1,1,17,2019-05-18 17:17:16
"Honored to have just delivered my first commencement address, and so inspired by @UMassLowell’s Graduating Class of 2019! The young are at the gates. 🎓 #MA3 pic.twitter.com/yvHRNQwpc8 – at Tsongas Center at UMass Lowell",1129759511454134272,2019-05-18,14:43:52,reploritrahan,1,8,35,2019-05-18 14:43:52
"I am excited and honored to be delivering my first commencement address as a Member of Congress this morning to graduates of @UMassLowell! If you can’t make it in person, you can watch the livestream below! 👇 🎓 https://twitter.com/UMassLowell/status/1129722705392152578 …",1129733143240613890,2019-05-18,12:59:05,reploritrahan,0,3,24,2019-05-18 12:59:05
"As the product of Lowell public schools & the first in my family to graduate from college, I’ve seen first-hand the important role that accessible, affordable, high quality education plays in making sure every person has the opportunity to develop & grow regardless of zip code.",1129454581644255232,2019-05-17,18:32:11,reploritrahan,0,3,9,2019-05-17 18:32:11
I was honored to join with my colleagues both on and off of the @EdLaborCmte to commemorate the Supreme Court’s landmark decision in Brown v Board of Education. https://twitter.com/EdLaborCmte/status/1129376713748692992 …,1129454580079767552,2019-05-17,18:32:10,reploritrahan,1,4,5,2019-05-17 18:32:10
"15 years ago today, Massachusetts became the first state to legalize same-sex marriage. Today, I had the honor of joining with @HouseDemocrats to pass #HR5, the #EqualityAct, and continue the fight towards full LGBTQ equality. 🏳️‍🌈 pic.twitter.com/KLrp7uUFBi – at Longworth House Office Building",1129443186827550720,2019-05-17,17:46:54,reploritrahan,22,32,282,2019-05-17 17:46:54
"Today, the US House of Representatives took a major step towards ending discrimination against our LGBTQ sisters and brothers once and for all. 

I was proud to vote for #HR5, the #EqualityAct. pic.twitter.com/PB3xMUnisC",1129439918944595968,2019-05-17,17:33:55,reploritrahan,1,9,75,2019-05-17 17:33:55
"Millions of Americans are struggling to keep up with the rapidly rising cost of prescription drugs. That is unacceptable. 

I am working #ForThePeople to fix this broken system. Proud to support the passage of this important bill. #ProtectOurCare https://www.nytimes.com/2019/05/16/us/politics/house-health-care-drug-costs.html …",1129361950608109574,2019-05-17,12:24:06,reploritrahan,1,4,10,2019-05-17 12:24:06
"I’m proud to be working with @RepLaHood to advance this important legislation. Every American deserves access to clean water, and our bill will help communities in need of federal assistance like Peoria and Lowell tackle CSO contamination. #MA3 https://twitter.com/RepLaHood/status/1129044758117179392 …",1129045806282096643,2019-05-16,15:27:51,reploritrahan,0,3,7,2019-05-16 15:27:51
"I am proud to be a cosponsor of the Democracy for All Amendment, which would enshrine in our Constitution that corporations are not people, and the injection of dark money into our politics must end. Congress serves the people, not special interests. #EndCitizensUnited",1129041489965867009,2019-05-16,15:10:42,reploritrahan,1,5,24,2019-05-16 15:10:42
Thank you for stopping by! https://twitter.com/PeterKoutoujian/status/1128779133511774209 …,1129017158829318144,2019-05-16,13:34:01,reploritrahan,2,3,6,2019-05-16 13:34:01
I enjoyed having members of the @HaverhillPolice Department stop by my office during #NationalPoliceWeek! I am thankful for the many sacrifices they and their families make to keep our communities safe each and every day. #MA3 pic.twitter.com/mMb7P9LWdA,1129015488208621569,2019-05-16,13:27:23,reploritrahan,0,2,7,2019-05-16 13:27:23
"LGBTQ+ people remain at risk of discrimination in key areas of life such as employment, housing, and public accommodations. It is time to end that once and for all by passing #HR5, the #EqualityAct. I was honored to speak in support of this historic legislation today. 🏳️‍🌈 pic.twitter.com/H5QfZMQlDa",1128751437507440641,2019-05-15,19:58:08,reploritrahan,7,38,136,2019-05-15 19:58:08
"Congratulations to Chris Donovan of Ayer Shirley Regional High School for being named the Barnes & Noble (@BNBuzz) National Teacher of the Year! We are proud of his work, and the positive impact he is having on the lives of his students. #MA3 https://finance.yahoo.com/news/barnes-noble-names-massachusetts-educator-123000719.html …",1128728534632009730,2019-05-15,18:27:08,reploritrahan,2,2,12,2019-05-15 18:27:08
"Our health professionals serve and protect our communities, and it’s imperative that they receive the continuing education necessary to properly diagnose and treat patients.",1128679886997139456,2019-05-15,15:13:49,reploritrahan,1,1,2,2019-05-15 15:13:49
Most opioid addictions start off innocently enough -- as the result of a doctor’s prescription. We must get serious about mandating education for all prescribers of prescription opioids. Glad to work w/ @SenMarkey on this issue. https://framinghamsource.com/index.php/2019/05/14/sen-markey-and-rep-trahan-introduce-bipartisan-legislation-to-mandate-education-for-prescribers-of-opioids/ …,1128679884782481408,2019-05-15,15:13:49,reploritrahan,5,8,22,2019-05-15 15:13:49
"Anti-choice politicians have been working for decades to overturn Roe v. Wade, outlaw abortion, and punish women. This recent flurry of laws from GA, to AL, to OH show that attacks on reproductive freedom are ramping up -- and with a new and alarming level of cruelty. @NARAL https://twitter.com/JoyceWhiteVance/status/1128484646902222851 …",1128665695116582913,2019-05-15,14:17:25,reploritrahan,1,5,14,2019-05-15 14:17:25
"Last night, Alabama passed a near-complete ban on abortion, joining several other states from Georgia to Ohio to do so. More are on the way. It’s time to fight back against this coordinated assault on women’s reproductive rights. #HB314 @PPAdvocacyMA",1128638605910474754,2019-05-15,12:29:47,reploritrahan,4,6,30,2019-05-15 12:29:47
"#ICYMI: Yesterday I was honored to join the announcement of this $2.4 million U.S. Department of Labor National Health Emergency Grant to Combat the Opioid Crisis at the MassHire Lowell Career Center. 

Read more here: http://www.lowellsun.com/todaysheadlines/ci_32630366/workforce-board-gets-major-grant …",1128296383050649601,2019-05-14,13:49:55,reploritrahan,1,5,7,2019-05-14 13:49:55
"I appreciate Gov. Baker's efforts to remedy this, & was happy to join with my colleague, @RepPressley, and other Members of the delegation to call for additional measures the RMV can take to make sure people who are caught up in this destructive policy aren't further harmed. #MA3",1128294047804792832,2019-05-14,13:40:38,reploritrahan,0,4,5,2019-05-14 13:40:38
"Their lives have been turned upside down in ways big and small, including something so simple as not being able to renew driver's licenses.",1128294047091703809,2019-05-14,13:40:38,reploritrahan,1,5,5,2019-05-14 13:40:38
"The Trump Administration's senseless cancellation of TPS and DED protections for some 400,000 people – as many as 17,424 in the Commonwealth of Massachusetts -- demonstrates a complete disregard for the livelihoods of real people and families. https://www.eagletribune.com/news/merrimack_valley/baker-pressed-on-driver-s-licenses-for-refugees/article_439dc3f8-3f73-5703-8f34-342214878476.html …",1128294046013841410,2019-05-14,13:40:37,reploritrahan,2,7,3,2019-05-14 13:40:37
"I'm proud of Alexis Martinez for his hard work and commitment to making his dream come true. His outstanding achievement serves as a great honor to him, his family, and to the entire Lawrence Public School community. #MA3 https://www.eagletribune.com/news/merrimack_valley/martinez-is-heading-for-west-point/article_006fafcc-363e-567f-b953-8a311b977b96.html …",1128291450444238849,2019-05-14,13:30:19,reploritrahan,1,2,7,2019-05-14 13:30:19
"I'm grateful to Secretary Rosalin Acosta (@MassLWD) for her commitment to recovery through thoughtful workforce training and placement, and everyone else involved in securing these funds including @MassHireGLWB, @tomtipagolden, @TamiGouveiaMA, & @CityofLowellMA. #MA3 https://twitter.com/MAWorkforce/status/1127929060208840709 …",1128032463291338757,2019-05-13,20:21:11,reploritrahan,1,2,7,2019-05-13 20:21:11
"Responding to this crisis takes significant resources. This grant will go a long way toward supporting addiction treatment, prevention, and recovery efforts in our community.",1128027486598631425,2019-05-13,20:01:25,reploritrahan,0,1,4,2019-05-13 20:01:25
"Happy to join @MassHireGLWB for the announcement of a $2.4 million @USDOL National Health Emergency Grant to combat the opioid crisis. Thankful to everyone involved in securing it. #MA3
@MassLWD, @tomtipagolden, @EileenDonoghue, @William_Samaras, @TamiGouveiaMA, @MassHireLowell pic.twitter.com/S5bUog6d7t",1128027482161131520,2019-05-13,20:01:24,reploritrahan,1,3,11,2019-05-13 20:01:24
Thank you for all the impactful work you do to prepare people in recovery for workforce training and job placement. You are on the frontlines combatting this devastating crisis in ways that give our community hope and optimism.,1128014538937335814,2019-05-13,19:09:58,reploritrahan,0,0,4,2019-05-13 19:09:58
"""I don't think it's too shocking with efforts to undermine the Affordable Care Act as part of the Tax Cuts and Jobs Act,"" said Daniel Derksen, a University of Arizona professor and health policy expert.",1127976409123753989,2019-05-13,16:38:27,reploritrahan,0,1,4,2019-05-13 16:38:27
1.1 million Americans lost their health insurance last year as a result of @POTUS and Congressional Republican's efforts to sabotage the American health care system to score political points. That figure is as sad as it is frustrating. #ProtectOurCare https://www.usatoday.com/story/news/nation/2019/05/09/health-insurance-1-1-million-more-americans-lost-coverage-2018/1140304001/ …,1127976342006398978,2019-05-13,16:38:11,reploritrahan,1,13,16,2019-05-13 16:38:11
"This legislation will help steer millions of dollars directly to our hardest hit communities to make sure they have the resources necessary to conduct their addiction prevention, education, treatment, and recovery work.",1127959538848735232,2019-05-13,15:31:25,reploritrahan,1,0,6,2019-05-13 15:31:25
