tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@BostonGlobe is right: we need to make progress on one the largest issues affecting commuters in Massachusetts: Traffic. 

 https://www.bostonglobe.com/metro/2019/11/22/what-learned-from-spotlight-report-traffic-and-commuting/ug1OBsWInjF3gAfcbEr1yL/story.html?event=event12 …”",1198306478559580160,2019-11-23,18:25:02,reploritrahan,5,5,15
The #Methuen Tree Festival kicked off on Nov 22 and closes Dec 7. This is an awesome community event! Hope you can make it #MA3. https://www.eagletribune.com/news/merrimack_valley/a-storied-past-at-methuen-s-festival-of-trees/article_a7b95a7c-b4b0-513e-870b-5a8d8f9d6b31.html …,1198290932233314307,2019-11-23,17:23:16,reploritrahan,1,1,2
"We were disappointed by Commissioner Manfred’s dismissive tone toward ongoing negotiations surrounding the future of Minor League Baseball. 

Read our full statement here: https://trahan.house.gov/news/documentsingle.aspx?DocumentID=1308 …",1198000419370352640,2019-11-22,22:08:52,reploritrahan,2,2,3
"When @RepMcKinley and I lead our bipartisan call with 104 of our colleagues expressing concern with the @MLB's plans to eliminate as many as 42 affiliated teams, we did so on behalf of communities that stand to lose out on the deal.",1198000418573443072,2019-11-22,22:08:52,reploritrahan,1,1,2
"On this day in 1963, President John F. Kennedy was assassinated in Dallas. President Kennedy inspired a generation with his values & vision. His legacy lives on today. #JFK pic.twitter.com/D7Yvk24WIz",1197957411967000577,2019-11-22,19:17:58,reploritrahan,3,8,31
Congratulations to @UMassLowell Professor William Moylan for his work in launching the SRT program at UML! https://www.lowellsun.com/2019/11/21/umass-music-professor-receives-top-award/ …,1197932947481014278,2019-11-22,17:40:45,reploritrahan,0,2,10
Proud to have supported this important legislation in the @EdLaborCmte and today on the House Floor. Our nation’s caregivers should never have to worry about violence when administering care to their patients. #ForThePeople https://twitter.com/EdLaborCmte/status/1197571478918750208 …,1197642139544543233,2019-11-21,22:25:11,reploritrahan,1,3,5
The @LowellSpinners and other @MiLB teams across the US provide critical economic and cultural benefits to the communities they call home. These teams give countless families access to America’s favorite pastime and I am proud to stand up for them.,1197602114379354112,2019-11-21,19:46:09,reploritrahan,0,0,6
".@MLB's plan to eliminate 42 @MiLB affiliated teams is terribly misguided and would devastate communities. I joined @RepMcKinley and 104 of our colleagues in Congress to send this clear, bipartisan message. https://www.necn.com/news/new-england/It-Would-Be-a-Mistake-Communities-Push-Back-Against-Proposed-Baseball-Cuts-565253432.html …",1197602113024606208,2019-11-21,19:46:08,reploritrahan,2,2,7
".@HouseDemocrats will continue to #DefendOurDemocracy. 

@SenateMajLdr, will you? https://twitter.com/RepKClark/status/1197537843066888193 …",1197569423097421824,2019-11-21,17:36:14,reploritrahan,13,43,135
#PancreaticCancer is the third leading cause of cancer-related death in the United States. I’m wearing purple on #WPCD to raise awareness of the world’s deadliest major cancer.  http://pancan.org/november  #PANCaware pic.twitter.com/VDRfrRCqjI,1197569069983129600,2019-11-21,17:34:50,reploritrahan,0,4,17
Important truths continue to come to light during today’s impeachment hearings. Watch here: https://twitter.com/HouseDemocrats/status/1197511662233763840 …,1197564491145326592,2019-11-21,17:16:39,reploritrahan,3,0,14
No more tax cuts paid for by the middle class. Read more: https://www.nytimes.com/2019/11/17/business/how-fedex-cut-its-tax-bill-to-0.html …,1197208599463890948,2019-11-20,17:42:27,reploritrahan,2,4,16
"The Trump Tax Cuts for the ultra-wealthy will ultimately have the affect of giving 83% of the benefits to the top 1%. 

This @NYTimes shows how one company helped write the 2017 tax legislation to give themselves a huge gift – a $0 tax bill.",1197208598046236672,2019-11-20,17:42:27,reploritrahan,6,8,12
.@HouseDemocrats are continuing our work #ForThePeople. We will not rest until @SenateMajLdr takes action to prevent gun violence. https://twitter.com/RepTedDeutch/status/1197197406321987584 …,1197200827645079552,2019-11-20,17:11:34,reploritrahan,0,3,2
"To me, equality means freedom from hate, violence, and bigotry. On Transgender Day of Remembrance, I’m thinking of all the transgender American lives we’ve lost –– together, let’s commit to loving our neighbors, regardless of their gender identity. #TDOR pic.twitter.com/G1O93u9EsM",1197193055629201414,2019-11-20,16:40:41,reploritrahan,1,2,3
Latina women make 54 cents on the dollar as compared to non-Hispanic white men. Latinas and their families can’t afford to wait for the wage gap to close. That’s why the Senate must pass the #PaycheckFairnessAct! #LatinaEqualPayDay pic.twitter.com/27TtqtLrwf,1197185723889270784,2019-11-20,16:11:33,reploritrahan,4,3,14
Impeachment proceedings are continuing today. It is incumbent on all of us to hear the truth first hand. Watch today’s hearings here: https://twitter.com/HouseDemocrats/status/1197149356526202880 …,1197183803900518407,2019-11-20,16:03:56,reploritrahan,3,1,13
"These important provisions will help ensure that no other community experiences what Lawrence, Andover, and North Andover went through thirteen months ago. I look forward to continuing to work with my colleagues in Congress to enact this legislation.",1196870585130930181,2019-11-19,19:19:18,reploritrahan,1,1,6
"Specifically, the Kennedy Amendment requires plans to be approved by a professional engineer prior to construction; requires complete pipeline mapping information be available; & adds critical language to improve emergency information sharing with first responders and the public.",1196870583759319042,2019-11-19,19:19:18,reploritrahan,1,0,4
"I am grateful to my friend and colleague, @RepJoeKennedy, for amending the Safer Pipeline Act in @EnergyCommerce this morning to include key provisions of legislation that we've sponsored in the House along with Rep. @sethmoulton, The Leonel Rondon Pipeline Safety Act.",1196870581335052290,2019-11-19,19:19:18,reploritrahan,1,2,8
Learn more: https://trahan.house.gov/news/documentsingle.aspx?DocumentID=1307 …,1196812167124791298,2019-11-19,15:27:10,reploritrahan,0,0,2
"The @LowellSpinners and other @MiLB teams across the US provide critical economic and cultural benefits to the communities they call home. These teams give countless families access to America’s favorite pastime, and I am proud to stand up for them.",1196812166004924422,2019-11-19,15:27:10,reploritrahan,2,0,9
"I am proud to be joined by my friend, @RepMcKinley, and 104 of our colleagues in Congress to send a clear, bipartisan message that the @MLB's plan to eliminate 42 affiliated teams and shrink the number of minor league teams by 25 percent is way off base. pic.twitter.com/JyOWLIXhdc",1196812164016885766,2019-11-19,15:27:10,reploritrahan,3,8,25
"This week we join @NEAToday in celebrating the 98th annual #AmericanEducationWeek. 
📕Tuesday is Parents’ Day
📘Wednesday is Education Support Professionals Day
📙Thursday is Educator for a Day
📗Friday is Substitute Educators Day
#Educate #Inspire",1196527742021443585,2019-11-18,20:36:58,reploritrahan,0,2,3
We don’t have to continue waking up to news of mass shootings. @SenateMajLdr – the House sent you legislation to help end this epidemic. Do your job. https://twitter.com/RepTedDeutch/status/1196500086764822529 …,1196512716648787968,2019-11-18,19:37:16,reploritrahan,8,38,93
"Since his passing, I am humbled to take on his role as the primary sponsor of the Net Price Calculator Improvement Act, carrying on the legacy and spirit of Rep. Cummings’ bipartisan work to make higher education more equitable and accessible to all.",1196490171207827457,2019-11-18,18:07:41,reploritrahan,1,0,6
"The net price calculator – a tool that helps individuals understand costs of tuition, room and board, and other expenses – supports our students in making major decisions about their educational career.",1196490170037624838,2019-11-18,18:07:40,reploritrahan,1,0,2
"Chairman Cummings was a lifelong champion of college affordability & transparency who fought for equal access throughout his career. Key to his efforts was the Net Price Calculator Improvement Act, which was central to an amendment that I offered to the #CollegeAffordabilityAct.",1196490169047752704,2019-11-18,18:07:40,reploritrahan,1,2,6
"I am always proud to honor those who serve and am thankful for their contribution in protecting our democracy.
 
My office is here to help our Veterans in a number of ways. Call us at 978-459-0101 for assistance! #MA3 pic.twitter.com/cHnJlzTw8S",1196141768049405953,2019-11-17,19:03:15,reploritrahan,1,3,11
"Thank you to National Postal Mail Handlers Union Local 301 for hosting me to discuss our shared priorities. Today, we need to fight for our unions so workers can make their voices heard. #UnionStrong #NPMHU pic.twitter.com/sJVAYpZKH9",1195829921752526848,2019-11-16,22:24:05,reploritrahan,0,4,18
"Today I joined 9 year old Scout on her #Ayer local access program, Scout Finds Out! We spoke about the most pressing issues facing the people of #MA3 and the country. Thank you for leaning in, Scout - it was an honor to be your guest! pic.twitter.com/WEvrbs02s0",1195777119009300483,2019-11-16,18:54:16,reploritrahan,3,7,49
Open Enrollment in Health Insurance Marketplace has begun. Make sure you #GetCovered on  http://HealthCare.gov  for 2020. pic.twitter.com/qq4dmzhaW2,1195738039227731969,2019-11-16,16:18:58,reploritrahan,1,1,5
⬇️⬇️⬇️ https://twitter.com/RepKClark/status/1195436945268191233 …,1195451633263624192,2019-11-15,21:20:54,reploritrahan,32,103,1358
When the President leads a smear campaign against a decorated 33-year foreign service officer it has a chilling effect on all of our patriots in service working to protect our national security. #DefendOurDemocracy,1195438456870187015,2019-11-15,20:28:32,reploritrahan,5,5,24
Ambassador Yovanovitch gave compelling and courageous testimony today while enduring real-time attacks by the President who seemingly prioritizes witness intimidation over working for the American people.,1195438456224276482,2019-11-15,20:28:32,reploritrahan,18,27,153
More than 8 in 10 people who sign up for health insurance to #GetCovered for 2019 could find premiums for less than $100 per month. Visit  http://heathcare.gov  for more! pic.twitter.com/aWUeS9TbhZ,1195399567983960064,2019-11-15,17:54:01,reploritrahan,1,2,4
"#VeteransDay was last weekend, but our work for veterans continues all year long. I am proud to join local and state partners in supporting the initiative to redevelop the #Dracut Town Hall Annex into nine units of #veteran-preference housing. https://www.lowellsun.com/2019/11/13/with-state-funding-veteran-housing-units-move-forward-in-dracut/ …",1195377877258293249,2019-11-15,16:27:49,reploritrahan,0,1,2
"Insulin has been used to treat diabetes for nearly a century. Yet prices for this lifesaving medication continue to climb higher. First step to getting costs under control? Pass H.R. 3, the #LowerDrugCosts Now Act. #WorldDiabetesDay2019",1195129262535270400,2019-11-14,23:59:55,reploritrahan,2,5,13
It was especially great to have President James Mabry of @middlesex_cc and President James Vander Hooven of @MountWachusett at the table to help drive this dialogue.,1195085769360191488,2019-11-14,21:07:05,reploritrahan,1,2,4
"We discussed issues like mental health resources, accessibility, and the need for increased funding for the community colleges in MA. As the only Member of the MA Delegation on @EdLaborCmte, I will always fight for our community colleges. They are integral to our communities.",1195085768647225350,2019-11-14,21:07:05,reploritrahan,1,1,3
It was great to join members of the #Massachusetts delegation to discuss the challenges community colleges face and how can we surface solutions to address them. pic.twitter.com/2H208FORw8,1195085763614007296,2019-11-14,21:07:04,reploritrahan,1,3,9
"Another community – another school -- torn apart by senseless gun violence. This time in Santa Clarita, California. The time for action is long past. The House has acted to say #EnoughIsEnough, now the Senate must step up. Lives are hanging in the balance.",1195063994966532097,2019-11-14,19:40:34,reploritrahan,7,5,25
"Registered Apprenticeships provide Americans a clear pathway to the middle class, with 94% of apprentices retaining employment after completion, and earning an average salary of $70,000.00 while taking on little to no debt. #NationalApprenticeshipWeek pic.twitter.com/APxlsxn6yS",1195020076153487360,2019-11-14,16:46:03,reploritrahan,1,4,2
Thank you to my friends with @BAPS_PubAffairs for stopping in to my DC office to discuss legislative priorities. I cherish your continued friendship and will always a partner you can count on! pic.twitter.com/y2Cz8EodVp,1195016309274271745,2019-11-14,16:31:05,reploritrahan,0,12,40
They reflect the diversity and energy of this new class in Congress. I can’t wait to see the barriers they break.,1194793198922674176,2019-11-14,01:44:31,reploritrahan,0,0,5
"So thankful to Glendy, a fellow Bay Stater, who has been an intern in my DC office for the last several months. Her dedication to service — along with her other @CHCI intern peers — helps make Congress work #ForThePeople. pic.twitter.com/cPS9NGkAS6",1194793195487531008,2019-11-14,01:44:30,reploritrahan,2,5,14
I was glad to be able to meet with you all to discuss the important work of supporting Community Colleges across Massachusetts and the US! https://twitter.com/MountWachusett/status/1194764493424910338 …,1194771681761517568,2019-11-14,00:19:01,reploritrahan,0,5,18
Health care providers MUST #PutPatientsFirst - not their personal beliefs. The #PutPatientsFirstAct would stop this administration’s efforts to allow personal beliefs to dictate medical care. https://twitter.com/RepChrisPappas/status/1194377975942303751 …,1194724850415349760,2019-11-13,21:12:55,reploritrahan,0,0,7
HAPPENING NOW: @HouseJudiciary is marking up legislation to facilitate ratification of the Equal Rights Amendment to the US Constitution! We won’t rest until the ERA is ratified & women and men are finally equal under the eyes of the law. #ERAMarkup #ERANow https://twitter.com/HouseJudiciary/status/1194629274835120129 …,1194653630919524354,2019-11-13,16:29:55,reploritrahan,4,24,108
Our first responders put their lives on the line every single day. The heroic actions of Lieutenant Menard will never be forgotten.,1194649665758740480,2019-11-13,16:14:10,reploritrahan,0,0,3
"My heart goes out to the Worcester community in the wake of Lieutenant Jason Menard’s death. My deepest condolences are with his wife, children, family and fellow firefighters. https://www.bostonglobe.com/metro/2019/11/13/worcester-fire-commander-killed-helping-firefighters-escape-burning-house/jbn7YyfPiKaUhpBi5ec1FJ/story.html …",1194649664580141058,2019-11-13,16:14:10,reploritrahan,1,5,12
Our country is hearing testimony from patriotic diplomats who have served several administrations. Our democracy was founded ‘by the people’ and it’s incumbent on all of us to protect it. Please watch these important hearings so that we’re all following the facts. https://twitter.com/RepAdamSchiff/status/1194632899661664259 …,1194639828207460352,2019-11-13,15:35:05,reploritrahan,4,8,15
"Yesterday, I took to the House floor to urge this administration to secure the release of Austin Tice. A freelance journalist & former Marine, Austin was detained at a Syrian checkpoint in 2012. He’s been captive for over 7 years. We must bring him home. #FreeAustinTice pic.twitter.com/itPyVKQkSL",1194633811071422464,2019-11-13,15:11:10,reploritrahan,0,46,72
That’s why I’m proud to have voted for a budget that restores our state’s LIHEAP funding. https://trahan.house.gov/news/documentsingle.aspx?DocumentID=1301 …,1194365758819753985,2019-11-12,21:26:01,reploritrahan,1,3,18
"It is frustrating that our communities continue to see a sharp decrease in actual dollars provided to protect the most vulnerable populations in the state, despite overall increases in LIHEAP funding and continued evidence of dire need.",1194365755804016640,2019-11-12,21:26:01,reploritrahan,3,5,23
Today I joined with my colleagues in the #Massachusetts Delegation to demand answers from @HHSGov about the Trump administration’s cut in Massachusetts’ funding from the Low-Income Home Energy Assistance Program (LIHEAP). MA stands to receive 14% less than it received in FY18. pic.twitter.com/1UgCITFH81,1194365754331803648,2019-11-12,21:26:00,reploritrahan,55,99,383
These are the types of partnerships that will end the epidemic of veteran suicide and get our heroes the help they deserve. #MA3 #Veterans,1194358959823609857,2019-11-12,20:59:00,reploritrahan,0,0,3
"As a Member of @HASC I will continue to fight for legislation and resources that support the work of organizations like @homebaseprogram, who are connecting at-risk veterans to evidence-based treatment in their community.",1194358958967971841,2019-11-12,20:59:00,reploritrahan,1,0,3
"#Methuen Mayor James Jajuga; State Representative @LennyMirra ; State Senator @DianaDiZoglio; @lowell_police, @lawrencepolice, @HaverhillPolice; as well as other representatives from the frontline that we rely on to assist #Veterans in their time of need.",1194358957986349056,2019-11-12,20:59:00,reploritrahan,1,0,2
"Many of our servicemembers and veterans carry invisible wounds of war, and it is up to us to make sure they are getting the care they deserve.
 
I was glad to participate in a roundtable discussion with Brigadier General Jack Hammond, Director of Home Base; @rep_campbell...",1194358956417789957,2019-11-12,20:58:59,reploritrahan,1,0,3
Today I joined @HomeBaseprogram in #Methuen for the kickoff of their statewide veteran suicide prevention campaign. I am proud that this important initiative was launched right here in #MA3. pic.twitter.com/GATuFaRK5t,1194358953364393984,2019-11-12,20:58:59,reploritrahan,1,4,12
"Like so many towns & cities across the US, #HomeIsHere for #Dreamers in my community. They are our friends, neighbors, & colleagues. It’s been 7+ years since President Obama implemented #DACA - now it’s time for Congress to #ProtectTheDream pic.twitter.com/1eaiE3It3B",1194331263613714434,2019-11-12,19:08:57,reploritrahan,0,5,11
We have an opportunity to overhaul the higher education system in the US to make it more accessible & affordable for all. Check out my op-ed in @CommoNWealthMag to learn more about the @EdLaborcmte’s work to pass the #CollegeAffordabilityAct https://commonwealthmagazine.org/opinion/my-priorities-in-the-higher-education-act/ …,1194324470305034246,2019-11-12,18:41:57,reploritrahan,0,5,10
I am grateful for their service to our country and to our community. #veteransday2019 #thankyouforyourservice,1194042991012384768,2019-11-12,00:03:27,reploritrahan,2,0,4
I am so thankful for the #Veterans on #TeamTrahan — Jack and Jorge — who are continuing their service to their country by helping other veterans and constituents across #MA3. Jack and Jorge’s deep understanding of the issues facing vets and their families is invaluable. pic.twitter.com/Obu1YevkJM,1194042987686375434,2019-11-12,00:03:27,reploritrahan,1,4,7
"While I was at events in Concord, Fitchburg, and Gardner, #TeamTrahan joined communities in #Methuen, #Westford, and #Chelmsford to honor the service and sacrifice of those who serve or have served. #VeteransDay #MA3 pic.twitter.com/rvSuYG1d4N",1194001291204317184,2019-11-11,21:17:45,reploritrahan,0,3,2
"I am grateful to Charlie Murphy, board members, Rep Zlotnik, and all those who came to dedicate this permanent Memorial to Jesse. Thankful to Cathy Stallings McWilliams & Jesse’s family for tirelessly shining a light on the importance of taking care of our veterans.",1193999784174137346,2019-11-11,21:11:46,reploritrahan,0,0,2
There’s no question that this center saves lives. I will always be a partner to those working to provide mental health services and suicide prevention programs to our brave men and women returning home after serving our country.,1193999782152462337,2019-11-11,21:11:46,reploritrahan,1,0,3
"The Montachusett #Veterans Outreach Center plays a critical role in caring for veterans, service members, and their families in the Greater #Gardner community. I was glad to visit today to honor the memory of Jesse Stallings, and recognize the pioneering work of his wife, Cathy. pic.twitter.com/JbZGlEy5UR",1193999778180415488,2019-11-11,21:11:45,reploritrahan,2,4,7
"Great to join city council President Mike Kushmereck and the entire city council, @SenatorDeanTran, Rep Stephen Hay, Michele Marino, Veterans Commissioner, and our MC, Travis Condon from @WPKZRADIO.",1193957318444167170,2019-11-11,18:23:02,reploritrahan,0,0,2
"I was honored to join in recognizing their contributions today. I was also glad to honor #Fitchburg Mayor Stephen DiNatale, a veteran himself, and Son of Fitchburg, Colonel Matthew Tackett.",1193953801301942272,2019-11-11,18:09:03,reploritrahan,1,0,2
"This award is given annually to one veteran and one civilian who have gone above and beyond to serve our veterans and their families. A special congratulations to Veteran John Lyle of the #VeteransCouncil, and Brenda Fitzgerald of the #Fitchburg Veterans Services Dept.",1193953799876075526,2019-11-11,18:09:03,reploritrahan,1,0,0
I joined with members of the community in #Fitchburg for #VeteranDay commemoration services as well as the for the presentation of the #Veterans Council Appreciation Awards. pic.twitter.com/LtjMxrhZP8,1193953796302548994,2019-11-11,18:09:02,reploritrahan,1,3,11
"Thank you to Tom Valle, Robert Norton, Michael Lawson and the entire Town of #Concord Select Board, Fr. Bill Robinson, and Rep @TamiGouveiaMA!",1193912411759300608,2019-11-11,15:24:35,reploritrahan,0,1,1
"I’m grateful to everyone who came out this morning, especially nice to see our veterans and their families, and so many parents with their children to observe the solemnity of the occasion.",1193912409754423297,2019-11-11,15:24:34,reploritrahan,1,0,2
"This morning I kicked off our #VeteransDay services in #Concord’s Sleepy Hollow Cemetary. We reflected on the courage of those who answered the call to service, and also participated in an official flag retirement ceremony. pic.twitter.com/6UtoxM6O16",1193912404851273728,2019-11-11,15:24:33,reploritrahan,1,2,10
To our veterans: Thank you for protecting our freedoms. We see you and your families and your service will never be forgotten.,1193904555836280834,2019-11-11,14:53:22,reploritrahan,0,0,0
"From passing the #BlueWaterNavy Vietnam Veterans Act of 2019 to making veteran suicide prevention a top priority and launching the #WomenVetsTaskForce, this Congress is committed to ensuring we properly mark #VeteransDay.",1193904554636726277,2019-11-11,14:53:22,reploritrahan,1,1,2
It’s not enough to simply thank veterans for their service-- today and everyday we show our gratitude through our actions.,1193904553290272768,2019-11-11,14:53:21,reploritrahan,1,0,0
"As a member of @HASCDemocrats, not a day goes by that I don’t think about the dedication of our service members; or the wounds -- visible & invisible – that our veterans carry with them. The House has passed 24 bipartisan bills to fulfill the promises we’ve made to our veterans.",1193904551981670401,2019-11-11,14:53:21,reploritrahan,1,0,0
"As we join communities in #Concord, #Fitchburg, and #Gardner – we are taking time to thank ALL of those brave men and women who defended our nation.",1193904550463393793,2019-11-11,14:53:21,reploritrahan,1,0,1
Communities all across #MA3 are honoring our veterans this #VeteransDay. Today marks an important opportunity for our nation to recognize the service and sacrifice of our veterans. pic.twitter.com/QAGVYueh9T,1193904548181446657,2019-11-11,14:53:20,reploritrahan,1,3,5
"Great to see Rep @JimArciero, Senator @JamieEldridgeMA, and Brigadier General Francis Magurn. Thank you to the service of Edgar Romilly and his family along with the WWII #veterans we celebrated today.",1193663640232243205,2019-11-10,22:56:03,reploritrahan,0,2,2
"This weekend we remember their sacrifices and honor their remarkable service. Thank you to Cynthia Napoli and the entire #Littleton Select Board - @PaulGlavey, Joseph Knox, @chase_gerbig, and Charles Decoste, Town Manager Nina Nazarian, and Veterans Services Officer John Boroski.",1193663639317884929,2019-11-10,22:56:03,reploritrahan,1,2,5
Today I joined local leaders in #Littleton to rededicate the Edgar P. Romily Veteran’s Corner of Littleton Common. Veterans Corner was created to honor men and women from Littleton who answered the call of duty and served our country bravely. #VeteransDay pic.twitter.com/PLzK8TotVq,1193663634838294534,2019-11-10,22:56:02,reploritrahan,3,5,21
"Wishing a happy 244th birthday to the @USMC! 

I’m forever grateful to the remarkable men and women of the Marine Corps for their service and dedication to protecting our country and our values. 🇺🇸 pic.twitter.com/RmnQ0U7ny1",1193590186103517184,2019-11-10,18:04:10,reploritrahan,0,4,21
