tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I stand with @PPFA in opposition to the Trump Administration's harmful gag rule. 

I will continue to fight back against these types of attacks on women's reproductive health. #NoGagRule #DontGagMyCare https://twitter.com/PPFA/status/1099016497765249024 …",1099029382620950528,2019-02-22,19:33:18,reploritrahan,13,96,266
"I am a cosponsor of this legislation because no President, @realDonaldTrump included, has the right to undermine the authority of Congress by declaring a fake national emergency just because they didn’t get their way. The Senate should say the same thing. #FakeTrumpEmergency https://twitter.com/JoaquinCastrotx/status/1098781498545721344 …",1099013795354161153,2019-02-22,18:31:22,reploritrahan,3,7,33
"I was also able to talk about what our communities need to combat the opioid addiction crisis, and how I hope to be a partner to these communities to make sure they receive the federal resources necessary to confront this public health emergency.",1099000023713439744,2019-02-22,17:36:38,reploritrahan,0,1,7
WATCH: Yesterday evening I was on @wbz to discuss the ongoing recovery from last September's gas explosions happening across the Merrimack Valley. https://boston.cbslocal.com/video/4033936-rep-lori-trahan-on-border-wall-merrimack-valley-explosions/ …,1099000022916567040,2019-02-22,17:36:38,reploritrahan,2,2,7
"...@LawrenceGenHosp
@LGHWell
@SoberHomeLowell
@TheMeganHouse
@Chelmsford_MA
@cityofmethuen
@SerenityHelps
@TPC_CarinaP
@HolyFamilyHosp
@LowellFireDept 

& many other individuals and organizations. Our community is resilient. Together we can help those who need it. 2/2",1098991756580925445,2019-02-22,17:03:47,reploritrahan,1,1,8
"I want to thank those who joined me yesterday for a round table discussion on combating the opioid addiction epidemic. 
@chiefsolomon
@methuenpolice
@lawrencepolice
@glfhc
@bfmorty
@methuenfire
@DAMarianRyan
@TheMVPASAP
@PhilipLahey 
@lowell_police 
@AndoverMassPD... 
1/2",1098991755914035200,2019-02-22,17:03:47,reploritrahan,1,4,24
"As I gear up to fight to make sure communities across #MA3 and the Commonwealth have the federal resources they need to support their addiction treatment and recovery efforts, the experiences and insights of this group have been and will continue to be enormously helpful. 2/2",1098982514562158592,2019-02-22,16:27:04,reploritrahan,1,1,8
I am grateful to all those who were able to attend yesterday's round table discussion on the opioid addiction epidemic. Tackling this crisis and being a dependable partner in Congress for communities in need of help remains one of my top priorities. 1/2 http://www.lowellsun.com/local/ci_32469387/opioid-forum-shows-need-proactive-model-care#ixzz5gGowturV …,1098982513870020608,2019-02-22,16:27:04,reploritrahan,1,5,13
Tune in! https://twitter.com/wbz/status/1098706979713941506 …,1098709214762016768,2019-02-21,22:21:04,reploritrahan,0,2,11
"Thank you, @ChiefSolomon, for your expertise, and for the experience you and your department bring to this discussion. #MA3 https://twitter.com/ChiefSolomon/status/1098664162572537862 …",1098667123314970624,2019-02-21,19:33:49,reploritrahan,1,1,6
"Thank you, @DAMarianRyan, for being a part of this critically important discussion. https://twitter.com/DAMarianRyan/status/1098660246707494912 …",1098663341969555456,2019-02-21,19:18:47,reploritrahan,0,1,5
...and what further resources are needed from Washington so that our communities can continue their critical work of helping individuals and families in need. #MA3 2/2,1098663095168393216,2019-02-21,19:17:48,reploritrahan,0,0,4
"I’ve just kicked off a round table discussion with law enforcement, first responders, and health care providers from across the Merrimack Valley to talk about the opioid addiction epidemic, what we can do together to combat it... 1/2 pic.twitter.com/xxpR3Blu2H",1098663091531862016,2019-02-21,19:17:47,reploritrahan,1,0,5
"Thank you, United Teachers of Lowell, for hosting this morning’s union roundtable. It was a privilege to hear about your priorities and learn more about the issues that impact you most as the labor leaders of this district. We rise together, and I’ve got your back! #UnionStrong. https://twitter.com/beth_kontos/status/1098653782588776449 …",1098659673601966081,2019-02-21,19:04:12,reploritrahan,0,1,5
"I share their concerns that the conditions immigrants and their familiesare facing are not acceptable, and are not aligned with the values we should be striving for. I’m thankful for their advocacy here.",1098658621657964545,2019-02-21,19:00:02,reploritrahan,0,2,9
"Fortunate to have been able to meet with these representatives from the Unitarian and Universalist Churches from Concord and Acton this morning to discuss their recent visit to the southern border, where they were able to observe conditions on the ground first hand. pic.twitter.com/biel0j8RXD",1098658616910012420,2019-02-21,19:00:01,reploritrahan,1,1,17
I am honored to be in a position to serve as an active partner with @UMassLowell and the HEROES Center. I'll be proud to push for funding for these innovative programs that are critical for our economy and also for our national defense. #MA3 http://www.lowellsun.com/news/ci_32466648/umass-lowell-researchers-doing-battle-soldiers#ixzz5gAwc95Kf …,1098591042058760192,2019-02-21,14:31:29,reploritrahan,0,0,4
"Our community is resilient, and together we will get though this, but let me be clear: the recovery is not over. I'm standing with residents & businesses in the Merrimack Valley to continue to make sure they're not left footing the bill for this disaster. https://www.bostonglobe.com/metro/2019/02/20/merrimack-valley-disasters-toll-passes-billion/kZWuK2lPsZGh6i2uLigJrN/story.html …",1098588068158820354,2019-02-21,14:19:40,reploritrahan,1,2,15
"#ICYMI: I was on @WPKZRADIO with @TravOnTheRadio to recap the last month in Congress, and discuss some of the most important news of the day. Always a pleasure! 

You can listen to our conversation here: https://soundcloud.com/kzoneradio/2-20-19-congresswoman-lori-trahan …",1098367910991618050,2019-02-20,23:44:51,reploritrahan,0,0,3
"“We match!” 

Educational (and fun!) visit today to the HEROES Center at @UMassLowell where they’re working hard to harness cutting edge tech to keep our troops safe and effective. Very proud. #MA3 pic.twitter.com/zUVeEPGio5",1098366680240132096,2019-02-20,23:39:57,reploritrahan,1,3,8
"It was a great opportunity to learn about the exciting advancements in tech happening right here in our community, but with global implications. #MA3 3/3",1098365788568862720,2019-02-20,23:36:25,reploritrahan,1,1,3
"HEROES is a unique collaborative research and development center between UMass Lowell and the U.S. Army Natick MA Soldier Research, Development and Engineering Center (NSRDEC). 2/3",1098365786584944643,2019-02-20,23:36:24,reploritrahan,1,1,2
Today I was able to stop by @UMassLowell to tour the HEROES Center (Harnessing Emerging Research Opportunities to Empower Soldiers). 1/3 pic.twitter.com/C3x8y0TNuJ,1098365781786746881,2019-02-20,23:36:23,reploritrahan,1,1,3
"Just an incredible operation and workforce at @newbalance’s Lawrence facility. Thank you for the invite, and for allowing me to spend time with you this afternoon! #MA03 pic.twitter.com/tJnn5jZCT5",1098006515749998592,2019-02-19,23:48:47,reploritrahan,0,1,17
"Happening now: I’m at @NewBalance touring their facility in historic Lawrence, MA. So impressed by this operation and workforce. #MA3 pic.twitter.com/pKubw90GIv",1097934573416169472,2019-02-19,19:02:55,reploritrahan,1,3,13
"The resilience and heroism of Officer Ivan Soto, his wife Veronica, and their whole family serves as an inspiration for our entire community. https://boston.cbslocal.com/2019/02/18/ivan-veronica-soto-lawrence-merrimack-valley-columbia-gas-explosions-wbz-tv-david-wade/ …",1097878058839785474,2019-02-19,15:18:21,reploritrahan,1,5,18
"To celebrate two weeks since the @Patriots clinched their 6th Super Bowl win, I’m pleased to announce that @RepLindaSanchez and I were able to settle up on our little bet. Looking forward to upping the ante next year! pic.twitter.com/7fqZLI6AJE",1097327209897955328,2019-02-18,02:49:28,reploritrahan,4,1,40
"...and Director of Grants, Community & Workforce Development at Greater Lawrence Tech Liz Bennett.",1096922765167337472,2019-02-17,00:02:21,reploritrahan,0,1,6
"Also good to be w/ State Reps @MarcosDevers, @RepMoran & @christina4rep, Andover Town Manager & Dep. Manager Andrew Flanagan & Michael Lindstrom, Greater Lawrence Technical School committee members Marilyn Fitzgerald and Leo Lamontagne...",1096922569196871680,2019-02-17,00:01:34,reploritrahan,1,1,7
"Yesterday I had the opportunity to visit the Greater Lawrence Technical School to see some of the incredible programs and student learning going on. It was a pleasure to spend time w/ these incredible students, Superintendent John lavoie, and other local officials #MA3Proud #MA3 pic.twitter.com/komDvhGNAQ",1096802399732318209,2019-02-16,16:04:04,reploritrahan,2,3,28
"A beautiful send-off. 

Enlisted in the Army by age 20, Private First Class Jim McCue saw action in Europe, including being part of the Normandy invasion.

His service to his country is an inspiration. Proud of our community for honoring him in this way. https://boston.cbslocal.com/2019/02/14/james-mccue-burial-lawrence-world-war-ii/ …",1096450246199132160,2019-02-15,16:44:44,reploritrahan,1,7,16
"Let me be clear: The President is trying to divert money from other critical military projects that are underway to spend on a wasteful, ineffective wall. How does that make us safer? Totally unacceptable.",1096444463831023616,2019-02-15,16:21:45,reploritrahan,7,8,47
"These powers should be used for genuine national security emergencies, not just because the president didn’t get his way. https://twitter.com/thehill/status/1096442808901267457 …",1096443777554751489,2019-02-15,16:19:02,reploritrahan,12,1,21
"In regards to his national emergency declaration, the President just said ""I didn't need to do this."" Well, I agree.",1096443653743095809,2019-02-15,16:18:32,reploritrahan,50,208,1279
Congress hasn’t done enough when it comes to the addiction epidemic. It’s time to get to work. That’s why I’m joining @RepDavidTrone and the Freshmen Working Group on Addiction. We are committed to working across the aisle to promote policies that address this pressing issue. pic.twitter.com/F4cSRUVEA9,1096416903181021189,2019-02-15,14:32:14,reploritrahan,1,6,16
"These powers should be used for genuine nat'l security emergencies, not just because the president didn’t get his way. Past national security emergencies have involved hurricanes, wildfires, hostage crises, and terrorist attacks posing grave and immediate risk to American lives.",1096187314869542913,2019-02-14,23:19:56,reploritrahan,1,5,19
"Great to be with my friends from the @Teamsters to discuss the importance of avoiding another government shutdown, and rebuilding America's infrastructure. #UnionStrong pic.twitter.com/pwDjRHUwwb",1096183206758490112,2019-02-14,23:03:37,reploritrahan,0,2,10
"Last night, for the first time in years, the Judiciary Committee voted to send bipartisan legislation to #EndGunViolence to the Floor of the House. Looking forward to finally getting to vote for progress. https://goo.gl/34udCa ",1096181903797956608,2019-02-14,22:58:26,reploritrahan,0,1,7
"From opioid addiction, to climate change, to gun violence, there are real emergencies that deserve our attention. The President's intention to declare a national emergency over his own manufactured crisis at the border is ridiculous.",1096175177401024513,2019-02-14,22:31:42,reploritrahan,10,15,95
My full statement: https://trahan.house.gov/news/documentsingle.aspx?DocumentID=39 …,1096107607775956992,2019-02-14,18:03:13,reploritrahan,2,1,3
"Today, we join together to honor the memories of those we lost, comfort the families and friends who were closely impacted, and perhaps mostly importantly, double down on our work to prevent this from happening again. 3/3 #EndGunViolence",1096107607184556039,2019-02-14,18:03:12,reploritrahan,2,0,5
"Alaina Petty, Meadow Pollack, Helena Ramsay, Alex Schachter, Carmen Schentrup, and Peter Wang were tragically killed and seventeen others wounded in the mass shooting at Marjory Stoneman Douglas High School in Parkland, Florida. 2/3",1096107606492487682,2019-02-14,18:03:12,reploritrahan,1,0,1
"Today marks the one year anniversary since Alyssa Alhadeff, Scott Beigel, Martin Duque Anguiano, Nicholas Dworet, Aaron Feis, Jamie Guttenberg, Chris Hixon, Luke Hoyer, Cara Loughran, Gina Montalto, Joaquin Oliver... 1/3 https://www.npr.org/sections/thetwo-way/2018/02/15/586095587/17-people-died-in-the-parkland-shooting-here-are-their-names …",1096107605540380673,2019-02-14,18:03:12,reploritrahan,1,1,5
No person should have to decide between putting food on the table or being able to care for a sick loved one.,1095707786091118592,2019-02-13,15:34:28,reploritrahan,0,1,12
"One of the main reasons I ran for office was to make life better for women and hardworking families just like the one I grew up in. Ushering in a new, national paid family leave policy for the United States is one of the most significant steps Congress can take to do just that.",1095707784694370306,2019-02-13,15:34:27,reploritrahan,1,3,14
"Family #PaidLeave legislation would empower women, strengthen families, support businesses, and grow the U.S. economy. I am proud to be a cosponsor, and I look forward to working with my colleagues to get this bill signed into law. https://www.huffingtonpost.com/entry/paid-family-leave-democrats_us_5c61bbfce4b0eec79b26b140 …",1095707783473840131,2019-02-13,15:34:27,reploritrahan,2,4,20
"Can you imagine being forced to choose between putting food on the table or taking care of a sick loved one? No one should have to think about it, let alone experience it. That is why I am a cosponsor of the #FAMILYAct. It is time for a national #PaidLeave policy that works.",1095438947818369026,2019-02-12,21:46:12,reploritrahan,2,10,84
"LGBTQ+ people often have to face down additional hurdles to access paid family leave. Passing the #FAMILYAct would ensure they don't risk their economic livelihood to care for a loved one. 

Thank you, @HRC, for being an ally in the fight for #PaidLeave!",1095436292995932165,2019-02-12,21:35:39,reploritrahan,1,9,35
"...
@NCJW
@NPWF
@Participant
@PaidLeaveUS
@civilrightsorg
@womenemployed
@ZEROTOTHREE

When we work together we can make real, lasting change that matters to hardworking families, and the overall health of our economy.",1095433054783451136,2019-02-12,21:22:47,reploritrahan,1,0,8
"Thank you to these and other incredible orgs for their work to keep this issue front and center in the public debate. So important. 

@ABetterBalance
@autselfadvocacy
@CaringAcrossGen
@CLASP_DC
@CLUWNational
@family_equality
@FmlyValuesWork
@HRC
...",1095433053789454336,2019-02-12,21:22:46,reploritrahan,1,1,12
The #FAMILYAct would guarantee #PaidLeave for moms and dads (and many others!). A national paid leave policy is urgently needed to shift care-giving norms and to make workplaces more equitable and family friendly. I am proud to cosponsor this legislation. pic.twitter.com/zSowVxz403,1095433050861772801,2019-02-12,21:22:46,reploritrahan,1,4,22
"Arizona. 
West Virginia. 
Los Angeles. 
Oklahoma. 
Virginia. 

And now Denver. This is a movement, and I am proud to stand with these educators. Our children succeed when our teachers are properly supported. We must never forget that. @AFTunion https://www.npr.org/2019/02/11/693416928/denver-teachers-strike-over-base-pay …",1095396350605357056,2019-02-12,18:56:56,reploritrahan,0,6,25
We must end the practice of shutting down the government and inflicting pain on hardworking men and women whenever there's a policy disagreement in Washington. http://www.lowellsun.com/todaysheadlines/ci_32446618/trahan-moulton-talk-shutdown-border-security …,1095371912069464064,2019-02-12,17:19:49,reploritrahan,3,16,59
...and some of my thoughts on how we can continue to work together to make sure that the Merrimack Valley stays on the cutting edge of tech and innovation.,1095055279622967296,2019-02-11,20:21:38,reploritrahan,0,0,3
This morning I was delighted by the opportunity to speak to the Merrimack Valley Chamber of Commerce to give an update on what is going on in Washington... pic.twitter.com/xFQ1coGhkg,1095055273985798145,2019-02-11,20:21:37,reploritrahan,1,2,5
This designation will enable additional preservation efforts while allowing this natural treasure to be enjoyed by generations to come.,1095051055325425664,2019-02-11,20:04:51,reploritrahan,0,0,8
"#ICYMI: Last week I was proud to take up the mantle of my predecessor, Congresswoman Niki Tsongas, by introducing legislation along with my colleagues to designate the Nashua River as a wild and scenic river. https://whdh.com/news/bill-would-help-protect-parts-of-nh-mass-rivers/ …",1095051054545285121,2019-02-11,20:04:51,reploritrahan,1,0,9
The honor was mine! Thank you for your contributions to our national security and public safety. Truly an example of how #MA3 is leading the way in tech and innovation. https://twitter.com/endeavorrobotic/status/1095024072587653125 …,1095044639181230082,2019-02-11,19:39:21,reploritrahan,1,3,6
"Once again millions of federal employees, contractors, and their families are living with anxiety because this administration won’t promise not to use their livelihoods as leverage. Unacceptable. No more shutdowns.",1095044093007278081,2019-02-11,19:37:11,reploritrahan,10,16,60
"Wonderful to see my friend @RepAndyVargas in Washington, DC this morning! pic.twitter.com/LJjtVHKCYz",1093950187024891906,2019-02-08,19:10:23,reploritrahan,3,0,14
"Yesterday's #SCOTUS ruling is a temporary victory for a woman's right to choose, but the threat to Roe v. Wade remains real. Too many politicians across the US are pushing policies that take away women’s reproductive rights. Women deserve better than this. https://twitter.com/CBSNews/status/1093716282292219905 …",1093945261360074753,2019-02-08,18:50:49,reploritrahan,2,7,24
"I was very sad to hear of @JohnDingell's passing. John is leaving behind a country that is far better off because of his work and dedication to public service. He is an inspiration to all. 

Sending my love to @RepDebDingell and their whole family during this difficult time.",1093942159814901760,2019-02-08,18:38:30,reploritrahan,0,1,12
I’m proud to join @SenMarkey and @AOC as a co-sponsor of the #GreenNewDeal. Climate change poses an existential threat to our country and our world. It is time for Congress to get serious about tackling it. Future generations are depending on us to act.,1093640100620238848,2019-02-07,22:38:13,reploritrahan,271,191,2743
"You've heard the statistic: women working full time, year-round typically are paid just 80 cents for every dollar paid to their male counterparts, and this gap is even wider for women of color.

We can't accept that. We must #RaiseTheWage. 3/3",1093636834716983297,2019-02-07,22:25:14,reploritrahan,2,2,7
"Women make up nearly two-thirds of workers paid the federal minimum wage of $7.25 per hour. Women are also make up two-thirds of tipped workers, for whom the federal minimum cash wage is just $2.13 per hour. 2/3",1093636833819398144,2019-02-07,22:25:14,reploritrahan,2,2,7
An often under-discussed aspect of the minimum wage debate is the role it plays in perpetuating the gender pay gap. I was able to talk about it today during our @EdLaborCmte #RaiseTheWage hearing. 1/3 pic.twitter.com/t58Y9slPwH,1093636828559798272,2019-02-07,22:25:13,reploritrahan,2,11,31
"Twitter! Make sure you're keeping up with my work in Washington, DC and #MA3 by following me here, and on Facebook! --->  https://www.facebook.com/RepLoriTrahan/ ",1093509228017471488,2019-02-07,13:58:11,reploritrahan,16,9,42
"It is tough, and it makes it even more critical that women (lots of them) have a seat at the table when these policy decisions are being made. https://twitter.com/melissadawes/status/1093299614139047936 …",1093303613152264198,2019-02-07,00:21:08,reploritrahan,0,1,11
"I was happy to be able to shine a spotlight on the benefits the Affordable Care Act (ACA) has for women and mothers seeking quality health care, as well as the ACA's importance in allowing small businesses and entrepreneurs to grow and thrive. 2/2 pic.twitter.com/tZqFZp96g4",1093297155782176768,2019-02-06,23:55:29,reploritrahan,1,4,21
Today I took part in the House @EdLaborCmte hearing on expanding access to affordable care for American workers and their families. This issue is very personal to me — especially as it relates to women and mothers — and will remain a top priority of mine this Congress. 1/2 pic.twitter.com/6mSVs999aJ,1093296957420961792,2019-02-06,23:54:41,reploritrahan,5,12,72
Massachusetts ranked second in the nation for Leadership in Energy and Environmental Design (LEED). Proud that our state is leading the way on environmentally conscious building! #MAProud https://twitter.com/USGBC/status/1092613398557351938 …,1093210250679930880,2019-02-06,18:10:09,reploritrahan,2,6,14
