tweet,id,date,time,username,replies_count,retweets_count,likes_count
Proud to join Local @SEIU509 members from Fidelity House as we rally together to defend their jobs and support their families. Everyone deserves a living wage. #StrongerTogether pic.twitter.com/Jk4uzBQGg9,1177997611275558913,2019-09-28,17:24:51,reploritrahan,1,4,7
Proud to be in your corner. #1u https://twitter.com/SEIU509/status/1177984431736250369 …,1177984652088401920,2019-09-28,16:33:21,reploritrahan,1,2,15
"To our friends in the Cambodian community celebrating Pchum Ben Day, we wish you a day of peace and celebration as you observe this ancestral festival with your loved ones. pic.twitter.com/8JvjjIGN4q",1177942295271952384,2019-09-28,13:45:02,reploritrahan,0,3,14
The House of Representatives has passed over 230 meaningful bills in the past 9 months. It is time for @senatemajldr to get our government working #ForThePeople. https://twitter.com/future_majority/status/1171204134650822657 …,1177677617824178182,2019-09-27,20:13:18,reploritrahan,2,8,30
"212 days ago we passed #HR8 to require #UniversalBackgroundChecks for all firearm purchases—a policy over 90% of Americans support. 

@SenateMajLdr has done nothing with #HR8 while countless Americans die from gun violence. It's time for the Senate to take action! #DoSomething pic.twitter.com/CM4a0RuIBx",1177640805550448643,2019-09-27,17:47:02,reploritrahan,3,6,19
"I will continue to monitor the situation, and my office stands ready to assist those who have been temporarily displaced. 

My earlier statement here: https://trahan.house.gov/news/documentsingle.aspx?DocumentID=1268 …",1177633348212146177,2019-09-27,17:17:24,reploritrahan,1,0,7
"With the memory of last year’s deadly disaster still fresh, Columbia gas owes our community a detailed explanation of how this new section of pipeline has already failed.",1177633347562024960,2019-09-27,17:17:24,reploritrahan,1,5,10
I was outraged by news of mandatory evacuations this morning as a result of a level one gas leak in Lawrence. I commend the fire and police departments who were quickly on the scene to go door to door to make sure residents in the impacted area were taken to safety.,1177633346882560001,2019-09-27,17:17:23,reploritrahan,2,2,9
"Join me in #Marlborough on October 5th to hear an update on the progress made for #MA3 and to share your future vision for our district. 

RSVP ➡️ https://www.facebook.com/events/375945186627945/ …",1177631416982609923,2019-09-27,17:09:43,reploritrahan,0,0,3
Evacuations underway in response to an ongoing gas leak in Lawrence. Fire and police departments are on the scene. I’m monitoring the situation for more information. https://twitter.com/danrivera01843/status/1177529778762444801 …,1177536679596494848,2019-09-27,10:53:16,reploritrahan,3,4,16
Thank you for your leadership!,1177375161814851589,2019-09-27,00:11:27,reploritrahan,0,1,18
RSVP to our event here:  https://www.facebook.com/events/1115967912126369/ … pic.twitter.com/AcJ5rUwzYw,1177343195409276928,2019-09-26,22:04:26,reploritrahan,0,2,1
"For 50 years, @NARAL has led the fight for reproductive freedom and the economic and social advancement of all women. I’m proud to support their work and recognize this important anniversary. #NARAL50 pic.twitter.com/SVHDEfyarE",1177323195948503048,2019-09-26,20:44:58,reploritrahan,1,3,18
"Key takeaways from @HouseDemocrats’ new plan to #LowerDrugCosts?
✅Ends ban on Medicare negotiating drug prices
✅Stops drug companies from ripping off Americans
✅Makes lower prices negotiated by Medicare available to all Americans",1177320219095777280,2019-09-26,20:33:08,reploritrahan,1,2,18
"HAPPENING NOW: @EdLaborCmte hearing on Democrats’ bold proposal to lower drug prices, reduce out-of-pocket costs for consumers, and increase transparency. Tune in! #HR3 https://www.youtube.com/watch?v=E2d7HRcfCQ4 …",1177284801096818690,2019-09-26,18:12:24,reploritrahan,1,2,4
.@EdLaborDems are focused on making life easier for hardworking people. Check out today’s committee work: pic.twitter.com/yU00ks5QZ9,1177280049550188549,2019-09-26,17:53:31,reploritrahan,1,1,2
On World Contraception day we must remember that the #GlobalGagRule has got to go. This is a policy that threatens access to contraception -- an important part of healthcare that gives women greater control over their bodies and their lives. #NoGagRule #WCD2019 pic.twitter.com/iub8hEJyqz,1177259428388716545,2019-09-26,16:31:34,reploritrahan,3,20,37
"Please join me for a forum in #Concord and #Carlisle with special guest Tiffany Muller, President of @StopBigMoney. 

We will discuss getting big money out of politics, cleaning up government, and restoring the American people’s trust in the political process. #ForThePeople #MA3",1177255486925737991,2019-09-26,16:15:55,reploritrahan,2,3,11
"We’ve seen this harmful tactic cause financial hardship for workers exercising their rights too many times, and it is time to end it. I’m glad a majority of my colleagues on the committee agreed.",1176980925340692481,2019-09-25,22:04:54,reploritrahan,2,1,8
I am pleased that my amendment prohibiting the use of offensive lockouts was adopted in this bill. Offensive lockouts happen when a company expels its union-represented employees from the work site and refuses to let them return to work unless they accept the employer’s proposal. https://twitter.com/EdLaborCmte/status/1176972219630702592 …,1176980924497633286,2019-09-25,22:04:54,reploritrahan,2,6,19
"The new @IPCC_CH report on the health of our oceans affirms what we already know: We need to #ActOnClimate. 

➡️ Increasingly violent storms making landfall  
➡️ Mass melting of arctic ice sheets
➡️ Intense droughts and declining fish populations https://www.cbsnews.com/news/climate-change-un-ipcc-report-today-oceans-warming-rising-faster-tipping-points-severe-weather-2019-09-25/ …",1176968342344781824,2019-09-25,21:14:54,reploritrahan,37,34,68
"As the @EdLaborCmte nears the end of our markup of the #PROAct, I am mindful of the @SEIU509 workers in Lawrence exercising the very rights we're working to protect and expand. Proud to be in their corner! #1u #UnionStrong https://twitter.com/EdLaborCmte/status/1176940999073042434 …",1176965882783965184,2019-09-25,21:05:08,reploritrahan,0,2,6
"Just last year we saw National Grid lock out their own union-represented employees, causing many serious financial hardship. My amendment would put an end to this harmful practice.",1176958868959760384,2019-09-25,20:37:15,reploritrahan,1,0,6
"I was proud to offer an amendment to this legislation to put an end to offensive lockouts. These happen when a company expels its union-represented employees from the work site, locks the gate, & refuses to permit them to return to work unless they accept the employer’s proposal. pic.twitter.com/sT4oA6EAh5",1176958862424989696,2019-09-25,20:37:14,reploritrahan,2,1,9
"Unions are the foundation of America’s middle class. Today, @EdLaborCmte is advancing the #PROAct, a bold proposal to protect workers’ right to stand together and negotiate for higher pay, better benefits, and safer working conditions.",1176958448690499584,2019-09-25,20:35:35,reploritrahan,1,2,8
"I am so thankful to Tom Putnam of the Concord Museum for loaning these paintings to my #DC office! Having a piece of Concord in our office means so much to me, and serves as a reminder of #MA3’s important place in US history. pic.twitter.com/brg8MBbLAE",1176913397104988160,2019-09-25,17:36:34,reploritrahan,0,3,33
"Austin is an award winning journalist, US Veteran, and a proud son. He has been held captive in Syria for over 2,500 days. We need to do everything we can to bring Austin home safely. As a member of Congress, I will continue to advocate for his safe return. #FreeAustinTice pic.twitter.com/YxalhAibSH",1176874582126579713,2019-09-25,15:02:20,reploritrahan,1,9,14
Find the resources you need: https://www.samhsa.gov/find-treatment ,1176653874100408321,2019-09-25,00:25:19,reploritrahan,0,3,6
"We’re turning Congress purple for National #RecoveryMonth ! I’m proud to support our #MA3 community members in recovery.

For those struggling with a mental health or substance use disorder, know that recovery is possible. pic.twitter.com/Fn9A3cgVtC",1176653839103135744,2019-09-25,00:25:11,reploritrahan,3,6,23
"For those struggling with a mental health or substance use disorder, know that recovery is possible. Find the resources you need: https://www.samhsa.gov/find-treatment ",1176633439472291840,2019-09-24,23:04:07,reploritrahan,0,1,6
He has admitted to pressuring the Ukrainian gov to investigate his political opponent & thus interfere with our election. He did this while delaying over $400 million in military aid to that country. I support @SpeakerPelosi's decision to initiate a formal impeachment inquiry.,1176629257650561024,2019-09-24,22:47:30,reploritrahan,8,6,54
Earlier this year I called for an impeachment inquiry because of the President’s disregard for the rule of law. President Trump’s recent actions further underscore that he will always place his personal interests above the national security of the United States.,1176629256958423041,2019-09-24,22:47:30,reploritrahan,12,14,129
"As the recovery process continues in our communities, I am glad that the Board’s investigators provided a thorough explanation of how events unfolded that day, as well as some closure to those impacted by this disaster, especially Leonel Rondon’s family. 3/3",1176601498572218368,2019-09-24,20:57:12,reploritrahan,0,0,2
"That is why I am proud to stand with @SenMarkey, @SenWarren, and @sethmoulton to fight for the Leonel Rondon Pipeline Safety Act – legislation the mobilizes the NTSB’s safety recommendations to make sure that no other community across the US goes through this. 2/3",1176601497699848199,2019-09-24,20:57:11,reploritrahan,1,3,21
"Today’s NTSB meeting offered additional insight into the horrible events of September 13, 2018. This preventable disaster is a tragic demonstration of the need for Congress to strengthen pipeline safety laws. 1/3 https://boston.cbslocal.com/2019/09/24/ntsb-merrimack-valley-gas-explosions-report-columbia-gas/ …",1176601496726790144,2019-09-24,20:57:11,reploritrahan,3,1,6
"If you or a loved one is struggling with a mental health or substance use disorder, know that recovery is possible. 

Find the resources you need:  https://www.samhsa.gov/find-treatment  #RecoveryMonth",1176584298318782465,2019-09-24,19:48:51,reploritrahan,0,7,6
We stand with you! #UnionStrong https://twitter.com/SEIU509/status/1176530650570153990 …,1176558353117528064,2019-09-24,18:05:45,reploritrahan,1,7,9
Learn more about this issue and why we are speaking out here: https://edlabor.house.gov/media/press-releases/all-committee-democrats-to-secretary-perdue-proposed-rule-strips-free-school-meals-from-more-than-500000-low-income-children …,1176531503070756866,2019-09-24,16:19:03,reploritrahan,0,1,5
"Today I stood with  @EdLaborCmte as we express strong opposition to the administration’s proposed changes to eligibility standards for the Supplemental Nutrition Assistance Program (SNAP), which would result in over 500,000 children losing their eligibility for free school meals. pic.twitter.com/76zQTWzn8x",1176531499631480832,2019-09-24,16:19:03,reploritrahan,2,10,23
"From the 19th Amendment to the Voting Rights Act, women have fought for our right to have a voice. Today on #NationalVoterRegistrationDay, we must remember that our vote is our voice. Remember to register! #VOTE #WomenVote https://www.usa.gov/register-to-vote …",1176499142874607616,2019-09-24,14:10:28,reploritrahan,1,8,14
"209 days ago we passed #HR8 to require #UniversalBackgroundChecks for all firearm purchases—a policy over 90% of Americans support. 

@SenateMajLdr has done nothing with #HR8 while countless Americans die from gun violence. It's time for the Senate to take action! #DoSomething pic.twitter.com/dHuOGze7oy",1176488097602818050,2019-09-24,13:26:35,reploritrahan,44,107,188
"Tonight we thank @cityofhaverhill Fire Fighters Barry Ferguson, David Butt, and Daniel Yacobacci as they retire from a storied career of service to our community. 

They kept us safe every day and let us go to sleep at night with peace of mind. We are thankful for their service! pic.twitter.com/gMOHHP64o6",1176278714524602374,2019-09-23,23:34:34,reploritrahan,0,2,7
"Glad for the opportunity to attend the Rekindling the Light of Khmer Arts event to honor the work of Alan Lightman & Chummeng Soun. 

Both of these individuals have undertaken important work to honor & advance #Khmer culture, which plays such an important role in Lowell & beyond. pic.twitter.com/Xqo2gMs9Nx",1176259728932003840,2019-09-23,22:19:07,reploritrahan,0,2,9
Today is #BiVisibilityDay. Let us recommit to building a society where all can live free of violence or harassment based on their sexual orientation.,1176196405255376897,2019-09-23,18:07:30,reploritrahan,2,8,30
"STUDENTS: The JFK Profile in Courage Essay Content has opened for the season and closes January 17, 2020. 
 
Apply today:  https://www.jfklibrary.org/learn/education/profile-in-courage-essay-contest …",1176186783685664771,2019-09-23,17:29:16,reploritrahan,0,0,1
"Happy #HispanicHeritageMonth to all those celebrating in the #MA3 community and beyond! 

Your pride, patriotism, & accomplishments make our community more prosperous and vibrant. Thank you for your strength and immeasurable contributions. pic.twitter.com/lYfq6EIBSf",1176185855398092800,2019-09-23,17:25:35,reploritrahan,4,3,20
"The #FAIRAct would end the use of forced arbitration in consumer, worker, civil rights, and antitrust disputes. It is time to #EndForcedArbitration. https://www.vox.com/identities/2019/9/20/20872195/forced-mandatory-arbitration-bill-fair-act …",1176184355481366528,2019-09-23,17:19:37,reploritrahan,0,6,10
Learn more here: https://trahan.house.gov/news/documentsingle.aspx?DocumentID=1251 …,1176174646477148160,2019-09-23,16:41:02,reploritrahan,1,0,1
"Last week, I introduced the Clean Data in Higher Education Act. 

We can’t expect students or parents to be able to make informed decisions about which institution is right for them if the data underlying key metrics about their prospective return on investment are flawed.",1176174645638250496,2019-09-23,16:41:02,reploritrahan,3,3,11
This golf tournament is in honor of Alan M. Hart - a great man with a loving family. I knew the Hart’s from my days as a waitress at the Owl Diner.  They were loyal friends and patrons - I am happy we can honor Alan in this capacity.,1176142925442498562,2019-09-23,14:34:59,reploritrahan,0,1,5
"Great to kick off this morning’s Alan M. Hart memorial golf tournament in Devens. 

The proceeds benefit @homebaseprogram, a program focused on healing the invisible wounds of our service members and veterans. pic.twitter.com/GwKbcQaiZp",1176142921420214276,2019-09-23,14:34:58,reploritrahan,2,3,12
"A beautiful evening for a block party in Andover. It's great to see neighborhoods get together like this - made me nostalgic for the cookouts we used to have on Staples Street. 

Thank you to Susan Stott and the Pasho Street families for letting me crash! pic.twitter.com/otuEdGUiVl",1175907474496512000,2019-09-22,22:59:23,reploritrahan,4,2,21
"Glad to spend some of my Sunday at #AndoverDay! A beautiful display of community and engagement. Great to see so many friends, old and new. Thank you, Andover! #MA3 pic.twitter.com/l9j7OC682B",1175892887705403397,2019-09-22,22:01:26,reploritrahan,1,0,9
"Last week, @RepSmucker and I introduced the #FACTact- legislation that ensures students get clear, comparable financial aid offers from each institution they are accepted to. 📃👩🏽‍🎓👨🏼‍🎓

Learn more: https://trahan.house.gov/news/documentsingle.aspx?DocumentID=1245 …",1175802840167661568,2019-09-22,16:03:37,reploritrahan,0,0,8
"Today we celebrate 60 years of Minuteman National Park in #Concord and #Lexington! 

My friend @RepKClark and I took some time to appreciate all this park has given to our community. #MA3 pic.twitter.com/2xkFJzFtop",1175535098759798784,2019-09-21,22:19:42,reploritrahan,1,4,24
Our youth are our planet’s most powerful asset. 🌎 #ClimateAction https://twitter.com/jshield/status/1175144937530298369 …,1175436660236062722,2019-09-21,15:48:33,reploritrahan,4,19,75
".@UAW is fighting for fair wages, better healthcare, and good benefits. We must stand in solidarity with the working people of America. #StandWithUs https://www.forbes.com/sites/edgarsten/2019/09/20/uaw-strike-against-gm-cools-consumer-interest/#30777d7b1ec9 …",1175407791831420928,2019-09-21,13:53:50,reploritrahan,3,5,17
Thank you! It was great to be home and discuss so many issues with the hardworking reporters and editors of the Sun 🌞,1175123329981792256,2019-09-20,19:03:29,reploritrahan,0,0,0
💪 https://twitter.com/GretaThunberg/status/1175116447091216386 …,1175122954335731712,2019-09-20,19:01:59,reploritrahan,0,0,13
#ICYMI: I am proud to be fighting with @RepLaMalfa to get additional funding for teaching health centers – institutions critical to communities in #MA3 and across the US. https://trahan.house.gov/news/documentsingle.aspx?DocumentID=1243 …,1175109138118062081,2019-09-20,18:07:05,reploritrahan,0,1,5
"During today’s national #YouthClimateStrike, we must not forget the disaster caused two years ago by #HurricaneMaria. 

The climate is changing faster than we can keep up with, we need to #ActOnClimate",1175108896249339904,2019-09-20,18:06:07,reploritrahan,1,4,16
The young are leading us. I am so inspired by the hundreds of thousands of people participating in today’s #ClimateStrike across #Massachusetts and the world. We need climate action now. https://www.bostonglobe.com/metro/2019/09/20/crowd-gather-for-youth-led-climate-strike-city-hall-plaza-friday-morning-part-worldwide-series-strikes/oQlTBqKStxJtJK8VfkMlMO/story.html …,1175083701811777537,2019-09-20,16:26:01,reploritrahan,1,5,22
Moments ago I voted to pass the #FAIRAct. This legislation would help restore Americans’ rights to seek justice and accountability when hurt by a corporation. It is time to #EndForcedArbitration.,1175071503848759296,2019-09-20,15:37:32,reploritrahan,0,4,20
The status quo on prescription drug prices is broken. American families are paying more to pad the pockets of Big Pharma. That ends now. @HouseDemocrats are acting #ForThePeople to #LowerDrugCosts. https://www.vox.com/2019/9/19/20856948/house-democrats-prescription-drug-prices …,1175032233066938368,2019-09-20,13:01:30,reploritrahan,7,7,16
I stand with the @UAW in their fight for fair wages and benefits. #1u #UnionStrong pic.twitter.com/XnKOrlhGk6,1174791866887393289,2019-09-19,21:06:22,reploritrahan,2,5,44
"I stand with @UAW in their fight for fair wages and benefits. 

I am grateful for the opportunity to convey that solidarity with @AFGENational, as well as to discuss upcoming legislation that matters to the labor movement like the Protecting the Right to Organize Act, & more. pic.twitter.com/8GMtTPcDoc",1174750413398118401,2019-09-19,18:21:39,reploritrahan,0,8,30
"30,000 houses in Puerto Rico are still covered with blue tarps. Two years after #HurricaneMaria, Americans are STILL living in roofless homes and experiencing frequent power outages.
 
Puerto Ricans deserve justice. #2añoshuracanmaria",1174725013901074433,2019-09-19,16:40:43,reploritrahan,3,12,49
"My deepest sympathies go to my dear friend and colleague @WhipClyburn on the passing of his wife, Dr. Emily Clyburn — A dedicated mom, activist, and educator. 

Emily was a trailblazer for civil rights and leaves a lasting legacy behind. My thoughts are with her whole family.",1174711839109910534,2019-09-19,15:48:22,reploritrahan,0,0,8
"During National #RecoveryMonth, we are showing our support for our #MA3 community members in recovery. 

Google's new Recover Together platform has resources and tools to help #EndTheAddictionCrisis. Learn more here: http://g.co/recovertogether ",1174705525734498304,2019-09-19,15:23:16,reploritrahan,1,1,3
"El Paso. Tree of Life. Pulse Nightclub. Charleston. Oak Creek. Violence motivated by hate is a growing problem in the United States. It’s going to take serious, sustained action to stem the tide of these crimes. @HouseDemocrats are committed to leading the charge.",1174686073815019520,2019-09-19,14:05:59,reploritrahan,1,5,17
"Massachusetts’ own Assistant Attorney General, Yael Shavit, is offering testimony. I am grateful for her work, and the work of Massachusetts Attorney General @MauraHealey’s entire office advocating on behalf of students.",1174684883417010181,2019-09-19,14:01:15,reploritrahan,0,0,6
"#HappeningNow: The Education Department has failed to properly implement the Public Service Loan Forgiveness program-leaving thousands of student borrowers without the debt relief they were promised. Today, we're asking the Department to explain why. https://www.youtube.com/user/EdLaborDemocrats …",1174684882070622211,2019-09-19,14:01:15,reploritrahan,1,0,7
I am so grateful for Greta Thunberg’s courageous advocacy. She’s right – Congress must listen to what scientists are telling us and take immediate action to combat global climate change. We can’t wait. https://www.cnn.com/videos/politics/2019/09/18/greta-thunberg-climate-hearing-congress-sot-vpx.cnn …,1174684475151835139,2019-09-19,13:59:38,reploritrahan,0,4,32
I agree with Greta. https://twitter.com/CNN/status/1174658697185783808 …,1174675090056843264,2019-09-19,13:22:20,reploritrahan,1,11,40
Lean more here: https://trahan.house.gov/news/documentsingle.aspx?DocumentID=1249 …,1174451047735156736,2019-09-18,22:32:04,reploritrahan,0,1,1
"I am proud that this bill: 

☑️Removes caps that reduced aid to older relative caregivers, including grandparents who are caregiving due to the opioid addiction epidemic 

☑️Ensures that screening for malnutrition is among the routine health screenings supported by OAA funds. https://twitter.com/EdLaborCmte/status/1174348899840122885 …",1174451046388776961,2019-09-18,22:32:04,reploritrahan,1,2,19
"Thank you @RepLucyMcBath, @RepJahanaHayes, and @TulsiPress for leading the charge on this critical legislation. Enough is enough.",1174405691932647425,2019-09-18,19:31:51,reploritrahan,3,4,16
"I’m sick with grief for the parents and children who are burying loved ones because another shooter terrorized an innocent community. 

But I’m not too tired to fight and demand action. Our kids should not fear going to school.  Our kids and teachers deserve better.",1174405690972082176,2019-09-18,19:31:50,reploritrahan,3,8,27
I’m a mom. I came to Congress because I’m tired of explaining to my 5 and 9 year old daughters the shooter drills they’re made to do in elementary school. I’m tired of them being scared. I’m tired of worrying about my kids after putting them on the bus.,1174405690032623617,2019-09-18,19:31:50,reploritrahan,1,6,24
"Research that would inform legislation & solutions. This is basic, table stakes stuff. We, as leaders, have a clear choice. You are either doing something to protect our kids & teachers from gun violence, or you’re protecting the status quo & those who benefits from no action.",1174405689021751296,2019-09-18,19:31:50,reploritrahan,2,2,16
"Here we are putting pressure on @senatemajldr to debate and vote on background checks and today in @EdLaborCmte, my Republican colleagues couldn’t join us in passing legislation that collects data on school shootings. Let me say that again - they opposed research. pic.twitter.com/6mRQFE5NcC",1174405686920392710,2019-09-18,19:31:49,reploritrahan,52,134,258
"Withholding healthcare benefits as leverage against striking workers is unconscionable. 

These employees made sacrifices to help GM stay afloat when they faced bankruptcy, and now that they’re doing well workers simply want their healthcare and wages to be fairly addressed. https://twitter.com/vyurkevich/status/1174036332320088065 …",1174397779545862145,2019-09-18,19:00:24,reploritrahan,0,3,17
"Yesterday, @RepSmucker & I introduced the #FACTAct – legislation that ensures students get clear, comparable financial aid offers from each institution they are accepted to. pic.twitter.com/J4xE0z25Zh",1174366476939202561,2019-09-18,16:56:01,reploritrahan,0,1,3
".@SaraAmundson01, senior official with the @HumaneSociety, stopped by my office to discuss animal welfare protections. 

We should always protect our furry friends. I am thankful for this organization’s work. pic.twitter.com/mLJpDxCPdn",1174356796405952512,2019-09-18,16:17:33,reploritrahan,6,5,10
"Today is the Clean Water Day of Action. Every American deserves access to safe, clean water. That’s why cleaning up and protecting the Merrimack River from harmful CSO pollution is a top priority of mine. #ProtectCleanWater #MA3 https://www.lowellsun.com/2019/08/21/trahan-pappas-call-on-federal-government-for-help-with-merrimack-river/ …",1174351238890233857,2019-09-18,15:55:28,reploritrahan,0,9,13
"All the while, commonsense gun safety legislation passed by the House and supported by the American people languishes in @SenateMajldr McConnell’s Senate. That is unacceptable. #EnoughIsEnough.",1174350131661086721,2019-09-18,15:51:04,reploritrahan,0,2,7
This gut-wrenching video from @sandyhook Promise should be watched by everyone. The normalization of gun violence is impacting our children today -- including my 5 and 9 year-old daughters who participate in these active shooter drills at school. https://twitter.com/sandyhook/status/1174291982857883653 …,1174350130478243841,2019-09-18,15:51:04,reploritrahan,1,22,54
Thank you to these @NABHbehavioral Association advocates from #MA for stopping by to advocate for greater access to mental health resources. pic.twitter.com/rXtadfbrS7,1174339976840011776,2019-09-18,15:10:43,reploritrahan,0,0,1
"Today I’ll be with the @EdLaborCmte  marking up two important bills: 

✅The Dignity in Aging Act of 2019 
✅The School Shooting Safety and Preparedness Act

Following along here ⬇️ https://twitter.com/EdLaborCmte/status/1174327073453826055 …",1174338319704043521,2019-09-18,15:04:08,reploritrahan,0,1,5
"It is an honor and a privilege to be selected as a conferee for the fiscal year 2020 National Defense Authorization Act (NDAA) Conference Committee.
 
Read my full statement here: https://trahan.house.gov/news/documentsingle.aspx?DocumentID=1246 …",1174148867689988098,2019-09-18,02:31:19,reploritrahan,0,2,20
"I am grateful for the advocacy and leadership of 
@nasfaa, @collegeaccess, @NACACon, and @uAspire on this issue. 

Learn more about the FACT Act and why it’s needed HERE: https://trahan.house.gov/news/documentsingle.aspx?DocumentID=1245 …",1174034752787156992,2019-09-17,18:57:52,reploritrahan,0,3,5
"As the first person in my family to graduate from college, I remember the confusion that surrounded the process of receiving and deciphering aid packages. I’m proud to introduce this legislation to make applying for college more accessible, transparent, & convenient for families.",1174034751398850561,2019-09-17,18:57:51,reploritrahan,2,0,7
"Today, I joined my colleague @RepSmucker to introduce bipartisan legislation to ensure that all students receive clear, comparable financial aid offers from each institution they’re accepted to attend and during every year of enrollment.",1174034750291533824,2019-09-17,18:57:51,reploritrahan,1,0,9
"I applaud the initiative taken by communities like Westford, Littleton, Burlington, Tyngsboro, Fitchburg, and Leominster as they work to bring greater technology access to the classroom. #MA3 https://www.lowellsun.com/2019/09/16/chelmsford-schools-distribute-laptops-as-part-of-new-initiative/ …",1174030247060262912,2019-09-17,18:39:57,reploritrahan,0,0,1
"Cokie Roberts was a trailblazer for women in journalism and a pioneer for the whole industry. Political journalists play an essential role in our democracy, and Cokie embodied that truth throughout her storied career.  Her voice will be missed by many. https://www.nbcnews.com/news/us-news/renowned-journalist-cokie-roberts-dies-75-n1055321 …",1174004522076778498,2019-09-17,16:57:44,reploritrahan,0,3,17
"This means providing for those who need help the most - low-income families, individuals experiencing homelessness, & people living with HIV/AIDS. I am pleased to see Lowell benefit from this funding. As long as I am in Congress, I will continue to fight for these vital programs.",1174004159458271233,2019-09-17,16:56:18,reploritrahan,0,0,9
Development grants from @HUDgov are necessary for cities like #Lowell to continue to expand and grow as communities where everyone has the opportunity to pursue a safe and secure life. #MA3 https://trahan.house.gov/news/documentsingle.aspx?DocumentID=1244 …,1174004158392913920,2019-09-17,16:56:17,reploritrahan,1,0,6
 https://www.cnbc.com/2019/09/10/lawmakers-want-to-give-americans-back-their-right-to-sue-companies.html …,1173714532969144326,2019-09-16,21:45:25,reploritrahan,0,0,8
"As The #FAIRAct moves closer to a vote in the full House, it is important to remember that employees & consumers should have the right to hold corporations to account in the forum they choose. 

It’s time for us to end forced arbitration & give people the voice they deserve.",1173714530293157890,2019-09-16,21:45:25,reploritrahan,2,2,13
Congratulations to @UMassLowell Francis College of Engineering students for finding a solution to a years-old problem in Lowell. This innovation is our future! #MA3 https://www.theamericanreporter.com/students-of-francis-college-of-engineering-won-green-design-award-for-finding-a-better-way-to-clean-canals/ …,1173702344044924933,2019-09-16,20:56:59,reploritrahan,3,3,23
"The 116th Congress is the most diverse in our nation’s history, and I am so proud to serve with our largest @HispanicCaucus ever. This #HispanicHeritageMonth, I recommit to fighting alongside you for our American values and Hispanic communities across the US pic.twitter.com/O52vLWQBz6",1173678141417672705,2019-09-16,19:20:49,reploritrahan,2,7,16
"As the granddaughter of Brazilian and Portuguese immigrants, I am proud to be a part of the largest @HispanicCaucus in US History! #HispanicHeritageMonth pic.twitter.com/DGYa57xPbp",1173677816996663302,2019-09-16,19:19:32,reploritrahan,5,20,123
