tweet,id,date,time,username,replies_count,retweets_count,likes_count
Yesterday I sat down with @WMCT_TV to discuss my work in DC and what I will be up to for the month of August. I look forward to being back home in #MA3. Stay tuned for the full segment soon! pic.twitter.com/UHza7Kp1Q7,1156663045302755335,2019-07-31,20:28:54,reploritrahan,2,2,7
Thank you Custom MMIC for hosting me today. The team has prioritized bringing women to STEM fields through the Women in Engineering Scholarship. These are real investments in our young women. Thrilled I am amble to incorporate a new word into my vocabulary: Gallium Arsenide. #MA3 pic.twitter.com/bzEyF7NGgX,1156629195449077762,2019-07-31,18:14:23,reploritrahan,1,3,9
"I agree -- preschool Teachers SHOULD earn like they matter. That’s exactly what I’m fighting for. When our teachers do well, our students do well. https://www.theatlantic.com/education/archive/2015/01/preschool-teachers-should-earn-like-they-matter/384878/ …",1156620621679382529,2019-07-31,17:40:19,reploritrahan,2,5,33
Thankful for this incredible class of interns who helped out in my #Lowell office this summer. I and all of #MA3 are thankful for their service and hard work! #TeamTrahan pic.twitter.com/FdkkGbo0o9,1156617500165136384,2019-07-31,17:27:55,reploritrahan,0,1,22
"The pain does not end with court settlements. It is up to all of us to help #Lawrence, #Andover, and #NorthAndover continue the healing by supporting local businesses. By doing so, we help build a better, stronger future for the Merrimack Valley. #MA3 http://www.lowellsun.com/todaysheadlines/ci_32754062/class-action-lawsuits-settled-143m?fbclid=IwAR3U8XmxEURiRo0z4xf8Kn4paIctQKdIpnrOMMNTTidqJqoKGWmFhHj9PAs …",1156555909138669569,2019-07-31,13:23:11,reploritrahan,1,5,11
"This is what I truly love about @LowellFolkFest – not only is it a good time, but it showcases the strength that comes from our diversity. http://www.lowellsun.com/folkfest/ci_32752721/many-cultures-come-together-one …",1156292120044605440,2019-07-30,19:54:58,reploritrahan,0,4,22
 https://www.usnews.com/news/education-news/articles/2019-07-29/democrats-white-house-buries-impact-of-food-stamp-eligibility-changes?context=amp …,1156259685261041665,2019-07-30,17:46:05,reploritrahan,1,2,4
"The Trump Administration's proposed changes to the Supplemental Nutrition Assistance Program (SNAP) will jeopardize access to free school lunches for more than 500,000 disadvantaged students across #MA3 & the US. I'm ready to stand up #ForThePeople and against these harmful cuts.",1156259665333952513,2019-07-30,17:46:01,reploritrahan,8,11,60
"This is a perfect example of how having more women in government results in forcing these types of important, long overdue conversations. 

I’m proud to be working with @RepPressley, @RepKClark, & my colleagues in Washington on a solution to this problem at the federal level. 3/3",1155926354581323776,2019-07-29,19:41:33,reploritrahan,1,0,18
NDA’s have played a role in sustaining this for too long. I applaud Senator @DianaDiZoglio  and Representative Sullivan’s efforts and leadership on this issue. 2/3,1155926353595662336,2019-07-29,19:41:33,reploritrahan,3,3,19
"Every worker in the US deserves a workplace free from harassment and intimidation of all kinds. Over the last several years, countless brave women and men have come forward to call out the painful and all-too-common reality of workplace sexual assault and harassment. 1/3 https://twitter.com/maryathanasia/status/1155837003931537414 …",1155926352396034051,2019-07-29,19:41:33,reploritrahan,2,13,48
"We must be better and want better — for the sake of our kids if nothing else. It’s time for real gun safety reform in the United States. The House has acted, and will continue to act. The Senate must step up and help save lives. https://twitter.com/CBSNews/status/1155795067619172352 …",1155916991691182090,2019-07-29,19:04:21,reploritrahan,3,6,38
 pic.twitter.com/iQqcVrEJyN,1155524937618210817,2019-07-28,17:06:28,reploritrahan,2,6,37
