tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Proud to highlight the wonderful learning going on there, and the important role this sort of technical education plays in keeping the American economy competitive and on the cutting edge.",1091076083762515971,2019-01-31,20:49:44,reploritrahan,1,0,6
#ICYMI: Earlier this week I had a fantastic visit with students and faculty at the Assabet Valley Regional Technical High School. https://www.communityadvocate.com/2019/01/30/trahan-touts-vocational-education-as-she-tours-assabet-valley/ …,1091076082848141312,2019-01-31,20:49:44,reploritrahan,1,0,6
I am pleased to have played a roll in guaranteeing that these federal employees receive the benefit of this well-deserved pay adjustment. 2/2,1090745547177238529,2019-01-30,22:56:18,reploritrahan,2,2,9
Today I offered an amendment that was passed by the House on a bipartisan basis to make sure that hardworking IRS employees would receive a 2.6% pay raise along with other federal workers. Many of these men and women were negatively impacted by the shutdown. 1/2 pic.twitter.com/3iTB4Pvqz7,1090745545306591233,2019-01-30,22:56:17,reploritrahan,3,6,41
"Social Security provides a foundation for seniors, survivors, & people with disabilities. That is why I'm proud to be an original cosponsor of the Social Security 2100 Act. We must protect this vital program for current retirees and future generations. #Secure2100 #ForThePeople pic.twitter.com/jGDkvxiRXQ",1090732232803786752,2019-01-30,22:03:23,reploritrahan,0,11,29
"I am honored to have a seat at this table, and am optimistic that the record number of women serving in the 116th Congress can make real progress on this issue. 

#FairPayAct #Ledbetter10 #EqualPay 4/4",1090702124055433216,2019-01-30,20:03:45,reploritrahan,0,3,10
"This issue impacts both women and their families at every stage of life. When women are at the table better decisions are made, and better outcomes are had. 3/4",1090702123371761676,2019-01-30,20:03:45,reploritrahan,1,1,2
"It was with a great sense of urgency that I joined my colleagues today to introduce the #PaycheckFairness Act, and continue the work of those women and their allies who came before us in the fight for full equality. 2/4 pic.twitter.com/hTno1pUu8z",1090702118279892995,2019-01-30,20:03:43,reploritrahan,2,1,1
"In 2019 the gender pay gap should be a relic of the past. Unfortunately, with women still making only 80 cents for every dollar earned by a man, that is not the case. 1/4 https://www.cnn.com/2019/01/30/opinions/paycheck-fairness-lilly-ledbetter/index.html …",1090702117470388224,2019-01-30,20:03:43,reploritrahan,1,0,3
"Of the many shameful aspects of the government shutdown, allowing the Violence Against Women Act to lapse is among the worst. 

Assistance to survivors of domestic abuse should never be used as collateral. https://www.washingtonpost.com/powerpost/violence-against-women-act-extended-in-bill-that-reopened-government/2019/01/27/26485bf2-225e-11e9-90cd-dedb0c92dc17_story.html?fbclid=IwAR3cx9Ma6hTdYknT5nMzR1uYpfop1ml0WyVSmpsFMGGZmJYDCnkJp8pCX8Y&utm_term=.a563e153d7fc …",1090657825590861825,2019-01-30,17:07:43,reploritrahan,2,16,50
