tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I believe that, first and foremost, we must fix this crisis that the Administration created with its family separation policy and then hold those responsible accountable for the inhumane treatment of innocent children and desperate families fleeing violence.",1145395907862700033,2019-06-30,18:17:19,reploritrahan,3,6,33
"As a mother of two small girls, I am deeply disturbed by reports of children being denied access to basic necessities – toothbrushes, food, and diapers.",1145395906625376264,2019-06-30,18:17:19,reploritrahan,1,5,28
Tomorrow I’m visiting several @CBP and @HHSgov facilities on the border to witness the treatment and conditions of migrants with my own eyes. http://www.sentinelandenterprise.com/localnews/ci_32708230/u-s-rep-lori-trahan-is-headed-southern …,1145395905031540739,2019-06-30,18:17:18,reploritrahan,11,11,67
It was a fabulous event that reminds us to #ShopSmall and support local businesses in our community — just like @TheVelvetGoose and the many other businesses showcased this afternoon! I am grateful to Rep. Zlotnik for showing me around. #MA3,1145090174608728064,2019-06-29,22:02:27,reploritrahan,0,1,5
Second stop of the afternoon: the Small Business Saturday Street Festival and Happy Birthday Gardner Celebration! pic.twitter.com/Z7VE3dkEHr,1145090169390936064,2019-06-29,22:02:25,reploritrahan,1,1,6
It was a beautiful day to support local charities and learn about the wide variety of craft beers our region has to offer.  #MA3,1145087666192560129,2019-06-29,21:52:28,reploritrahan,1,1,5
"First stop this afternoon: The Nashua River Brewers Festival (@beersforgood) in Fitchburg! I had a great time with friends old and new, and am thankful for Mayor DiNatale’s hospitality. pic.twitter.com/wcPDtlULtr – at Riverfront Park",1145087660706476038,2019-06-29,21:52:27,reploritrahan,1,1,7
Wow!! Way to go!,1144773205976145920,2019-06-29,01:02:55,reploritrahan,0,0,3
Love this picture of two superpowers!,1144727122059190272,2019-06-28,21:59:48,reploritrahan,1,0,15
"Since its founding, Fort Devens has trained and housed some of the best servicemembers our nation has to offer. I know that history of excellence will continue! Looking forward to our continued partnership.",1144668888543760384,2019-06-28,18:08:24,reploritrahan,1,0,3
"Today I had the privilege of attending a change of command ceremony at Fort Devens. I am grateful for the friendship and leadership of outgoing Garrison Commander Colonel Efraim Slaughter, and I look forward to working with Lieutenant Colonel Lindsey Halter in her new capacity. pic.twitter.com/gUETDBdC7u",1144668884185862144,2019-06-28,18:08:23,reploritrahan,2,1,8
"In celebration of #Stonewall50 I teamed up with the
@NOH8Campaign to honor the activists of the past and stand up for those leading the fight for full LGBTQ equality today. LGBTQ rights are human rights. I'm proud to be in this fight! 
 
#NOH8OnTheHill pic.twitter.com/GpIHeY1013",1144632242599268353,2019-06-28,15:42:47,reploritrahan,0,22,124
"As always, my team and me are here to help!",1144614282363068416,2019-06-28,14:31:25,reploritrahan,1,0,1
