tweet,id,date,time,username,replies_count,retweets_count,likes_count
"...I am sickened by this phenomena in America and I mourn the 11 lives lost today, and the tens of thousand of others who lose their lives to guns each year.   We must stem the tide of gun violence.  #EnoughIsEnough!!",1134596030622818304,2019-05-31,23:02:28,jacksonleetx18,10,22,64
"Today, #VirginiaBeach takes its tragic place among other communities ravaged by #gunviolence.  When will we realize that in our nation, we are not inherently more violent, but instead have ready access to weapons of war?!?!... https://www.nytimes.com/2019/05/31/us/virginia-beach-shooting.html?action=click&module=Top%20Stories&pgtype=Homepage …",1134596029586771969,2019-05-31,23:02:27,jacksonleetx18,27,36,86
Want presidential accountability? Start here. pic.twitter.com/Fe5uVaMf5r,1134593656122499072,2019-05-31,22:53:02,jacksonleetx18,1679,307,839
Advocates of choice will not relent until we take every one of these states to court to end these anachronistic and archaic policies.  Physicians and women in America should not be prosecuted by these unfair laws!  Enough is Enough!!,1134576730868465664,2019-05-31,21:45:46,jacksonleetx18,5,14,34
"Abortion is a decision a woman should make in consultation with her doctor, her faith and her family.  This disgraceful surge of poisonous state legislation - in Georgia, Louisiana, Missouri and elsewhere - takes women back to the dark ages.",1134576729643802626,2019-05-31,21:45:46,jacksonleetx18,6,14,34
I applaud the decision to stay the decision to close the last remaining #abortion clinic in the State of Missouri.  Women have a right to control their own bodies and this Missouri law is the latest in a long line of attacks on women and that right.,1134576728414785537,2019-05-31,21:45:46,jacksonleetx18,13,17,48
...he is hurting the American people.  His trade war with escalating tariffs will only hurt Americans importing goods and states like #Texas. The President must reconsider this reckless decision.,1134576064800481281,2019-05-31,21:43:07,jacksonleetx18,11,11,21
...that employ Americans across the nation.  The President must remember that our immigration system and our system of trade are wholly separate.  He is using this #tradewar as a wedge to get Mexico to stop people from coming to our southern border.  This will not work...,1134576063860924417,2019-05-31,21:43:07,jacksonleetx18,3,10,17
"...This will undoubtedly complicate efforts to debate and pass a great renegotiated #USMCA which will protect unions, working people, protect the climate and provide jobs.  All he is doing is taking steps that will raise prices on consumers, destroying small businesses...",1134576063047241729,2019-05-31,21:43:07,jacksonleetx18,1,1,3
"The president's use of #tariffs are wrecking our #economy and I condemn this provocation of a trade war, begun by the President because he is unhappy with the flow of migrants at our southern border.  This is an abuse of power!!...",1134576062044803072,2019-05-31,21:43:07,jacksonleetx18,26,31,52
