tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Well said @AdamSerwer: ""All of this not only amounts to an act of extortion by the president, but turns hundreds of millions of taxpayer dollars into the payoff for a bribe designed to compel a foreign power to criminalize a political rival."" https://www.theatlantic.com/ideas/archive/2019/09/trumps-ukranian-favor-what-impeachment/598849/ …",1178686141932937217,2019-09-30,15:00:49,jacksonleetx18,9,17,39
"It is lamentable, regrettable and completely outrageous that this President would imply, sanction, endorse, retweet or otherwise condone threats of violence. It is also a violation of federal law to threaten or incite violence. https://twitter.com/realDonaldTrump/status/1178477539653771264 …",1178652936488046592,2019-09-30,12:48:53,jacksonleetx18,70,129,342
I extend to all in the Jewish Community my best wishes for a happy. healthy and blessed #newyear.  Happy #RoshHashanah,1178323999610281985,2019-09-29,15:01:48,jacksonleetx18,9,19,66
"As the first member of the Sikh religion to join the @HCSOTexas #Deputy #SandeepDhaliwal was a trailblazer.  And as he made history, he also educated a city and county and taught us all about the humility and beauty of the Sikh faith.  My full statement below: pic.twitter.com/dQNg00vAXT",1177789427634102272,2019-09-28,03:37:36,jacksonleetx18,6,48,109
"This has been a historic week for the United States.  For just the 4th time in our history, a President is facing an #ImpeachmentInquiry that could remove him from office.  Tomorrow at 3 pm I will discuss the question presented by the impeachment inquiry into the President pic.twitter.com/XLbHq1XWY4",1177788523484778501,2019-09-28,03:34:00,jacksonleetx18,44,23,67
"I deeply mourn the death of @HCSOTexas Dep. #SandeepDhaliwal, whom we lost while in the line of duty.  Sandeep was a trailblazer, a gift to our community who expndd knwledge of #Sikhism - He will be deeply missed and my most sincere sympathies are with his wife, children & family",1177755491407159302,2019-09-28,01:22:45,jacksonleetx18,6,28,92
"...unconscionable breach of our national security by the commander in chief - the House Intelligence Community must continue its fact-finding and at its conclusion, @HouseJudiciary - of which I am a senior member - will hold @POTUS accountable, because no person is above the law.",1177694983811411968,2019-09-27,21:22:19,jacksonleetx18,9,16,38
"...This has also been confirmed by the White House.  Finally, the whistleblower alleges that White House staff sought to ""lock down"" copies of the transcript, so as to prevent public dissemination of the contents of the call.  If true, this represents an...",1177694983106772992,2019-09-27,21:22:19,jacksonleetx18,4,13,34
...This much was confirmed by the White House by its release of a summary of the call.  The Complaint also alleges that the White House improperly stored the transcript of the call on a classified location not designated for such transcripts...,1177694982276370432,2019-09-27,21:22:18,jacksonleetx18,3,5,8
"The contents of the intelligence community whistleblower’s complaint are shocking.  In one conversation, the complaint alleges that the president threatened to misuse congressionally-appropriated funds to extort a foreign head of state in order to win a presidential election...",1177694981521334277,2019-09-27,21:22:18,jacksonleetx18,21,17,41
"It's outrageous that @realDonaldTrump would call the #Whistleblower a ""spy.""  For alerting us to @potus's lawlessness, the whistleblower is a patriot who'll be vindicated over time. Until then @HouseDemocrats are working to hold @potus accountable because no one is above the law.",1177694494789120002,2019-09-27,21:20:22,jacksonleetx18,36,20,68
.#buthisemails,1177648537359863808,2019-09-27,18:17:45,jacksonleetx18,9,7,24
So honored to celebrate NARAL’s 50th Anniversary. Thank you for never ceasing in boldly fighting for a woman’s right to choose. Sheila Jackson Lee #NARAL50 pic.twitter.com/G7NvZJhKY0,1177562397479002112,2019-09-27,12:35:28,jacksonleetx18,22,13,61
Gospel Music Heritage Celebration https://www.pscp.tv/w/cF0uwTEzNTkxMTQxfDFrdkpwUndhbUVNS0Vawx_t_QrQMKv1TK4vsaL6ECG9S4u6arK9AEbWh6T-xQ== … – at United States Capitol,1177345271686213632,2019-09-26,22:12:41,jacksonleetx18,14,11,26
"I'm looking at you, @BretBaier - “You don’t see a direct quid pro quo in this.” https://twitter.com/nycsouthpaw/status/1176878593860866049 …",1176881913191161862,2019-09-25,15:31:28,jacksonleetx18,46,49,169
"...President of Ukraine to contact the A.G. for that purpose.  It is clear that, at a minimum, Attorney General Barr must recuse himself and immediately respond to the subpoena to appear before @HouseJudiciary without restraint and reservation.  This is an #ImpeachmentInquiry",1176879975431049216,2019-09-25,15:23:46,jacksonleetx18,21,60,163
"The #transcript released by the White House is damning, and worse than feared.  It confirms @potus using the full range of his official power to seek from a foreign leader political dirt about Vice President Joe Biden.  It shows that President Trump urged the...",1176879974550298630,2019-09-25,15:23:45,jacksonleetx18,53,67,190
"The House passed #HR8 in February. Universal background checks are supported by more than 90% of Americans, but @SenateMajLdr Mitch McConnell refuses to hold a vote on this life-saving legislation.",1176870467614990336,2019-09-25,14:45:59,jacksonleetx18,39,192,581
"...of the 1923 Rosewood, Florida racist attacks.",1176628301252694020,2019-09-24,22:43:42,jacksonleetx18,7,2,11
"...historical blight, which is in HR 40, as is a commission which will assess proposals going forward, and consider proposals similar to that which followed after the internment of Japanese Americans during World War II, the Tuskegee Syphilis experiment, and the survivors...",1176628300380299267,2019-09-24,22:43:42,jacksonleetx18,3,1,9
"...Inter-American Commission on its history of human rights, for its discussion of reparations and HR 40.  This topic is important to discuss, and in civil society to be heard in support of reparations and commission.  The path to reparations begins with an apology for this...",1176628299193311233,2019-09-24,22:43:41,jacksonleetx18,2,2,7
...on the responsibility of the United States for the plight of enslaved Africans and the period of enslaved Africans and its aftermath on descendants of enslaved Africans in the United States and how it compares to slavery around the world.  I applaud the...,1176628298245431296,2019-09-24,22:43:41,jacksonleetx18,26,6,18
"Today, Congresswoman Sheila Jackson Lee, a member of the Tom Lantos Commission, a member of the Inter-Parliamentary Group, and a former member of the Helsinki Commission, spoke before  the Inter-American Commission on Human Rights... pic.twitter.com/aiGwE4iiNZ",1176628100366503937,2019-09-24,22:42:54,jacksonleetx18,7,5,12
"...All relevant committees are proceeding with their investigations.   As the Speaker has said, as of today, we are in a full impeachment inquiry proceeding.",1176620760582017025,2019-09-24,22:13:44,jacksonleetx18,21,21,72
"The president has admitted speaking to a foreign government, to help him in his campaign.  That is wrong.  He has violated the law, and crossed the line.  Our national security is in jeopardy....",1176620759214690306,2019-09-24,22:13:44,jacksonleetx18,65,48,175
.@jaegerbru is absolutely correct. https://twitter.com/jaegerbru/status/1176596394125275145 …,1176597252351111168,2019-09-24,20:40:19,jacksonleetx18,5,12,27
"Article I gives Congress the power to hold @potus  accountable.  There's no room for any other process.  There's no other action or time. With a heavy heart, it's imperative that an #ImpeachmentInquiry begin and that Articles of Impeachment are filed expeditiously.  My statement: pic.twitter.com/aKR1sUhxlw",1176576967661019136,2019-09-24,19:19:43,jacksonleetx18,73,107,332
"Proud to have @NBCNewsLearn in Houston with a powerhouse panel of educators like @HISDSupe, Rick Cruz, and @WorthingColts1 Principal Khalilah Rhone from @HoustonISD! https://twitter.com/HoustonISD/status/1176121733251837953 …",1176322642833395712,2019-09-24,02:29:07,jacksonleetx18,43,4,24
".""Only the best people."" https://twitter.com/axios/status/1176148805428961280 …",1176154682995224578,2019-09-23,15:21:42,jacksonleetx18,72,22,70
I have spoken to @fema senior officials directly and I encouraged them to get into the area this week.  Those in communities impacted by Imelda should see FEMA inspectors coming into their communities in this coming week.,1175853275842789381,2019-09-22,19:24:01,jacksonleetx18,20,10,27
...investigate for any inappropriate behavior by the president to see if the president abused his power.,1175848589656039424,2019-09-22,19:05:24,jacksonleetx18,30,10,45
The Intelligence committee should immediately receive the complaint from the whistleblower and read the facts to see if there have been irregularities in the Intelligence community; the judiciary committee needs to also immediately...,1175848588544487424,2019-09-22,19:05:24,jacksonleetx18,34,29,84
...the judiciary committee needs to also immediately investigate for any inappropriate behavior by the president to see if the president abused his power.,1175848389826744321,2019-09-22,19:04:36,jacksonleetx18,8,5,12
...to affected areas. I am again calling for an expedited federal disaster declaration and am also seeking housing for those who may be in need of shelter. All who can volunteer please try to help in the difficult cleanup and especially the disabled and our senior citizens.,1175498279292952578,2019-09-21,19:53:24,jacksonleetx18,6,8,23
"I want to thank all who’ve helped out following #Imelda, especially our first responders and Constables, who’ve saved people w/the use of high water rescues. I am now headed to the Heights area where whole neighborhood blocks were submerged. I am also working to deliver food... pic.twitter.com/wZdPiZR4pZ",1175498277367746560,2019-09-21,19:53:23,jacksonleetx18,10,12,38
"...goes to war, it is fought by individual members of the military, who have families waiting for them back home, praying for their safe return.  All Americans must be vigilant not to allow any action, large or small, by this president, to obligate our country to war.",1175354765976514560,2019-09-21,10:23:07,jacksonleetx18,16,6,40
"...permit today's announcement of a ""moderate troop deployment"" as permission for mission creep.  He must know that it is a highly volatile region and the geopolitical order is balanced on a fulcrum. I urge restraint and caution because I understand that when a nation...",1175354765213151234,2019-09-21,10:23:07,jacksonleetx18,6,7,27
The President’s action is not based on any proven interest of the United States and is happening without consultation with Congress. What is the President attempting to achieve?! The Congress must be consulted!!  The President must be careful and is cautioned not to...,1175354764378464256,2019-09-21,10:23:07,jacksonleetx18,22,16,56
I commend @RepHankJohnson for his work in shepherding this bill to House passage - the #FAIRAct is a monumental step forward and I urge its passage in the Senate and enactment into law. https://twitter.com/RepHankJohnson/status/1175046928209518592 …,1175153234551484418,2019-09-20,21:02:19,jacksonleetx18,12,6,15
"...We are working with officials to satisfy needs for temporary housing and I am supporting local officials' requests for a national disaster declaration.  I urge all to stay calm, remain vigilant and heed the call of first responders.",1175105980104871938,2019-09-20,17:54:32,jacksonleetx18,2,1,10
"...safety.  I thank local officials and the Red Cross for setting up shelters.  I urge all to seek out shelters that are open.  I am monitoring the situation in Kashmere Gardens, Independence Heights and Acres Homes and throughout my district...",1175105979366748160,2019-09-20,17:54:32,jacksonleetx18,1,4,8
"Tropical Storm Imelda has dumped 10 inches of rain in Houston, and at least 40 inches of rain in other parts of southeast Texas, making it one of the wettest storms in history.  Many people are in shelters, and many more are striving to make it to... https://www.chron.com/news/houston-texas/houston/article/Texas-first-responders-to-the-recue-as-Imelda-14455377.php …",1175105978200723457,2019-09-20,17:54:32,jacksonleetx18,2,4,12
"Key takeaways from @HouseDemocrats’ new plan to #LowerDrugCosts?
-Ends ban on Medicare negotiating drug prices
-Makes lower prices negotiated by Medicare available to all Americans
-Stops drug companies from ripping off Americans",1175064538867294209,2019-09-20,15:09:52,jacksonleetx18,8,6,21
...are a laudable couple whose dedication to doing good is second to none.,1174840653466996736,2019-09-20,00:20:13,jacksonleetx18,6,3,15
"I commend @johnlegend for his work as a social justice champion, including his recent commentary on the @LesterHoltNBC special ""Justice For All""  Together with his wife, @chrissyteigen  -  who also shows an unwavering commitment to social change - the Legends...",1174840652665958400,2019-09-20,00:20:13,jacksonleetx18,19,10,92
"I encourage all Houstonians to check on our more vulnerable neighbors, like the elderly and the infirm and help if possible. I urge all to stay in place, heed the call of county officials and be careful as this storm passes.",1174840227535446016,2019-09-20,00:18:32,jacksonleetx18,3,3,15
.#Imelda is dumping vast amounts of rain.  I urge all in Houston and Harris County to shelter in place and do not underestimate the power of the water and the danger of the flash flooding occurring all throughout our region....,1174840226709196807,2019-09-20,00:18:32,jacksonleetx18,5,22,36
"...Tell the administration #HandsOffSNAP before Mon., 9/23: http://HandsOffSNAP.org ",1174772674142322696,2019-09-19,19:50:06,jacksonleetx18,9,10,17
".@potus wants to roll back a policy that allows states to lift SNAP’s limits on how much ppl can save. The policy helps families save money to weather emergencies, & helps correct the nation’s large disparities in wealth – this is the wrong answer to a growing problem...",1174772673437716481,2019-09-19,19:50:06,jacksonleetx18,27,9,25
...We must trust and rely on our intelligence.  We must solve this crisis without war.  The American people will not stand for anything else.,1174720876874481668,2019-09-19,16:24:16,jacksonleetx18,6,3,18
"...battle lose their lives.  I urge our nation's leaders to exercise caution, exercise restraint and minimize any bellicosity.  This president and his secretary of state must realize that any attack attributed without confirmation to Iran, does not obligate our nation to war....",1174720874336915456,2019-09-19,16:24:16,jacksonleetx18,2,3,15
"...Any action in this highly volatile region must be measured, and this president must realize that when our military goes to war, it is not just members of our armed forces that go into theaters of war: an entire nation goes to war because our family members will in...",1174720871136673797,2019-09-19,16:24:15,jacksonleetx18,3,0,7
"There should be no war without consultation of Congress.  The comments from the U.S. Secretary of State, calling an attack on a Saudi Refinery an ""act of war"" and attributing the belligerence to Iran is unhelpful, especially from our nation's top diplomat...",1174720867949010945,2019-09-19,16:24:14,jacksonleetx18,21,10,35
"The Annual Legislative Conference of the @thecbc is an opportunity to highlight issues of importance to the African American community and the nation writ large.  Every now and then, we also take a moment to celebrate the rich history of Africans on North America #ALC pic.twitter.com/Xyf2bqZun0",1174420110934781954,2019-09-18,20:29:08,jacksonleetx18,85,42,146
"In the two years since #HurricaneHarvey devastated parts of Texas and Louisiana, @RedCross has used more than $498 million in donations to help hundreds of thousands of people recover and rebuild after one of the largest flooding events in U.S. history: https://rdcrss.org/307si2E ",1174357943472533504,2019-09-18,16:22:06,jacksonleetx18,13,2,11
"While #Imelda has weakened to a tropical depression, it can still dump up to 10 inches of rain in the Houston area over the next two days. This can cause flash flooding - I urge all to stay vigilant, stay safe and heed the call of first responders as we deal with this major storm",1174320418590777346,2019-09-18,13:53:00,jacksonleetx18,12,5,25
Tune in to @msnbc now for @allinwithchris as I chat with @chrislhayes about today’s #impeachmentinvestigation hearing featuring #CoreyLewandowski - we will get to the truth because no one is above the law. pic.twitter.com/7XaUxPGaIr,1174115704968273920,2019-09-18,00:19:32,jacksonleetx18,115,18,94
We had a busy day today at @HouseJudiciary where we delved into the #ImpeachmentInvestigation to show   the American people the obstruction from this White House - the #coverup occurred today in real time - I’ll be on @AC360 at 8pm to discuss today’s developments pic.twitter.com/pk9WPoZjsK,1174106909751894016,2019-09-17,23:44:35,jacksonleetx18,144,33,107
Very proud of @4iamIvy! Your work with @Beyonce and BeyGood is what Social Responsibility is all about! Keep up the great work! https://twitter.com/oprahmagazine/status/1173983900575653890 …,1174025597711998976,2019-09-17,18:21:29,jacksonleetx18,32,6,16
"I am in @HouseJudiciary as part of our #ImpeachmentInvestigation to question #CoreyLewandowski about his role in @POTUS’s obstruction of justice, pursuant to the Special Counsel’s report, because no one is above the law. pic.twitter.com/TNIBIVbYiT",1174012390955978752,2019-09-17,17:29:00,jacksonleetx18,291,100,345
"I mourn the passing of #CokieRoberts. A daughter of a legendary New Orleans political family, Cokie reached the heights of political journalism while also instructing America  of the invaluable role of women in our nation’s history. She'll be sorely missed - May she Rest In Peace https://twitter.com/ABC/status/1173966610048139265 …",1173969729633079296,2019-09-17,14:39:29,jacksonleetx18,7,16,95
 pic.twitter.com/gwEsjj51Gb,1173781552775520256,2019-09-17,02:11:44,jacksonleetx18,23,35,78
@JacksonLeeTX18 seeking a pathway to resolve the crisis in Kashmir and to bring the leaders of India and Pakistan to a point of solution #Pakistan #India #Kashmir #unitednations #humanrights #StandUp4HumanRights pic.twitter.com/pe6QkPBKqp,1173780706226520064,2019-09-17,02:08:22,jacksonleetx18,8,32,57
"...#transgender women of color.  Their rights are no less than the rights of others in our country.  As a senior member of @HouseJudiciary I will seek a hearing on the violence against the transgender community, particularly women of color.",1173712064277307392,2019-09-16,21:35:37,jacksonleetx18,5,9,20
...Almost all are women of color.  It is time for the @FBI to assess these crimes as hate crimes and to establish a task force dealing with these murders and to develop a strategy and a response to end this senseless violence against,1173712063241314305,2019-09-16,21:35:37,jacksonleetx18,4,10,22
"America has witnessed another murder of a member of the #transgender community, which occurred last week in Florida.  I am outraged!  This is not America.  According to @HRC there have been 150 individuals of this community who have been killed since 2013, and 18 this year...",1173712062146666499,2019-09-16,21:35:36,jacksonleetx18,15,26,51
... Let's work together and heal together.,1173711377090928640,2019-09-16,21:32:53,jacksonleetx18,9,4,19
"...nation, with words that harm the people of this great country, it is time for the acknowledgment of that tragic incident to draw Americans together, to discuss racial reconciliation and to recognize the importance of #HR40, a commission to study reparations proposals...",1173711376210116608,2019-09-16,21:32:53,jacksonleetx18,5,3,12
