tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congratulations to @RepUnderwood on her selection as a @TIME 100 Next for contributions to her Constituents & our Nation. She's a great legislator for the good and I'm proud to serve alongside her. Congrats my fellow sister Congresswoman! @TheBlackCaucus
 https://time.com/collection/time-100-next-2019/5718829/lauren-underwood/ …",1197995349819965443,2019-11-22,21:48:43,jacksonleetx18,2,30,83
"Earlier today, I filed H.Res. 731, condemning the inflammatory and racially offensive statement of @POTUS suggesting a false moral equivalence between the domestic terrorist act of lynching and the constitutionally provided Congressional #impeachment power. pic.twitter.com/KGQK3JKeRe",1197987804711727104,2019-11-22,21:18:44,jacksonleetx18,55,91,287
"""The G.O.P. defense, in essence, is that facts are irrelevant, no matter how damning or inconvenient, and that Trump has the power to do whatever he wants, even if it seems inappropriate, improper, or simply wrong."" @sbg1 https://www.newyorker.com/news/letter-from-trumps-washington/the-awful-truth-about-impeachment …",1197961310400647169,2019-11-22,19:33:28,jacksonleetx18,33,22,43
"Today I cast my vote in support of H.R. 1309, the Workplace Violence Prevention for Health Care & Social Service Workers Act and I'm pleased that it passed the House. I'm honored to have presided over the House during passage of this landmark legislation. My full statement below: pic.twitter.com/zsxRj8uflR",1197638338515263488,2019-11-21,22:10:05,jacksonleetx18,1,15,41
Must have hit a nerve...Thank you #FionaHill #impeachmentinquiry https://twitter.com/woodruffbets/status/1197632719708180481 …,1197634001344901120,2019-11-21,21:52:51,jacksonleetx18,55,110,438
"""We are better than this."" @RepAdamSchiff (quoting @RepCummings).",1197626039368900609,2019-11-21,21:21:13,jacksonleetx18,37,164,862
"...The Northeast Multi services center will be open for early voting.  Thank you Diane.

 https://www.houstontx.gov/health/MSC/Northeast_Multi_Service_Center.html …",1197603944404439040,2019-11-21,19:53:25,jacksonleetx18,1,2,6
The voting site at Tidwell and Spaulding will be open for early voting and will be a general voting site for the runoff election in Houston.  I worked with @dtrautman.  The site was being made #ADA accessible and compliant.  The announcement will come tomorrow...,1197603943129526275,2019-11-21,19:53:25,jacksonleetx18,2,4,14
I am presiding on the Floor of the House of Representatives as the House nears final passage of H.R. 1309 the Workplace Violence Prevention for Health Care and Social Service Workers Act pic.twitter.com/CiBuQ9XIU9,1197524388335239173,2019-11-21,14:37:17,jacksonleetx18,7,16,47
"Earlier today, I met with the Vice President of Sierra Leone, to discuss the U.S.’s relationship with Africa, particularly Sierra Leone. This meeting was an opportunity to discuss economic development and unique opportunities for this important bilateral relationship. pic.twitter.com/lhfZkTYppr",1197292324084178945,2019-11-20,23:15:09,jacksonleetx18,20,5,18
"No, we have not forgotten. In fact, we remember.  #WeSayYourName — #ChynaGibson pic.twitter.com/fguCaXt4qR",1197285061990715392,2019-11-20,22:46:17,jacksonleetx18,2,1,9
"On #TDOR19, I honor all of the transgender individuals we have lost. This day we invoke a solemn reverence for the lives of our brothers and sisters. Thank you @angelicaross, @misstoniluv, @LaLaZannell, and @CasaRubyDC for all you do and for joining us on #CapitolHill today. pic.twitter.com/L1r1FKAOL5",1197285051874107392,2019-11-20,22:46:15,jacksonleetx18,2,3,19
Everyone knew.,1197280743405301761,2019-11-20,22:29:08,jacksonleetx18,28,32,135
"Our transgender community needs action, not words. On #TDOR, I’m proud to work with the @LGBTEqCaucus to pass legislation that will save the lives of transgender Americans who experience disproportionate rates of violence, poverty, and hate. It’s time.",1197217994826567682,2019-11-20,18:19:47,jacksonleetx18,5,10,14
"...lawyers and the members of HPSCI - today, the morning witnesses commended themselves excellently - it is now up to the Congress and the House Judiciary Committee to do its job excellently.",1196928740347072512,2019-11-19,23:10:24,jacksonleetx18,5,7,18
...Let me remind Americans that this is a sober and somber moment and factfinding is crucial - it is important for those of us who will ultimately be involved in the process to understand the witness's testimony and listen carefully to the extensive questioning done by the...,1196928739545944064,2019-11-19,23:10:24,jacksonleetx18,4,7,15
The impeachment hearings which are being seen this week are part of the #impeachment investigation  which the @HouseIntel is so effectively handling.  The culmination of this work will ultimately be presented to the @HouseJudiciary of which I am a senior member... pic.twitter.com/EyegcNAmBk,1196928738199588864,2019-11-19,23:10:23,jacksonleetx18,20,15,42
I would like to congratulate @RodeoPalms Jr. HS as a finalist in @Univision #votoconmigo civic engagement campaign.  I encourage all to visit   https://www.univision.com/votaconmigoganador … to view all contestants - I'll be rooting for #RodeoPalms and wish all good luck in this contest.,1196923560729759744,2019-11-19,22:49:49,jacksonleetx18,1,3,8
"This: ""Dad, my sitting here today, in the US Capitol talking to our elected officials is proof you made the right decision 40 years ago to leave the Soviet Union and come here to America in search of a better life for our family."" #ImpeachmentInquiry https://www.cnn.com/2019/11/19/politics/alexander-vindman-opening-remarks-impeachment-hearing/index.html …",1196803657917972485,2019-11-19,14:53:22,jacksonleetx18,10,11,48
"As a senior member of @HouseJudiciary & the committee which will draft any articles of impeachment I'm attending the #ImpeachmentInquiry to hear from #JenniferWilliams & Lt. Col. #AlexanderVindman - patriots who without fear and favor, are bravely testifying in this solemn matter",1196803363628818433,2019-11-19,14:52:12,jacksonleetx18,8,16,55
.#Diwali marks the beginning of the Hindu new year and the triumph of good over evil and darkness over light.  I extend to all celebrating my best wishes for an auspicious new year pic.twitter.com/Ipn14a6Wwz,1196582640226328576,2019-11-19,00:15:07,jacksonleetx18,5,5,15
Our nation’s men and women in uniform do an invaluable service in ensuring the safety of all Americans.  Often by their side are their unsung four-legged friends who perform with bravery and loyalty.  On this particular evening I had a chance to honor the military’s animals. pic.twitter.com/hCNjGR07p7,1196581977333338117,2019-11-19,00:12:29,jacksonleetx18,0,6,19
My thoughts are with all Israelis and I pray for their safety and security. I fully condemn the recent attacks on #Israel soil. Israel has every right to defend itself and the people of Israel.,1196579709930356744,2019-11-19,00:03:28,jacksonleetx18,3,5,24
The participation rate of attendees at this weekend’s job fair in Cuney Homes which I hosted was overwhelming.  There were close to 100 people who attended and over a third that number—34—signed up for jobs with @HEB - My full statement below: pic.twitter.com/TVGVtUEFZ3,1196579030293721088,2019-11-19,00:00:46,jacksonleetx18,1,3,10
"Complicit in human labor horror are companies which benefit from these labor practices. Because #mica extracted by vulnerable communities can end up in the chain supply of products manufactured by American companies, the matter requires investigation.  My full statement below: pic.twitter.com/dAO7t6W5Kn",1196578640579969025,2019-11-18,23:59:13,jacksonleetx18,0,9,13
I commend @NationalNOW as the organizers of yesterday’s rally for its herald of a Bill of Rights for detained women.  The Bill of Rights demands protections which includes comprehensive care for migrants and autonomy over #reproductive health decisions.  My full statement below: pic.twitter.com/nClgz84eUl,1196578276061388801,2019-11-18,23:57:47,jacksonleetx18,5,3,11
 https://www.nytimes.com/2019/11/15/arts/howard-university-homecoming.html?action=click&module=Editors%20Picks&pgtype=Homepage …,1196265787012648960,2019-11-18,03:16:03,jacksonleetx18,1,6,20
".”Those Republicans should finally admit that a president who so entirely lacks self-control can do little but impeach himself and the integrity of those foolish enough to try defending him.“  - 

@NYDailyNews https://www.nydailynews.com/opinion/ny-edit-impeachment-yovanovitch-20191115-7oedjrfer5flxga7anog55nyna-story.html?outputType=amp&__twitter_impression=true …",1196195345895694339,2019-11-17,22:36:09,jacksonleetx18,24,26,95
".”Our diversity is our strength.  Our unity is our power.”  The indomitable @SpeakerPelosi
#ImpeachmentInquiry https://www.cbsnews.com/news/nancy-pelosi-impeachment-hearing-pelosi-says-trumps-public-attacks-of-witnesses-very-significant-to-impeachment/ …",1196176379345358849,2019-11-17,21:20:47,jacksonleetx18,12,20,71
I am going to be on @CNN with @AnaCabrera discussing the #ImpeachmentInquiry @ 5:00 pm ct. Tune in! pic.twitter.com/b4NbHH1IMY,1195828871414927365,2019-11-16,22:19:55,jacksonleetx18,37,8,63
Thanks for your advocacy @RVAwonk https://twitter.com/RVAwonk/status/1195507081207582722 …,1195507839609004033,2019-11-16,01:04:15,jacksonleetx18,1,9,73
I’m about to sit down with @allinwithchris and chat with @chrislhayes about today’s bombshell testimony from #MariaYovonavitch in the #ImpeachmentInquiry pic.twitter.com/gMDyQWOJKb,1195506798490529792,2019-11-16,01:00:06,jacksonleetx18,26,30,219
"Earlier I wrote to @GovAbbott urging a reprieve for #RodneyReed - I’m pleased that the TCCA has agreed with my recommendation for a reprieve, if even temporary, and delay the execution.  Justice is at stake—but not merely justice, but finality and closure for all involved.",1195501896016039936,2019-11-16,00:40:38,jacksonleetx18,4,15,54
"It’s Congress’s duty and of all elected officials to abide by the Constitution, and protect against all enemies foreign and donestic.  Presently, the intelligence community is doing its job; soon, @HouseJudiciary,of which I am a senior member, will soon do its job",1195491003869913088,2019-11-15,23:57:21,jacksonleetx18,3,6,26
.#WitnessIntimidation is a crime under both federal law and Texas law.  I am shocked at @potus’s tweet seeking to intimidate a witness while she is testifying before the United States Congress.,1195491002901049345,2019-11-15,23:57:20,jacksonleetx18,7,15,44
...My constituents will fight every day to ensure that the economic wealth is spread fairly and that historically disadvantaged groups don’t suffer from race discrimination and to ensure a fair judgment from a court which conveys any level of discrimination will not be tolerated,1195490305396662273,2019-11-15,23:54:34,jacksonleetx18,1,2,22
The case heard by the Supreme Court regarding racial discrimination in the matter of #ByronAllen is concerning.  Nothing less than the right to fight to preserve previous opportunities for minorities who heretofore were denied access to economic opportunities Is at stake...,1195490303500791808,2019-11-15,23:54:34,jacksonleetx18,2,6,21
Miller should be fired or he should resign.,1195488011229761542,2019-11-15,23:45:27,jacksonleetx18,2,17,53
".#whitenationalism Is a domestic security threat.  That a paid White House staffer, whose job is to serve the United States, which has among itself a wide breath of religion, ethnicities, cultures and backgrounds, would find common cause with white nationals is outrageous..",1195488009896026113,2019-11-15,23:45:27,jacksonleetx18,15,24,48
The toughest and most powerful woman to terrify and intimidate @realDonaldTrump remains pic.twitter.com/6XXAjq6FmL,1195468600599031808,2019-11-15,22:28:19,jacksonleetx18,6,15,44
"It is worthy of this president’s fitness in and for office that while his closest confidant was being convicted in a federal courtroom, a coordinate and coequal branch of the federal government was in the midst of an #impeachmentinquiry.  
#RogerStone 

My full statement below: pic.twitter.com/7VvW9DQ9OD",1195461593737441285,2019-11-15,22:00:29,jacksonleetx18,9,7,17
"Several Intel Committee Republicans dodged Trump's witness intimidation.

""Rep. John Ratcliffe (R-Texas) quickly whipped out his cell phone and began talking into it, even though his home screen was visible and there was no call in progress.""  Per @kylegriffin1",1195456866484133888,2019-11-15,21:41:42,jacksonleetx18,7,21,79
"Tomorrow, together with @HEB I will host a Job Fair at the Cuney Homes Community Center at 1pm.  This will be an important opportunity to consider jobs at newly opened HEB Stores for Cuney Homes and the Community.  @TexasSouthern students are encouraged to attend. pic.twitter.com/GTlfd4h7Fs",1195441766754902018,2019-11-15,20:41:42,jacksonleetx18,0,6,12
"...undermine the 2020 election.  In a courthouse 4 blocks away, the president’s close confidant has been convicted for lying to congress, perjury and other crimes, about the role POTUS and his associates played to undermine the 2016 election. #rogerstone #impeachmentinquiry",1195396709519699968,2019-11-15,17:42:39,jacksonleetx18,11,29,103
".@potus’s pattern of lawless behavior is finally catching up with him.  Here on Capitol Hill, we are hearing from #MarieYovanovitch  a proud and patriotic public servant about the president’s efforts to undermine her service to our nation, as part of an orchestrated effort to...",1195396708143947777,2019-11-15,17:42:39,jacksonleetx18,17,26,120
"Waiting for @realDonaldTrump to say ""#rogerstone?  I barely know the guy.""",1195385252354674688,2019-11-15,16:57:08,jacksonleetx18,10,24,89
It is now #rogerstone's time in the barrel https://www.nytimes.com/2019/11/15/us/politics/roger-stone-trial-guilty.html …,1195384435769774080,2019-11-15,16:53:53,jacksonleetx18,2,10,32
".#MarieYovanovitch is a diplomat who has served our nation admirably.  That she was recalled from her post, after a covert smear campaign by foreign officials and by allies of the President, is reprehensible.  I am in awe of Ambassador Yovanovitch's bravery, patriotism, sacrifice",1195370116604669952,2019-11-15,15:56:59,jacksonleetx18,17,36,154
"This was witness intimidation by @potus.  According to @BretBaier of @FoxNews this was an ""article of #impeachment added in real time."" https://twitter.com/ABCWorldNews/status/1195367437551591425 …",1195368260776189953,2019-11-15,15:49:36,jacksonleetx18,24,121,274
"With each school shooting, whole families are irreparably affected and those standing in the way of meaningful change are tacitly complicit.  We must do better.  Otherwise our children, our loved ones, and our neighbors will continue to suffer.  My full statement below: pic.twitter.com/nG7TJfIMcJ",1195127889416601605,2019-11-14,23:54:27,jacksonleetx18,10,11,20
"Wonder what was on POTUS' mind on July 25, 2019 when he spoke to Ukraine President Zelensky? https://www.usatoday.com/story/news/politics/elections/2019/07/25/ohio-poll-joe-biden-leads-trump-8-tops-other-dems-primary/1829824001/ …",1195096684914774016,2019-11-14,21:50:28,jacksonleetx18,13,7,11
.#BriberyIsAnImpeachableOffense,1195048490201694217,2019-11-14,18:38:57,jacksonleetx18,11,5,23
It's also #BriberyAndExtortion https://twitter.com/DWStweets/status/1195022416734539776 …,1195022602294697984,2019-11-14,16:56:05,jacksonleetx18,5,7,25
"I am monitoring events in Southern California at yet another school shooting.  While we do not yet know the status of any victims, we know that these events happen too often and take too many lives. #EnoughIsEnough https://www.nytimes.com/2019/11/14/us/santa-clarita-shooting.html …",1195015074706067456,2019-11-14,16:26:10,jacksonleetx18,36,90,180
".@SpeakerPelosi : ""My President @realDonaldTrump if you have something #exculpatory - Mr. President that means if you have something that proves your innocence - you should produce it.""",1195012750067601409,2019-11-14,16:16:56,jacksonleetx18,34,25,91
"Waiting for @realDonaldTrump to say ""Who, Roger Stone?  I barely know the guy...""

#ImpeachmentInquiry https://www.bloomberg.com/news/articles/2019-11-14/roger-stone-jury-begins-deliberations-in-lying-to-congress-case?utm_source=google&utm_medium=bd&cmpId=google …",1195008152816824321,2019-11-14,15:58:40,jacksonleetx18,19,32,120
Today’s hearing in the #ImpeachmentInquiry laid bare the fallacies of the logic of Congressional Republicans in their defense of the president’s indefensible conduct.  My full statement below: pic.twitter.com/2yxcmphoPB,1194759110157307907,2019-11-13,23:29:04,jacksonleetx18,18,10,26
"I urge full House passage of H.J.Res. 79, and will not relent until it passes the Senate.  The time for the #EqualRightsAmendment is long overdue.  My full statement below: pic.twitter.com/1LRgJeb0uC",1194758717192970250,2019-11-13,23:27:30,jacksonleetx18,2,9,21
...facility that will help her.  A medical facility must stand up to help her.  This family needs our help to raise our voices to help Tinsley from becoming a victim of uncaring laws. Help her live.,1194745317184413696,2019-11-13,22:34:15,jacksonleetx18,3,4,9
"...been treated now says that, in accordance with Texas law, she will be forced off of life support.  I disagree with this law.  I have dealt with this law, sadly before, with other devastated family members.  Little Tinsley is a fighter and she needs help securing a medical...",1194745316081319936,2019-11-13,22:34:15,jacksonleetx18,1,2,7
"As the chair of the Congressional Children's Caucus, I am very concerned about the plight of little Tinsely Lewis. Baby Tinsley has spent every day of her 9 months on this planet in a hospital room. Her health has taken a turn for the worse and the hospital where she has...",1194745314797899777,2019-11-13,22:34:14,jacksonleetx18,2,4,10
.@RepValDemings gets to the heart of the matter: President Trump’s pressure campaign sacrificed American interests for his own political interests. #DefendOurDemocracy https://twitter.com/HouseForeign/status/1194718984211484679 …,1194738464983584768,2019-11-13,22:07:01,jacksonleetx18,18,53,147
.#executivetime https://twitter.com/BrianKarem/status/1194650371685339137 …,1194650781678555136,2019-11-13,16:18:36,jacksonleetx18,3,10,41
I am in @HouseJudiciary to advocate in support of equal rights for all women and in support of extending the deadline for ratification of the Equal Rights Amendment #ERA pic.twitter.com/56Qzt49CLy,1194647849134374912,2019-11-13,16:06:57,jacksonleetx18,4,30,104
"Yesterday, I participated in a taping of @talkingfedspod  w/ @harrylitman @RepMGS Liz Holtzman & Lanny Brueur about the current #impeachmentinquiry and how the  @realDonaldTrump #impeachment differs with the #Nixon impeachment and the #Clinton matter. http://bit.ly/tf_deja_vu ",1194643586408734722,2019-11-13,15:50:01,jacksonleetx18,0,2,10
"...the committee which will draft any articles of impeachment, I will be listening closely to both sides, and if there is proven conduct which I believe violates the #Constitution it will be my duty to ensure that this president is held to account. #remembertheconstitution",1194641560023044096,2019-11-13,15:41:57,jacksonleetx18,8,15,63
"Today marks the beginning of the public hearings of the #impeachmentinquiry. This is a sober, somber and serious time in American history as the House of Representatives begins consideration of whether to initiate a removal of @potus. As a senior member of @HouseJudiciary and...",1194641559016345601,2019-11-13,15:41:57,jacksonleetx18,20,30,101
"I am joined by #daca recipients and supporters; we are standing firm for the right decision from the U S Supreme Court to establish Daca as the Law of the Land. They are already contributing to the only nation they know —Their Nation , the United States of America !!! pic.twitter.com/ig4F8IKER2",1194464332664524800,2019-11-13,03:57:43,jacksonleetx18,47,10,43
"Caption this, but I'll start: 

""Passing the #Impeachment baton"" pic.twitter.com/Gqj03ZkFyG",1194386759821463552,2019-11-12,22:49:28,jacksonleetx18,43,38,106
I am thinking of former President Jimmy @CarterCenter following his surgery this morning.  President #JimmyCarter is a great American and I wish him well as he recovers from this morning's procedure. https://twitter.com/CarterCenter/status/1194270636857790464 …,1194374853056487425,2019-11-12,22:02:10,jacksonleetx18,4,12,43
Today I had the pleasure to attend a taping of @talkingfedspod with @harrylitman @RepMGS Liz Holzman and Lanny Breuer about the public #ImpeachmentHearings beginning this week pic.twitter.com/NvpZ07M8ce,1194336323034705920,2019-11-12,19:29:03,jacksonleetx18,1,2,8
6 years old - that’s how old the average #DACA recipient was when they arrived in the US. #HomeIsHere for #Dreamers. It always has been and always will be. We must #ProtectTheDream at #SCOTUS.,1194270096455323648,2019-11-12,15:05:54,jacksonleetx18,19,62,151
"Today, we celebrated the service of our veterans and the sacrifices they and their families made to keep our country safe. We honor all those who served, and we thank those who continue to wear our nation's uniform at home and abroad. #2019VeteransDayParade. pic.twitter.com/SwHH8R0LHC",1194036310710898693,2019-11-11,23:36:55,jacksonleetx18,2,15,25
"It was my distinct pleasure and high honor to attend and address the congregation at the Galilee Missionary Baptist Church 40th Anniversary in Houston, Texas pic.twitter.com/Jy6GLFo32V",1193867782917672960,2019-11-11,12:27:15,jacksonleetx18,12,6,31
"It was an honor to attend the Seven Acres Senior Living Facility's #VeteransDay program in Houston, Texas. pic.twitter.com/uoBerqwx4n",1193866588623167488,2019-11-11,12:22:30,jacksonleetx18,0,3,16
I celebrated Veterans weekend at seven acres senior citizen home  with these outstanding Jewish veterans! #veteransday2019 pic.twitter.com/KyQ4M7IQYK,1193865619726389248,2019-11-11,12:18:39,jacksonleetx18,4,9,22
"On this #VeteransDay, let's pledge that when veterans return home, we leave no one behind. Let's honor their service every day with actions that fulfill our commitment to our troops, their families, and our veterans – ones worthy of our grateful nation.”  My full statement below: pic.twitter.com/0VWf2nyyBf",1193859290399985665,2019-11-11,11:53:30,jacksonleetx18,2,4,14
Another ploy by @HouseGOP to deflect & distract from an irrefutable fact: @POTUS extorted Ukraine by leveraging military aid in exchange for dirt against a domestic political rival—an offense for which he'll be held to account #ImpeachmentInquiry https://www.washingtonpost.com/news/politics/wp/2019/11/09/house-gop-asks-for-hunter-biden-and-whistleblower-to-testify-in-impeachment-probe-a-request-that-democrats-are-expected-to-reject/ …,1193183755881603072,2019-11-09,15:09:10,jacksonleetx18,24,15,31
"This #VeteransDay weekend it's important to take a special opportunity to thank veterans for their service. Today, at @UTHealth School of Dentistry, I was honored to attend the Give Vets a Smile Event & speak w/veterans & staff who help make the lives of vets immeasurably better. pic.twitter.com/ZPgoHsYeHs",1192934586621317126,2019-11-08,22:39:03,jacksonleetx18,1,6,18
"Congresswoman Sheila Jackson Lee was in Mississippi earlier today for a field hearing of @HomelandDems  listening to stories from impacted families in Jackson, regarding the August 2019 #ICE raids, and how the horror of those raids traumatized children. pic.twitter.com/xOVHEvEFJP",1192606925403443202,2019-11-08,00:57:03,jacksonleetx18,17,13,14
250 days.  It has been more than 250 days since the House passed background check legislation to help #EndGunViolence.  And @SenateMajLdr McConnell has ignored it every step of the way. Enough! #ForThePeople pic.twitter.com/XYiWVLppEp,1192550617962754068,2019-11-07,21:13:18,jacksonleetx18,9,15,30
"...for the American people. To call her stupid or disparage her intellect smacks of misogyny, insecurity and debasement. @GOP should be ashamed for condoning a rogue group of conspiracy theorists and playground bullies, and letting it take over a once great political party.",1192539312585420807,2019-11-07,20:28:23,jacksonleetx18,7,10,39
".@SpeakerPelosi is a historic figure in American society and politics.  She is the first woman to be elected Speaker of the House, and she's done it twice.  On two occasions, she has engineered political victories that have resulted in profoundly beneficial policies...",1192539311167746058,2019-11-07,20:28:22,jacksonleetx18,7,18,58
"The Office on Violence Against Women is essential to helping survivors. Without the reauthorization of #VAWA it could be de-emphasized, merged, or consolidated.  #VAWA4ALL",1192538465910562822,2019-11-07,20:25:01,jacksonleetx18,4,32,71
"The Violence Against Women Act is lifesaving legislation that maintains the safety, resources, and protections critical to survivors, particularly those in marginalized communities. It’s time the Senate passed H.R. 1585 without delay!",1192538392829059072,2019-11-07,20:24:43,jacksonleetx18,4,9,20
A view of the @homelanddems field hearing this morning in Mississippi where I am to hear testimony about the August 7 #ICE Raids in Morton. pic.twitter.com/CR6EdTjQjl,1192498441194233856,2019-11-07,17:45:58,jacksonleetx18,4,1,3
As a senior member of the House @homelanddems I am in Mississippi this morning for a field hearing to hear testimony about the August 7 #ICE Raids in Morton.  My opening statement below: pic.twitter.com/Jx2OuKyQDV,1192493887073476608,2019-11-07,17:27:52,jacksonleetx18,4,10,21
"Well done, @samstein https://twitter.com/samstein/status/1192461064883097600 …",1192463566454042625,2019-11-07,15:27:23,jacksonleetx18,2,2,9
"Career diplomats have confirmed the quid pro quo.  Career intelligence officers have confirmed the quid pro quo.  Now, the President's donors and political friends have confirmed the quid pro quo.  This president will be held to account.",1192017757572870145,2019-11-06,09:55:54,jacksonleetx18,10,18,54
Each and every witness who comes before the House Impeachment Inquiry confirms that the President conditioned the receipt of congressionally-appropriated funds on digging up dirt on the President's political opponent.,1192017756335546368,2019-11-06,09:55:54,jacksonleetx18,18,20,78
"This represents another incident of domestic terrorism by white supremacists, which have been on the rise since @realDonaldTrump said nazis and white supremacists were very fine people.  Thank you @FBI for your work apprehending this suspect. https://twitter.com/ABC/status/1191438208258711553 …",1191462970657837059,2019-11-04,21:11:23,jacksonleetx18,19,32,114
"The transcripts of witness testimony show the contamination of U.S. foreign policy to serve the President’s political interests, rather than our national security interests. We will #DefendOurDemocracy.",1191439067055046657,2019-11-04,19:36:24,jacksonleetx18,10,18,36
"This is outrageous:

“Well, she’s going to go through some things.”  What did you understand that to mean?
Yovanovitch: I didn’t know what it meant.  I was very concerned.  I still am.
Q: Did you feel threatened?
Yovanovitch: Yes.

#impeachmentinquiry https://www.nytimes.com/2019/11/04/us/politics/john-eisenberg-trump-impeachment.html …",1191427827423469568,2019-11-04,18:51:44,jacksonleetx18,3,14,48
"The President's assertion of a blanket ""constitutional immunity"" was always preposterous.  Today's ruling by the Second Circuit demonstrates that @POTUS is not above the law - https://www.nytimes.com/2019/11/04/nyregion/trump-taxes-vance-appeal.html?action=click&module=Top%20Stories&pgtype=Homepage …",1191414138033053696,2019-11-04,17:57:20,jacksonleetx18,9,15,43
I would like to thank all of the groups for participating today.,1190676546866044928,2019-11-02,17:06:25,jacksonleetx18,4,4,10
"As the sponsor of #HR40, a bill to establish a commission to study and develop reparation proposals, I am excited to appear by video in Charleston, once known as the US’s slave trade capital, at today’s forum on reparations, one of many in a national dialogue.",1190676545477791746,2019-11-02,17:06:24,jacksonleetx18,24,18,35
