tweet,id,date,time,username,replies_count,retweets_count,likes_count
Farmers are having a hard enough time as it is – the last thing they needed was a #TrumpShutdown. We need to get things up and running again to make sure they don’t suffer long-term consequences.,1078858325767315457,2018-12-29,03:40:43,jacksonleetx18,259,50,139
"Democrats will take command in the 116th Congress and open the government for government workers, their families, and the American people. How foolish is it to place any blame on the next Speaker of the House Nancy Pelosi when in glaring cameras the President banging his fist on",1078754182943911936,2018-12-28,20:46:54,jacksonleetx18,144,60,199
"his chest said I’m the President, I will take responsibility, I’ll shut down the government for a border wall. And that he did. And the government has shut down on his orders alone.",1078754126501240833,2018-12-28,20:46:40,jacksonleetx18,181,68,237
It’s with more Christmas cheer that @JacksonLeeTX18 will be giving out toys to children in the foster care system. She has led the Toys for Kids annual event for 24 years & is helping more children during this holiday season thru additional Toys for Kids in the foster care system,1078753795734192129,2018-12-28,20:45:21,jacksonleetx18,37,3,21
What Americans should know about @realDonaldTrump's #TrumpShutdown2018. @HouseDemocrats @HouseJudDems. pic.twitter.com/v3yUshwFsN,1078438404046635008,2018-12-27,23:52:06,jacksonleetx18,109,57,91
#sigh https://twitter.com/barbarastarrcnn/status/1078030738870726657 …,1078065217341288448,2018-12-26,23:09:11,jacksonleetx18,53,10,34
"Just weeks after a massive recall on romaine lettuce made national news, the #TrumpShutdown will significantly impact the ability of the FDA to carry out food safety inspections. @realDonaldTrump, end this shut down now! pic.twitter.com/UTygYvlNxN",1077745848069500929,2018-12-26,02:00:08,jacksonleetx18,212,239,380
What is happening at our southern border?!  This makes the second death of a young child at our border in as many weeks.  This is outrageous! This shocks the conscience. https://komonews.com/news/nation-world/8-year-old-guatemalan-boy-has-died-in-custody …,1077634909810810880,2018-12-25,18:39:18,jacksonleetx18,565,487,930
"Ever since @realDonaldTrump declared himself ""Tariff Man,"" the Dow is down about 15%.  So much #winning... https://twitter.com/CNBC/status/1077267520229462022 …",1077275220552048640,2018-12-24,18:50:02,jacksonleetx18,94,76,151
"America’s hard-working federal employees do the people’s work. They deserve to be able to afford rent, pay for holiday gifts, and put food on the table. It’s time to put an end to the #TrumpShutdown and let them enjoy the holiday season!",1077274793253060608,2018-12-24,18:48:20,jacksonleetx18,168,98,296
"As the lead sponsor of H.R. 6545, the Violence Against Women Act Reauthorization Act of 2018, and sponsor of HR 7390, an Extension of the Violence Against Women Act (which authorizes the law into February), I hope we can vote to extend this important law https://www.washingtonpost.com/powerpost/violence-against-women-act-to-expire-with-government-shutdown/2018/12/21/b66f600a-0557-11e9-b5df-5d3874f1ac36_story.html?utm_term=.8af47a271df0 …",1076899862120083456,2018-12-23,17:58:29,jacksonleetx18,48,53,99
This is sad.  It's petty.  It's also very alarming. https://www.nytimes.com/2018/12/23/us/politics/trump-mattis.html?action=click&module=Top%20Stories&pgtype=Homepage …,1076895205310132225,2018-12-23,17:39:59,jacksonleetx18,96,101,312
"Trump’s immoral, expensive & ineffective border wall faces bipartisan opposition from Democrats & many Republicans. Make no mistake, this is a #TrumpShutdown! pic.twitter.com/19kQlvQa96",1076891088059740160,2018-12-23,17:23:37,jacksonleetx18,185,114,401
"I am devastated to hear of the tragic loss of life following the #IndonesiaTsunami.  I pray that the dozens still missing are found safe, and I mourn the hundreds of souls lost in this disaster.  

 https://www.houstonchronicle.com/news/world/article/At-least-20-killed-165-wounded-after-tsunami-13486615.php …",1076890464739979264,2018-12-23,17:21:09,jacksonleetx18,22,46,186
"Why is so hard for @realDonaldTrump to accept Americans won’t support his border wall? We’ve been clear on this for over a year. He needs to accept the facts, move on, and let Congress reopen the government. #NoBorderWall #TrumpShutdown",1076616906033967104,2018-12-22,23:14:07,jacksonleetx18,1608,935,3766
"...This bill is long-awaited, and a welcome relief to families caught in the criminal justice system.  Congratulations to all of the Senators and Congressmembers who worked on this legislation.  This was a great day.",1076194119066836997,2018-12-21,19:14:07,jacksonleetx18,11,3,12
Congresswoman Sheila Jackson Lee joins @SpeakerRyan and her Democratic and Republican colleagues for the signing of Sentencing Reduction legislation and the #FirstStepAct: criminal justice reform that she's worked on for a number of years... pic.twitter.com/DxDtwP9Q5Y,1076194116088799233,2018-12-21,19:14:06,jacksonleetx18,14,7,20
...the criminal justice system and in pain will now receive much-needed relief.  Their time is now.,1076193335340077057,2018-12-21,19:11:00,jacksonleetx18,1,3,3
"Today, Sentencing Reduction and the #FirstStepAct will receive the signature of @POTUS.  I thank those in the Administration who recognized our many legislative initiatives and after our long years of hard work, finally had this legislation signed into law.  Families stuck in...",1076193334115401728,2018-12-21,19:11:00,jacksonleetx18,9,4,7
Grateful the surgery is over - wishing #RBG a speedy recovery.  Our nation needs you now more than ever.,1076192932905054208,2018-12-21,19:09:24,jacksonleetx18,6,13,73
It’s ridiculous that @realDonaldTrump has (once again) brought us so close to failing to fund the government. Americans want us to act responsibly. Let’s do our jobs & keep government open. #TrumpShutdown  https://www.dropbox.com/s/l20x01faorp3oeb/shut … down the gov.mp4?dl=0 @HouseDemocrats,1076181491833597953,2018-12-21,18:23:56,jacksonleetx18,53,18,63
"We must do everything possible to advance an international order that is most conducive to our security, prosperity and values, and we are strengthened in this effort by the solidarity of our alliances.” SecDef Mattis  https://goo.gl/wSjLR8  @HouseDemocrats",1076181056808722432,2018-12-21,18:22:13,jacksonleetx18,3,8,13
"“My views on treating allies with respect and also being clear-eyed about both malign actors and strategic competitors are strongly held and informed by over four decades of immersion in these issues. SecDef Mattis resignation letter. 
 https://nyti.ms/2GvVg3y?smid=nytcore-ios-share … #MattisResignation",1076181056108273664,2018-12-21,18:22:12,jacksonleetx18,8,10,20
.@realDonaldTrump should stop holding the nation hostage to his radical demands. #NoBorderWall #TrumpShutdown  https://www.dropbox.com/s/l20x01faorp3oeb/shut … down the gov.mp4?dl=0,1076178109001551873,2018-12-21,18:10:30,jacksonleetx18,28,10,41
I was pleased to provide remarks following House passage of critical sentencing reform and prison reform legislation. https://www.youtube.com/watch?v=dA8l_38UMWA&feature=youtu.be …,1075950015074451456,2018-12-21,03:04:08,jacksonleetx18,9,9,18
Says it all . . . https://twitter.com/JoshuaGreen/status/1075897253955624967 …,1075923913987842048,2018-12-21,01:20:25,jacksonleetx18,7,18,44
Congresswoman Sheila Jackson Lee Speaks at the House Judiciary Committee and questions #DHS @Secnielsen of the Department of Homeland Security @CSPAN  http://www.c-span.org/video/?c4769261/congresswoman-sheila-jackson-lee-speaks-house-judiciary-committee …,1075860841730400259,2018-12-20,21:09:47,jacksonleetx18,13,17,24
"This morning, I questioned #DHS @SecNielsen on the outrageous policies emanating from our Southern Border, including on the death of #JakelinCaal Maquin, the heartbreaking child separation policy, and the betrayal of humanitarian policies towards migrants.  #asylum @HouseJudDems pic.twitter.com/8letabUicy",1075800815288360960,2018-12-20,17:11:16,jacksonleetx18,79,35,78
I’m incredibly proud of the 351 Texans currently serving in the Peace Corps! Find out where our state ranks on Peace Corps’ 2018 Top States list.   #PCtopstates,1075421358002184192,2018-12-19,16:03:26,jacksonleetx18,4,8,32
(3)...system.   I along with the Judiciary Committee look forward to working on that bill now in the House. @donlemon @HouseJudDems,1075231224854126592,2018-12-19,03:27:55,jacksonleetx18,4,9,16
"(2)...grateful that our work will help many, many families, and I am pleased this legislation includes my amendment to include a committee to oversee the progress of prison reform.. This legislation now is substantial progress towards fair treatment in the criminal justice...",1075231224078188545,2018-12-19,03:27:55,jacksonleetx18,2,8,15
I applaud @SenatorDurbin and Chrmn @ChuckGrassley who worked with a number of us in @HouseJudiciary to insist that the prison bill that passed in the House be substantially modified to include important #sentencing reduction provisions which include retroactivity.  I am...,1075231223327412225,2018-12-19,03:27:55,jacksonleetx18,4,12,26
option of a #ContinuingResolution to keep all essential federal employees working.  #noshutdown,1075149236654739457,2018-12-18,22:02:07,jacksonleetx18,2,4,4
"As the senior member of the #DHS Committee we must have an immediate response to @realdonaldtrump's desire to #ShutDownTheGovernment so that 50,000+ DHS personnel tasked with our nation's security are not laid off - let's say no to the govt shutdown & utilize a short term...",1075149229734223872,2018-12-18,22:02:06,jacksonleetx18,19,11,16
"Judge Sullivan on #MichaelFlynn : ""You were an unregistered agent of a foreign country while serving as the national security adviser of @potus... Arguably that undermines everything that flag over here stands for. Arguably, you sold your country out."" #TrumpRussiaCollusion",1075077400474673154,2018-12-18,17:16:40,jacksonleetx18,75,182,481
Obamacare is the law of the land.  It is important for the 130 million people who have preexisting conditions to know that Democrats will never give up the fight to insist that all Americans have access to good healthcare which includes #Obamacare,1074744860178071552,2018-12-17,19:15:17,jacksonleetx18,76,80,232
"Democrats are going to fight and fight to restore protection not only for pre-existing conditions but for Obamacare. The Republicans have let children, senior citizens and the sick out in the cold.",1073837592892882944,2018-12-15,07:10:07,jacksonleetx18,104,166,496
How uncaring can the nation’s Republican Governors and Attorney Generals be. With this Texas court decision they have created a national health care crisis. And all the Republicans who campaigned on protecting pre-existing conditions now need to own up and fix this debacle.,1073837490233061376,2018-12-15,07:09:43,jacksonleetx18,18,27,51
Excited that @Simone_Biles will be joining me at our 24th Annual Toys-for-Kids giveaway at the @GRBCC at 10am - it’s always a great time to pause and celebrate the magic of the #holidayseason @HoustonChron @CW39Houston @FOX26Houston @abc13houston @UnivisionNews @KPRC2 pic.twitter.com/48UbpbdUke,1073826116006277122,2018-12-15,06:24:31,jacksonleetx18,5,3,17
Excited that @Simone_Biles will be joining me at our 24th Annual Toys-for-Kids giveaway tomorrow at the @GRBCC at 10am - it’s always a great time to pause and celebrate the magic of the #holidayseason @HoustonChron @CW39Houston @FOX26Houston @abc13houston @UnivisionNews @KPRC2,1073783922885058565,2018-12-15,03:36:51,jacksonleetx18,2,4,10
I am monitoring the situation in Harris County and all across the nation.  I urge all to heed the directions of law enforcement until the situation is resolved. https://twitter.com/HCSOTexas/status/1073311384451104768 …,1073348711386890240,2018-12-13,22:47:29,jacksonleetx18,9,5,12
 https://gfycat.com/zigzagdenseiguana … https://twitter.com/PhilipRucker/status/1073332632921014272 …,1073343725647159297,2018-12-13,22:27:40,jacksonleetx18,11,4,14
"Thanks for this, @mkraju @CNN https://twitter.com/mkraju/status/1072910951106662400 …",1072927276667416576,2018-12-12,18:52:51,jacksonleetx18,10,4,14
The deadline to sign up for 2019 health coverage is December 15! Go to  http://HealthCare.gov  and #GetCovered today.,1072925410281836549,2018-12-12,18:45:26,jacksonleetx18,3,16,17
This is getting good... https://twitter.com/JohnJHarwood/status/1072924133216927744 …,1072925021042040832,2018-12-12,18:43:53,jacksonleetx18,5,13,32
#boss @TeamPelosi @NancyPelosi @HouseDemocrats https://twitter.com/MattxRed/status/1072689070982209536 …,1072922799499563008,2018-12-12,18:35:03,jacksonleetx18,18,14,75
"Yesterday, I was at the @HouseJudiciary Committee and questioned @Google CEO @sundarpichai
 https://www.c-span.org/video/?c4767139/congresswoman-sheila-jackson-lee …",1072906911996174336,2018-12-12,17:31:56,jacksonleetx18,1,3,8
"""My @potus: please don't characterize the strength that I bring to this meeting as leader of the @HouseDemocrats who just enjoyed a major victory."" #TrumpShutdown https://twitter.com/SpeakerPelosi/status/1072557827108077569 …",1072876839016771584,2018-12-12,15:32:26,jacksonleetx18,31,21,86
