tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As #NCA4 makes clear, climate change is real. To paraphrase Lincoln: “The dogmas of the past are inadequate to the present. We must act and think anew. We must disenthrall ourselves and then we can save our planet.”  http://nca2018.globalchange.gov  #ClimateChange #ClimateFriday @HouseDems pic.twitter.com/xvkpPqjBer",1068590864807665664,2018-11-30,19:41:30,jacksonleetx18,6,9,16
I am monitoring developments in Anchorage and am praying for all affected by the #AnchorageEarthquake https://twitter.com/NWSAnchorage/status/1068559081672269829 …,1068585123841564672,2018-11-30,19:18:41,jacksonleetx18,11,4,24
This. Girl. Is. On. Fire.  @JoyceWhiteVance @HouseDemocrats @HouseJudDems #TrumpRussia #Collusion #TrumpKnew @SenateDems https://twitter.com/JoyceWhiteVance/status/1068313902327521280 …,1068315624248672256,2018-11-30,01:27:47,jacksonleetx18,11,45,164
Thomas Farr does not deserve lifetime tenure on the federal bench. @HouseJudDems @JudiciaryDems @HouseDemocrats @SenateDems https://www.thestate.com/news/politics-government/article222386255.html …,1068266396927254528,2018-11-29,22:12:11,jacksonleetx18,5,12,34
"To be certain, for a witch hunt, the Special Counsel’s investigation has found plenty of witches.  My full statement on @MichaelCohen212's guilty plea this morning:

@HouseDemocrats @HouseJudDems #TrumpRussia #collusion @realDonaldTrump #trumpknew @HillaryClinton pic.twitter.com/RzmsE2ALz6",1068259357127786498,2018-11-29,21:44:12,jacksonleetx18,20,28,73
"Y'all know it's #TBT - Given today's news, this link seems especially appropriate and timely: @HouseDemocrats @HouseJudDems #trumprussia #collusion #helsinki #michaelcohen #PutinsPuppet https://www.youtube.com/watch?v=UaVWRetR4jg …",1068246426264719363,2018-11-29,20:52:49,jacksonleetx18,17,5,23
"Nothing in the #SteeleDossier has been disproven & almost all learned to date has been confirmed - All should read it & learn exactly what happened in the days leading to the 2016 election #TrumpRussia #collusion @HouseDemocrats @HouseJudDems #trumpknew
 https://www.documentcloud.org/documents/3259984-Trump-Intelligence-Allegations.html …",1068217683085352960,2018-11-29,18:58:36,jacksonleetx18,31,61,118
There is indeed always a tweet - #TrumpRussia #TrumpRussia #TrumpRussiaCollusion #conspiracy @realDonaldTrump @HouseDemocrats #Collusion https://twitter.com/Scottymednick/status/1068177516307931136 …,1068211584995074048,2018-11-29,18:34:22,jacksonleetx18,2,11,17
Looks like @realdonaldtrump's quarterly performance review with #putin has been canceled - #TrumpRussia #collusion #TrumpRussiaCollusion #trumpknew #MichaelCohen #helsinki https://www.nytimes.com/2018/11/29/us/politics/trump-putin-meeting-g20.html?action=click&module=Top%20Stories&pgtype=Homepage …,1068210925264674817,2018-11-29,18:31:45,jacksonleetx18,6,13,39
"This morning, I took to the House Floor to speak on the failure of @realDonaldTrump to hold Saudi Arabia accountable for the #khashoogi murder, the #refugee and #migrant crisis at the U.S.-Mexico border, and the #CaliforniaFires
 https://www.c-span.org/video/?c4763142/congresswoman-sheila-jackson-lee-speaks-house-floor …",1068201496993509377,2018-11-29,17:54:17,jacksonleetx18,22,17,62
Democrats take the first step to leading the nation by electing the next Speaker @NancyPelosi @TeamPelosi #abetterdeal #forthepeople #BlueWave2018 pic.twitter.com/JdwSVIB86f,1068158719983263747,2018-11-29,15:04:18,jacksonleetx18,33,18,99
I am monitoring this situation but for now urge all near the @TexasSouthern campus to heed the directions of law enforcement and evacuate the campus. https://twitter.com/TexasSouthern/status/1067879161887432707 …,1067880636986347520,2018-11-28,20:39:18,jacksonleetx18,6,14,14
"More mismanagement, cruelty & indifference that @realDonaldTrump has shown immigrants and refugees.  This conduct makes our country a global pariah, and makes a mockery of America’s promise to be the last best hope of the world - my full statement below: pic.twitter.com/2p9ju21PJE",1067863903940558849,2018-11-28,19:32:49,jacksonleetx18,21,16,41
This is outrageous and shameful.  The Congress must conduct oversight on this issue to determine whether children are in danger. https://slate.com/news-and-politics/2018/11/tornillo-migrant-children-camp-background-checks.html …,1067863832142512134,2018-11-28,19:32:32,jacksonleetx18,17,11,16
