tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, @HouseJudiciary held the first hearing on the #ERA in 36 years - As a senior member of the committee, I was proud to join today’s hearing and question witnesses on this critical issue pic.twitter.com/kI3R8EYn2G",1123267043233542144,2019-04-30,16:45:07,jacksonleetx18,11,29,86
"As a senior member of @HomelandDems and a member from Texas, a border state, I am a stalwart advocate for the national guard and the Texas National Guard.  Today, I was pleased to join Lt. Gen. Daniel Hokanson to thank him and all @USNationalGuard members for their service. pic.twitter.com/CmcV949kJP",1123233622285328385,2019-04-30,14:32:18,jacksonleetx18,4,6,27
"As a senior member of @HouseJudiciary, I was pleased to join @VanJones68 for a discussion of restorative justice. I commend him for his advocacy on this issue and look forward to working with him and all advocates of restorative justice as we continue this very important work. pic.twitter.com/mSS9OHlCpW",1123231796374720512,2019-04-30,14:25:03,jacksonleetx18,27,10,46
"Here’s what’s happening this morning: 
1. @HouseJudiciary Committee Hearing on the Equal Rights Amendment.
2. @HomelandDems Committee Hearing on the impacts of Trump policies on border communities.
3. I’ll be on MSNBC with @craigmelvin during the 11 O’Clock hour. 
—
#ForThePeople",1123227262923563008,2019-04-30,14:07:02,jacksonleetx18,16,15,34
".#JudgeKeith leaves an estimable record, which will undoubtedly tell the story of this giant of the law for many years to come.  In the meanwhile, we have the example of his life and a powerful story of intellect, compassion, duty, service and patriotism.  My statement below: pic.twitter.com/GWzH7Hzsd8",1123212452341145601,2019-04-30,13:08:11,jacksonleetx18,1,3,7
Join me now on @hardball pic.twitter.com/0Y0zUOQHip,1123000887662784513,2019-04-29,23:07:30,jacksonleetx18,21,4,41
On next on @MSNBC on @hardball with Chris Matthews - be sure to tune in.,1122998431579017216,2019-04-29,22:57:45,jacksonleetx18,26,12,68
"I mourn the loss of this giant of foreign policy and this statesman.

 https://www.chron.com/news/article/Indianapolis-ceremony-to-honor-life-legacy-of-13803128.php …",1122957941106192385,2019-04-29,20:16:51,jacksonleetx18,2,5,15
The Project Prom Dress Drive was a great success. So many wonderful gowns and smiling faces. Thank you to all that donated and helped to make this event possible! A special thanks to @ThisWomansWork2 for your dedication to this cause. pic.twitter.com/aT3KTUhOTa,1122881196847960066,2019-04-29,15:11:54,jacksonleetx18,2,2,14
We must step up and rise against this continued violence and rising incidences of nazism and white nationalism.  This is not America!!!,1122464053358673921,2019-04-28,11:34:19,jacksonleetx18,15,26,75
