tweet,id,date,time,username,replies_count,retweets_count,likes_count
I am so proud of the Houston  Cougars basketball team - the coach and players are the very best - they played their hearts out and gave us all joy - #GoCougars forever! @uhouston @uhcougars @UHCougarMBK pic.twitter.com/kfscI3DIAm,1112043441628827649,2019-03-30,17:26:31,jacksonleetx18,4,3,25
I am so proud of the Houston  Cougars basketball team - the coach and players are the very best - they played their hearts out and gave us all joy - #GoCougars forever! @uhouston @uhcougars @uhcougarmbk pic.twitter.com/6HYTrTIriQ,1112038137704972288,2019-03-30,17:05:27,jacksonleetx18,11,3,20
...needs to be released by @HouseJudiciary's April 2 deadline other wise we must move forward in the interest of transparency for the American people and that will mean a subpoena. #ReleaseTheReport,1112035994839199749,2019-03-30,16:56:56,jacksonleetx18,29,26,65
How disappointing to realize that what was thought to be the summary by the Attorney General of the #MuellerReport could not be accurate because the report is 400 pages and would be very challenging to do a summary in 48 hours.  The Mueller Report...,1112035993866117123,2019-03-30,16:56:56,jacksonleetx18,49,34,91
Did @realDonaldTrump obstruct justice? The American people have a RIGHT to know. #ReleaseTheReport,1111686727746416640,2019-03-29,17:49:04,jacksonleetx18,79,60,189
"Today, I'm in #Detroit looking at the needs of incarcerated women and the need for criminal justice reform to move forward swiftly. pic.twitter.com/1NfyoQS7IJ",1111677355788042246,2019-03-29,17:11:50,jacksonleetx18,18,7,22
Chairman @RepAdamSchiff should not resign - he simply needs to follow the facts - he is right - this kind of behavior with Russians and the president of the United States cannot be the new norm #IStandWithSchiff,1111437100623122433,2019-03-29,01:17:08,jacksonleetx18,119,215,698
"...they deserve dignity and recognition and they should be allowed to serve their country in uniform.

 https://www.c-span.org/video/?c4788646/congresswoman-sheila-jackson-lee-speaks-house-floor …",1111387933322280961,2019-03-28,22:01:46,jacksonleetx18,5,11,24
"I stood for the rejection of unwarranted discrimination against transgender military personnel and standing for the dignity of those persons wanting to stand for their nation, and those who would be willing to sacrifice their lives in battle...",1111387932223369216,2019-03-28,22:01:46,jacksonleetx18,14,16,48
.#IStandWithSchiff https://twitter.com/SpeakerPelosi/status/1111354779077431298 …,1111356757798989824,2019-03-28,19:57:53,jacksonleetx18,23,17,70
On @cspan on @cspanwj now - be sure to tune in! pic.twitter.com/QQuGm62iRL,1111247586097270784,2019-03-28,12:44:05,jacksonleetx18,5,2,7
On @hardball next to talk about the #MuellerReport - be sure to tune in pic.twitter.com/uNm7VGoaXh,1111039528461062145,2019-03-27,22:57:20,jacksonleetx18,26,6,36
It was an honor to preside over the House Chamber when we passed #HR7 the #PaycheckFairnessAct - historic legislation in the fight for equality.  I commend and congratulate @rosadelauro @BobbyScott @SpeakerPelosi @EdLaborCmte for their leadership pic.twitter.com/bb2UhH4AnQ,1111012786438660104,2019-03-27,21:11:04,jacksonleetx18,11,25,72
"For two years, @IsabelaBelc has dutifully served the Eighteenth Congressional District of Texas as my Counsel.  Today was her last day with me but I know she will continue to do excellent work for the people of Houston and Texas in the next chapter of her life.  #girlsinthehouse pic.twitter.com/Ed567A2oxy",1111002712726999040,2019-03-27,20:31:02,jacksonleetx18,8,7,36
"Today, as a senior member of @HouseJudiciary it was important for me to attend today's subcommittee hearing on the constitutional role of the pardon power pic.twitter.com/rwoW9L73zY",1110999002596720640,2019-03-27,20:16:18,jacksonleetx18,12,5,27
"Join me tomorrow 3/28 as I stop by @cspanwj and chat with @PLEchevarria about efforts to pass #VAWA and to demand full disclosure of the #MuellerReport - I'll be live at 8:30am ET/7:30am CT

 https://www.c-span.org/series/?washingtonJournal …",1110979891665739776,2019-03-27,19:00:21,jacksonleetx18,13,2,7
"Today, I testified on the importance of funding critical elements of the #VAWA, for HBCUs, Head Start and for increased health research and safety, increased economic opportunity. pic.twitter.com/zxkHBuuH6H",1110952711636299778,2019-03-27,17:12:21,jacksonleetx18,18,11,33
