tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Well said, @justinamash https://twitter.com/justinamash/status/1101234470374567936 …",1101254032990105601,2019-02-28,22:53:16,jacksonleetx18,13,9,53
At @HouseJudiciary Subcommittee Hearing on the 1976 National Emergencies Act - a bipartisan group of witnesses indicates that there’s no emergency at the southern border and citing one to fulfill a campaign promise is unconstitutional #fakeemergency #NoBorderWall @HouseDemocrats pic.twitter.com/j1yraH4YJH,1101182574490210305,2019-02-28,18:09:19,jacksonleetx18,14,12,16
.@realDonaldTrump is trying to fundamentally alter the separation of powers between the branches of our government as set out in the Constitution. This goes beyond party – my @SenateGOP colleagues must stand up against this #FakeEmergency.,1101165527806939138,2019-02-28,17:01:35,jacksonleetx18,31,28,106
96% of gun background checks are completed within 3 business days. #HR1112 would allow the FBI additional time to complete the remaining 4% of background checks to ensure firearms don’t fall into the wrong hands.,1101128872391831553,2019-02-28,14:35:55,jacksonleetx18,37,42,150
"Just to be clear, in today’s #CohenHearing, we learned that @realDonaldTrump and @MichaelCohen212 discussed - in the Oval Office! - covering up a criminal conspiracy to commit crimes during the 2016 campaign.",1100951585855889408,2019-02-28,02:51:27,jacksonleetx18,37,44,146
Who is matt walsh,1100917737411497984,2019-02-28,00:36:57,jacksonleetx18,170,25,401
"Stick a pin in this one from today's #CohenHearing  - I have a feeling that this line of questioning is going to be increasingly relevant in the coming weeks and months.  Well done, @RepAOC https://twitter.com/thehill/status/1100914910681276418 …",1100915681665712128,2019-02-28,00:28:47,jacksonleetx18,37,89,282
Who wants to tell the @GOP that they hired @MichaelCohen212 to be its Deputy Finance Chairman!? #CohenHearing @HouseDemocrats https://twitter.com/GOP/status/1100788354961080321 …,1100904478260318209,2019-02-27,23:44:16,jacksonleetx18,60,318,862
I see you @StaceyPlaskett - let 'em know.  #CohenHearing https://twitter.com/StaceyPlaskett/status/1100868922268618760 …,1100895198601773056,2019-02-27,23:07:23,jacksonleetx18,18,34,148
"Today, after decades of trying, and as a Vice Chair of the Gun Violence Prevention Task Force, I was proud to stand with @MomsDemand to commemorate @HouseDemocrats passage of #HR8 - this is what happens when Americans mobilize for change #EnoughIsEnough pic.twitter.com/GSl3TfhQxy",1100893323966013440,2019-02-27,22:59:56,jacksonleetx18,13,74,394
"As Vice Chair of the Gun Violence Prevention Task Force, I am pleased that after decades of trying @HouseDemocrats passed #HR8, which requires universal background checks #EnoughIsEnough 

My remarks on the House Floor in support of this bill are below:

 https://www.c-span.org/video/?c4782849/congresswoman-sheila-jackson-lee-speaks-house-floor …",1100890132356521985,2019-02-27,22:47:15,jacksonleetx18,33,35,149
