tweet,id,date,time,username,replies_count,retweets_count,likes_count
With marines at the Embassy in Ghana. pic.twitter.com/vkB3L5J4yn,1156261800524091398,2019-07-30,17:54:30,jacksonleetx18,22,11,48
"Here I am at the Ghanaian Embassy discussing H.R. 40. Timely during the Year of Return, and an important national and international discussion. pic.twitter.com/AvfObd7Jtv",1156261354107559940,2019-07-30,17:52:43,jacksonleetx18,219,38,132
"Today, together with @SpeakerPelosi I visited the @USEmbassyGhana as part of a congressional delegation visiting the continent of Africa. pic.twitter.com/kn5u7Mkorl",1156247943638388736,2019-07-30,16:59:26,jacksonleetx18,13,7,16
"Happy 54th Birthday Medicare & Medicaid, a program that brought health care to the elderly and the poor, quietly ended segregation in hospitals by restricting Medicare and federal funds from hospitals that weren’t yet desegregated. https://www.inquirer.com/health/medicare-medicaid-anniversary-presidential-debates-20190729.html …",1156224263181012995,2019-07-30,15:25:20,jacksonleetx18,7,27,76
Last week I chatted with @NBCNewsNow about the testimony of #RobertMueller at @HouseJudiciary https://www.nbcnews.com/now/video/extended-interview-rep-lee-prepares-for-mueller-s-testimony-64675398001 …,1156218810032164864,2019-07-30,15:03:40,jacksonleetx18,5,6,18
"Every day in America, 96 people are killed due to gun violence.  We must do take action to address this epidemic. Inaction is no longer acceptable. #gilroyshooting @HouseJudiciary @HouseDemocrats pic.twitter.com/bdfkABkCJj",1155957340622819329,2019-07-29,21:44:41,jacksonleetx18,30,16,45
Here’s a snapshot captured at the parliament with MP Rawlings. Strong leadership from women in Ghana! pic.twitter.com/4VDsQr460g,1155626150162509825,2019-07-28,23:48:39,jacksonleetx18,14,16,140
"I was so pleased to be welcomed by Ghanaian Leadership upon arriving in Accra, Ghana for the year of return on Sunday. pic.twitter.com/tzYYhcKuqJ",1155625413022035973,2019-07-28,23:45:43,jacksonleetx18,49,37,272
"This is a regrettable decision - the Constitution vests in the Congress the power of the purse.  By ruling this way,  #SCOTUS merely ratifies @POTUS's wrong, hateful and inhumane policies and practices. https://www.cnn.com/videos/politics/2019/07/26/supreme-court-trump-border-wall-tsr-vpx.cnn …",1155148603175948290,2019-07-27,16:11:03,jacksonleetx18,41,38,99
"Thank you @NewtownAction for your support and thank you, too, to @RepRobinKelly for your leadership on this issue https://twitter.com/NewtownAction/status/1154770195891785728 …",1154772401969909762,2019-07-26,15:16:09,jacksonleetx18,7,9,29
"Today, in response to the tragic shooting at #SantaFeHighSchool and in  honor of the victims of that horrific incident, I introduced a trio of gun safety bills in honor of #Sabika #Kimberly and the high school. #HR4080 #HR4081 #HR4082 @newtownaction @reprobinkelly pic.twitter.com/a2J2IXdRNv",1154771904613486599,2019-07-26,15:14:11,jacksonleetx18,10,19,41
"Today, to honor the victims of the Santa Fe High School, I introduced a trio of #gunsafety bills designed to prevent a horror like that from happening again.  I thank @RepRobinKelly for her support and will not relent until we stem the tide of #gunviolence. pic.twitter.com/wuxIZHfiDS",1154760005574373379,2019-07-26,14:26:54,jacksonleetx18,26,45,182
"Today marks 200 days of @HouseDemocrats in the majority.  In that time we have worked to ensure a better deal, #forthepeople. pic.twitter.com/UGcAVxVVfg",1154503482314903552,2019-07-25,21:27:34,jacksonleetx18,37,8,35
".@housedemocrats have had the majority for 200 days, in which we  passed 400 bills, including 50 pieces of major legislation, like: #HR1, transformative legislation cleaning up Washington; challenging @potus's attempts to destroy the #ACA and #VAWA19.  We do this #forthepeople pic.twitter.com/1NUlT2glZK",1154473365668864001,2019-07-25,19:27:54,jacksonleetx18,34,64,145
