tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Pakistan & India have a chance for peace and to protect human rights at the United Nations Security Council meeting tomorrow. I’m urging, as someone who knows the region, for both nuclear powers to take this opportunity to protect human rights and to promote peace #UnitedNations",1162070512056578048,2019-08-15,18:36:14,jacksonleetx18,64,28,51
"...based on political disagreements they have with our President and following the President's urging that Israel deny entry to these members, is unprecedented and outrageous.  I urge the Government of Israel to reconsider.",1162069223331573760,2019-08-15,18:31:07,jacksonleetx18,12,21,45
Members of Congress conduct vital oversight through visits to places around the world to inform our policy and ensure that Americans' tax dollars are spent appropriately and consistent with American values.  Israel's denial of entry to two duly-elected members of Congress...,1162069222664658944,2019-08-15,18:31:07,jacksonleetx18,19,21,44
"In the spirit of Gandhi and Dr. Martin Luther King, Jr., we celebrate the 73rd Independence Day of India #IndiaIndependenceDay",1162062287450099715,2019-08-15,18:03:34,jacksonleetx18,14,18,60
Congratulations on the significant leadership of Prime Minister Imran Khan and congratulations on the 72nd Pakistani Independence Day celebration on August 14 #PakistanIndependence,1162061681276723201,2019-08-15,18:01:09,jacksonleetx18,6,6,14
Steve King's words are dangerous.  He should retract his comments and apologize. https://www.desmoinesregister.com/story/news/politics/2019/08/14/steve-king-abortion-rape-incest-westside-conservative-iowa-representative-birth-iowa-civilization/2007230001/ …,1161997361381629954,2019-08-15,13:45:34,jacksonleetx18,33,13,48
"I'm sickened to learn of this attack on 6 officers of the @PhillyPolice.  I'm relieved to learn that none suffered life-threatening injuries. I pray for their speedy recovery & return to patrolling the City of #brotherlylove.  Again, guns are in the hands of the wrong people.",1161803847867752450,2019-08-15,00:56:37,jacksonleetx18,41,40,124
...Thank you @RepEscobar and former Rep @BetoORourke for welcoming me to your community,1161039433455558657,2019-08-12,22:19:06,jacksonleetx18,13,12,59
...That is the strength that comes out of an unspeakable tragedy: that it will never happen again where people are murdered just because of who they are.   I am prepared to legislate against gun violence and to legislate against the hatred....,1161039432335708165,2019-08-12,22:19:06,jacksonleetx18,15,15,51
"Today in El Paso, I felt rage at the memorial showing 22 people who were murdered in a massacre.  I also felt the joy of #ElPasoStrong in the patients fighting to regain strength, together with their families... pic.twitter.com/nGGneucebj",1161039429202534401,2019-08-12,22:19:05,jacksonleetx18,21,36,98
...instead he should focus on how one of his federal facilities under his supervision allowed the death of one of its highest-profile custodians.,1160640456184590337,2019-08-11,19:53:43,jacksonleetx18,691,86,439
I am outraged that the president would retweet a conspiracy theorist Against former President Bill Clinton during this time. The president should not choose to divide the nation...,1160640455006199808,2019-08-11,19:53:42,jacksonleetx18,9307,641,2430
"...It is time for the Senate to come back into session and pass universal background check legislation, which passed the House over 160 days ago.  And, it is time for both houses of Congress to pass legislation which bans weapons of warn on the streets of America.",1160303785006247936,2019-08-10,21:35:54,jacksonleetx18,25,17,52
"I applaud today's gun violence prevention forum organized by @MomsDemand and @Everytown- It reinforces Democrats' commitment to the passage of real answers to the violence perpetrated on the American people, like which occurred in El Paso and in Dayton last weekend....",1160303783081103370,2019-08-10,21:35:53,jacksonleetx18,37,30,110
...the peculiar circumstances of this death.,1160299497420984320,2019-08-10,21:18:52,jacksonleetx18,16,27,112
"...that this happened at the same facility that held El Chapo in the days preceding his trial. This warrants a serious conversation with all concerned, especially the victims.  The Federal Bureau of Prisons must undergo a complete and thoughtful response and investigation into...",1160299495831285761,2019-08-10,21:18:51,jacksonleetx18,13,45,134
"As a senior member of the @HouseJudiciary and its Subcommittee on Crime, I am stunned at the passing of #JeffreyEpstein, from what officials report to be a suicide, mere weeks after he was placed on suicide watch following an earlier attempt at suicide.  I am concerned...",1160299494212296710,2019-08-10,21:18:51,jacksonleetx18,63,118,335
I thank everyone in the #TX18 for attending tonight's Congresswoman Sheila Jackson Lee Town Meet and Greet -  it was a wonderful opportunity to hear directly from my constituents. pic.twitter.com/JgVN3iV4Re,1159648453552758784,2019-08-09,02:11:51,jacksonleetx18,14,11,28
Thank you @SylvesterTurner for attending tonight's Town Meet and Greet https://twitter.com/SylvesterTurner/status/1159617202850598913 …,1159647240920739840,2019-08-09,02:07:02,jacksonleetx18,16,9,40
It was my pleasure to join @mitchellreports today to discuss the #MississippiRaids and the departure of Kimberly Breier from the @StateDept https://www.msnbc.com/andrea-mitchell-reports/watch/rep-lee-this-process-of-raids-has-been-used-in-the-past-they-are-wrong-headed-and-ineffective-65639493773 …,1159587866080665600,2019-08-08,22:11:06,jacksonleetx18,67,75,216
.#StillWithHer https://twitter.com/MillenPolitics/status/1159530249757085696 …,1159533192644313088,2019-08-08,18:33:50,jacksonleetx18,35,62,143
Join me on @mitchellreports - I'm next to chat with Andrea about the #MississippiRaids the resignation of Kimberly Breier and #HR40 pic.twitter.com/pI4g2v7dBK,1159506800728772609,2019-08-08,16:48:58,jacksonleetx18,24,24,60
I'll be on @MSNBC with the estimable #AndreaMitchell on Andrea @mitchellreports to discuss the #ICE #MississippiRaids  the firing of Kimberly Breier and #HR40 https://twitter.com/mitchellreports/status/1159464154211782656 …,1159495837573091329,2019-08-08,16:05:24,jacksonleetx18,9,6,21
.#StillWithHer https://twitter.com/HillaryClinton/status/1159462430763880450 …,1159465798781558786,2019-08-08,14:06:02,jacksonleetx18,22,9,36
"Toni Morrison taught many of, and reintroduced many others to the beauty of literature and language, and the African American experience.  A deliberate public speaker, she galvanized listeners and readers to challenge mediocrity and embrace self-actualization. My statement below: pic.twitter.com/AZf9y4gD05",1159452810251034626,2019-08-08,13:14:26,jacksonleetx18,2,7,19
"**Townhall Alert**
Join me #tomrrow August 8, 2019, at 7 p.m. 
Mt. Sinai Baptist Church
902 W. 8th Street, Houston, Texas 77007.  
————
I hope to see you there. pic.twitter.com/AIYsxGuCjm",1159167202022572037,2019-08-07,18:19:31,jacksonleetx18,11,14,25
As a senior member of @HouseJudiciary I am proud to join @RepThompson and my colleagues in calling on @senatemajldr to hold a vote on universal background checks - now.  The country can't wait any longer. https://twitter.com/RepThompson/status/1159086794031259648 …,1159163302167109634,2019-08-07,18:04:02,jacksonleetx18,32,209,585
Proud of Principal @MrCotter_ who is  doing big things at @WesleyES_HISD! He is bridging the community together in many fine ways...!! @HoustonISD https://twitter.com/HoustonISD/status/1158768147303927809 …,1158889063405035520,2019-08-06,23:54:18,jacksonleetx18,2,13,74
"Every vote MATTERS. 54 years ago, President Lyndon B. Johnson signed the #VotingRightsAct to remind us of our nation’s core values.",1158739503592411136,2019-08-06,14:00:00,jacksonleetx18,21,36,85
...#EnoughIsEnough,1158440155281334272,2019-08-05,18:10:30,jacksonleetx18,3,12,42
"...the House has passed universal background checks but that McConnell has failed to bring the bill for a vote, and no mention of the fact that people use guns and automatic weapons to murder countless, innocent Americans.  When will the administration stand up to the NRA?!...",1158440154362785792,2019-08-05,18:10:30,jacksonleetx18,7,20,58
"This morning, the President spoke in response to the mass shootings in El Paso and Dayton.  His words seemingly did not have the power of conviction and there was no mention of his own hateful rhetoric as a contributing factor in this horror, no mention about the fact that...",1158440153234456576,2019-08-05,18:10:29,jacksonleetx18,10,22,55
... McConnell needs to do his job and call the Senate back and the entire Congress should finish its work.,1158439971130359808,2019-08-05,18:09:46,jacksonleetx18,10,23,47
"...certain individuals, like mentally-ill people and former domestic partners, for example, from purchasing firearms.  These commonsense ideas save lives and are supported by the American people...",1158439970320900100,2019-08-05,18:09:46,jacksonleetx18,4,11,28
"...In the decade following the expiration of the assault weapon, the number of deaths went up more than three-fold: from 89 to 302, and the number of incidences up to 34. And, we should also pass red flag laws.  Neither Texas nor Ohio have laws which would prevent...",1158439969276477442,2019-08-05,18:09:46,jacksonleetx18,1,11,21
"Given the horror of the weekend, it is time to renew and pass an assault weapons ban.  The numbers don't lie: during the decade when the assault weapons ban was in effect, the number of gun massacres was at 12, producing 89 deaths...",1158439968244736000,2019-08-05,18:09:45,jacksonleetx18,13,23,61
... generate violent domestic terrorism and causing multiple loss of lives.,1158439751600496641,2019-08-05,18:08:54,jacksonleetx18,2,6,18
It is time to reprogram and increase the amount Congress passed to fund the domestic terrorism unit in the FBI as part of the appropriations process.  This will ensure more agents and researchers are available to help eliminate the impact of hate-based groups as they...,1158439750602252288,2019-08-05,18:08:53,jacksonleetx18,3,16,42
"... and disaffected white men in America, and others.",1158439621711282177,2019-08-05,18:08:23,jacksonleetx18,7,18,62
I am calling on my committees @HomelandDems and @HouseJudiciary to hold hearings on the totality of the impact of the surge of groups with hateful and domestic terrorist philosophies so that we can assess ways in which to counter this horrible phenomenon among alienated...,1158439620700450823,2019-08-05,18:08:22,jacksonleetx18,26,42,152
I am convening faith and civic leaders for a prayer vigil and a resolve to act following the mass shootings in El Paso and Dayton pic.twitter.com/4lZgu9UqaA,1158128450898669570,2019-08-04,21:31:54,jacksonleetx18,18,32,72
Happy Birthday President @BarackObama! Wishing you a wonderful day... pic.twitter.com/jMEsu7qdRh,1158067126072221701,2019-08-04,17:28:13,jacksonleetx18,12,21,157
"Congress and leaders throughout Statehouses all over the US must tackle this scourge and stem the tide of gun violence in the country.  If we do not, we are destined to be little more than helpless bystanders, and our citizens will continue to suffer and die. Praying for #ElPaso",1157861887293513728,2019-08-04,03:52:40,jacksonleetx18,12,23,93
I am devastated to learn of the mass shooting in El Paso.  I mourn the lives lost and hold their loved ones in my heart as they navigate this horror. https://www.elpasotimes.com/story/news/crime/2019/08/03/el-paso-police-report-shooter-walmart-cielo-vista-mall/1910012001/ …,1157766042732679169,2019-08-03,21:31:49,jacksonleetx18,5,17,61
"I am monitoring the situation in El Paso but am simply horrified to learn of another mass shooting in America - 

 https://www.elpasotimes.com/story/news/crime/2019/08/03/el-paso-police-report-shooter-walmart-cielo-vista-mall/1910012001/ …",1157729175119286275,2019-08-03,19:05:19,jacksonleetx18,23,32,87
"...and I wanted to extend my deepest sympathies to the Kennedy Family on the loss of Saoirse Kennedy Hill, who lifted all whom She touched with her courage.  May she Rest In Peace.",1157696119754907649,2019-08-03,16:53:58,jacksonleetx18,2,11,57
"Having served in Congress with several members of the Kennedy Family, including Congressman Joe Kennedy II, and currently with son Congressman Joe Kennedy III, and with the late great Senator Ted Kennedy, I know them to be true Public servants...",1157696117963993089,2019-08-03,16:53:58,jacksonleetx18,8,12,61
Congratulations 🎉 @angela_mcconico https://twitter.com/Northwest_HISD/status/1156987195581968384 …,1157470075546472448,2019-08-03,01:55:45,jacksonleetx18,1,3,13
I am not supportive of this president’s commitment to nuclear non-proliferation.  We need to retrain the world and not unleash the world as it relates to nuclear non-proliferation.,1157367966025097216,2019-08-02,19:10:00,jacksonleetx18,4,5,13
"The purpose of the INF was to thwart proliferation of nuclear weapons and establish the importance of non-proliferation.  Although Russia’s violations were well-known, this administration does not shy away from non-proliferation.  Are we better off by withdrawing?",1157367965244960771,2019-08-02,19:10:00,jacksonleetx18,5,4,9
"The President has already abandoned the JCPOA—the bipartisan agreement President Obama made with Iran to curb its nuclear program.  Now he has withdrawn from the Intermediate-range Nuclear Forces Treaty with Russia, a bilateral agreement from the days of the cold war.",1157367964280266764,2019-08-02,19:10:00,jacksonleetx18,9,8,10
The question is: what do we do to address automation and teaching our young children to be trained and ready for 21st century jobs.  The administration does not know.  Democrats must act.,1157367750299443201,2019-08-02,19:09:09,jacksonleetx18,5,3,11
...which included only democratic votes for the stimulus.  That’s why we have the progress we see today – democrats working with President Obama.  One of the challenges of the 164k jobs report is that these jobs are highly technical ones.,1157367749531840513,2019-08-02,19:09:08,jacksonleetx18,3,3,6
This morning’s report detailing 164k jobs is continuing the trajectory of the Obama administration where Democratic members of congress worked with the administration to get the United States out of the financial abyss left by the previous president...,1157367748667854851,2019-08-02,19:09:08,jacksonleetx18,17,6,10
I thank the Administrative Law Judge who handled this matter and now call on the Police Chief and Police Commission to do the right thing and fire the office who took Eric’s life.,1157367542727487494,2019-08-02,19:08:19,jacksonleetx18,1,7,21
There were other options available except the death of Eric.  Let us bring peace.  Let’s not rise up against one another.  We must unite to find a way forward for enhanced professionalism and training for law enforcement across the nation.,1157367541951586304,2019-08-02,19:08:19,jacksonleetx18,3,6,20
"The decision by Administrative Judge in the tragic case of #EricGarner is the correct one.  It is a step towards bringing police and community together and it is a recognition of the fact that Eric deserved to live, and the officer in question was not in fear for his life.",1157367541129469953,2019-08-02,19:08:19,jacksonleetx18,3,10,28
"Pantaleo must be fired from the #NYPD for the death of #EricGarner bc if our efforts at ensuring greater community police relationships are to have any meaning, then all stakeholders must feel that there is accountability when police officers err.  

My full statement below: pic.twitter.com/7pmECKK2a1",1157319490712903685,2019-08-02,15:57:23,jacksonleetx18,34,40,131
"Unfortunately, our nation is still waiting on the peace agreement between the United States and North Korea, as has been represented repeatedly by this administration.  But all we get is more missiles by the day being launched by the non-compliant and non-cooperative North Korea.",1157099513821257735,2019-08-02,01:23:16,jacksonleetx18,19,19,71
"As a senior member of @HomelandDems, I never saw the Obama administration, by policy or action, incarcerate babies and children in cages at the border like this administration.  The nation should have the correct information.",1157099393415340032,2019-08-02,01:22:47,jacksonleetx18,78,68,166
"You are cordially invited to the Annual Community Appreciation: White Linen Night in the Heights! 
—
On this night we celebrate the hard work and dedication of our 2018-2019 Congressional Interns! 
—
420 West 19th Street, Houston, TX 77008
Saturday, August 3rd, 2019 
6:00 p.m. pic.twitter.com/JYny1PG8Ct",1157055820426878978,2019-08-01,22:29:39,jacksonleetx18,12,5,21
