tweet,id,date,time,username,replies_count,retweets_count,likes_count
"...that laws are able to address the desperation of people seeking our borders, because it is a shining city on a hill, and we must take concrete steps towards comprehensive immigration reform.",1145459118850920452,2019-06-30,22:28:30,jacksonleetx18,9,6,13
"...led me to reject the McConnell Senate bill which came before our desks just before we left for Recess.  The House must exert extensive oversight to make sure we remove any crisis created by this administration, to make sure any steps we take not aggravate the crisis,...",1145459118058217474,2019-06-30,22:28:30,jacksonleetx18,1,6,13
"...conditions which may lead to its repeat.  We must be sure to give our children protective rights, and most certainly protect them against private detention centers.  The Senate rejected these provisions and protections.  Appreciation of and a fidelity to these three truths...",1145459117240270849,2019-06-30,22:28:29,jacksonleetx18,7,8,13
The humanitarian crisis at our southern border is a function of and was created by this administration and the current occupant of the White House.  We must ensure that any ameliorative steps the House of Representatives takes not exacerbate the crisis or lend itself to...,1145459116531474432,2019-06-30,22:28:29,jacksonleetx18,30,8,21
"...and Congress must pass my legislation, H.R. 2353, the Duty to Refuse and Report Act, which would mandate reporting of foreign offers to help and impose a duty to report such offers, in order to begin the journey of securing our elections for 2020.  Enough is enough.",1144776084208201734,2019-06-29,01:14:22,jacksonleetx18,9,14,45
"operatives, military personnel and the GRU impacted and steered the election towards the President. The Senate must pass H.R. 1, to safeguard our democracy, and H.R. 2722, the Securing America’s Federal Elections Act...",1144776083360944128,2019-06-29,01:14:21,jacksonleetx18,3,14,35
"...be accepted as a norm.  Free and fair elections of the American people to select the candidate of their choice is a core American value and tenet and should not be tampered with as Russia did conspicuously in the 2016 election.  As the Mueller Report so documented, Russian...",1144776082564026368,2019-06-29,01:14:21,jacksonleetx18,2,7,16
"...he remarked facetiously: “don’t meddle in our elections.” And then both laughed.When the remarks by the President, made with laughter and humor, regarding the security of our elections, elicit joy and laughter from a Russian dictator, the absurdity of this performance can't..",1144776081758740480,2019-06-29,01:14:21,jacksonleetx18,5,7,17
America has to be appalled at the meeting between the President and Putin.  The beginning of the meeting showed a complete disregard of the constitutional protections deserved by the American people of a free and unfettered election.  At that same event...,1144776080735256576,2019-06-29,01:14:21,jacksonleetx18,42,38,87
"Black Americans want to live in a society where they don’t have to worry about getting hit with stray bullets while walking to the nearest corner store, going to school, or simply living their lives.",1144668031622111232,2019-06-28,18:05:00,jacksonleetx18,61,22,106
#DidYouKnow: Black Americans are 13 percent of the United States population but represent a staggering 51 percent of homicide victims. This is unacceptable.,1144666774412988416,2019-06-28,18:00:00,jacksonleetx18,80,24,51
"Wow.....

Q: So do you believe President Trump is an illegitimate president?

Jimmy Carter: ""Based on what I said, which I can't retract."" [laughter] https://twitter.com/keithboykin/status/1144622836260179968 …",1144629952597417994,2019-06-28,15:33:41,jacksonleetx18,46,57,210
"Congresswoman Sheila Jackson Lee Speaks on the House Floor following the vote on the southern humanitarian aid bill.

 https://www.c-span.org/video/?c4804999/congresswoman-sheila-jackson-lee-speaks-house-floor …",1144360381453934594,2019-06-27,21:42:30,jacksonleetx18,11,12,19
"Congresswoman Sheila Jackson Lee Speaks on the House Floor in support of H.R. 2722, the Securing America's Federal Elections Act for fair elections, free from foreign interference.

 https://www.c-span.org/video/?c4804898/congresswoman-sheila-jackson-lee-speaks-house-floor …",1144359638076444673,2019-06-27,21:39:33,jacksonleetx18,8,5,13
"Happy #June27th Houston. RIP #DJScrew. 
—  https://www.youtube.com/watch?v=DZeu29nOwjw&t=80s … —
@jprince713 @RapaLot4Life @ZROMOCITYDON @TRAEABN @slimthugga @paulwallbaby #HAN.",1144268948130713601,2019-06-27,15:39:11,jacksonleetx18,3,8,10
.@realDonaldTrump doesn't care abt the #VotingRightsAct - So using it as a justification to insert a question about citizenship on the census was always a bit suspect.  Today #SCOTUS agreed and asked the administration to explain its motives for putting the question on the census,1144257633211359232,2019-06-27,14:54:13,jacksonleetx18,9,8,25
