tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, I was pleased to meet with representatives from Avenue Mary Lawler and other non profit organizations regarding disaster recovery funds. pic.twitter.com/rEPYrE6VKv",1091108301117550592,2019-01-31,22:57:45,jacksonleetx18,12,5,13
"Thanks for the hard work on this issue, 
@repthompson - your leadership on the Gun Task Force is compelling and I am proud to serve alongside you on it - members of @HouseJudiciary will give this issue the fulsome hearing it merits, and which is long overdue. #enoughisenough https://twitter.com/RepThompson/status/1090939044702445568 …",1091081625818025984,2019-01-31,21:11:45,jacksonleetx18,15,10,22
"Humbled by the words of @AdrianGarciaHTX today at the opening of the Harris County Joint Pretrial Services Ctr - ""Congresswoman Sheila Jackson Lee's leadership led the way and sparked the conversation to better the system on public safety and justice."" https://www.youtube.com/watch?v=4C0R4G7J3nM&feature=youtu.be …",1091069341330821120,2019-01-31,20:22:56,jacksonleetx18,4,6,12
"Rather than waste $5.7B on an unnecessary and immoral wall and an imaginary crisis on the southern border, @realDonaldTrump should focus his attention and U.S. resources on the real threat within.  https://www.businessinsider.com/extremist-killings-links-right-wing-extremism-report-2019-1?fbclid=IwAR2LcXtsftGX0TaPdaBVccEQ86Kcscqv9QyHNCGbHuaC1ypDep8PHwLCGb4?utm_source=twitter&utm_medium=referral&utm_content=topbar&utm_term=desktop&referrer=twitter … @HouseDemocrats @HouseJudiciary",1091062208140922881,2019-01-31,19:54:36,jacksonleetx18,60,21,52
"Congresswoman Sheila Jackson Lee at work again! Today at the Harris County/City Joint Pretrial Services Processing Center ribbon cutting with @AdrianGarciaHTX - this center will bring many agencies together, making the local justice system more efficient and more fair #SJL pic.twitter.com/1TF9lhPkkO",1091058944016044033,2019-01-31,19:41:37,jacksonleetx18,15,6,13
"All of the extremist killings in the US in 2018 had links to right-wing extremism, according to new report  https://www.businessinsider.com/extremist-killings-links-right-wing-extremism-report-2019-1?fbclid=IwAR2LcXtsftGX0TaPdaBVccEQ86Kcscqv9QyHNCGbHuaC1ypDep8PHwLCGb4?utm_source=twitter&utm_medium=referral&utm_content=topbar&utm_term=desktop&referrer=twitter … via @businessinsider",1091058102961614848,2019-01-31,19:38:17,jacksonleetx18,22,43,46
Join us this Friday for a Fifth Ward District Office Constituent Services Open House from 10:00 am to 5:00 pm #ForThePeople pic.twitter.com/rw2XfUXAhx,1090807878275993600,2019-01-31,03:03:59,jacksonleetx18,12,6,22
Well done @arimelber - I'm a big fan of #TheBeat https://twitter.com/neal_katyal/status/1090703411232862209 …,1090735882515169285,2019-01-30,22:17:53,jacksonleetx18,5,5,47
I was pleased to sit down with @Refinery29 about the #EqualRightsAmendment - the time for equality is now - let's ratify this critical proposed constitutional amendment https://www.refinery29.com/en-us/2019/01/222915/equal-rights-amendment-ratification-process-constitution …,1090703268819468290,2019-01-30,20:08:18,jacksonleetx18,13,6,14
Wednesday is always a good reminder to #bringbackourgirls pic.twitter.com/AnYFIi20vb,1090688334450561025,2019-01-30,19:08:57,jacksonleetx18,13,28,54
"Today, on the 10th anniversary of the #LillyLedbetterFairPayAct I was proud to stand alongside @SpeakerPelosi @rosadelauro and listen to the heroism of women who have been harmed by pay inequity - now is the time for change! pic.twitter.com/DZ2rL2MNY0",1090686691772416001,2019-01-30,19:02:25,jacksonleetx18,2,4,16
Today I was honored to welcome Chancellor @UHpres Renu Khator to the House of Reps to discuss all the great things happening at @UHouston which I am proud to say is in #TX18 #cougars #gocougs pic.twitter.com/2qdNFn5zpn,1090682644315160577,2019-01-30,18:46:20,jacksonleetx18,3,5,9
"Government shutdowns are never a good idea.  That's why I went to the House Floor this morning to speak out against them.  #TrumpShutdown
 https://www.c-span.org/video/?c4777197/congresswoman-sheila-jackson-lee-speaks-house-floor …",1090678793247830016,2019-01-30,18:31:02,jacksonleetx18,21,13,36
"Today, if you have time, join Community Justice Action Fund on @Facebook Live as they launch the #BuildingForUS campaign to hold lawmakers and stakeholders accountable for ending gun violence in communities of color. #enoughisenough pic.twitter.com/iMUCJcxcAp",1090672976696147968,2019-01-30,18:07:56,jacksonleetx18,1,11,14
