tweet,id,date,time,username,replies_count,retweets_count,likes_count
I’ll be on next with @SRuhle on @MSNBC to discuss the latest from @HouseJudiciary and yesterday’s hearing of the #ImpeachmentInquiry pic.twitter.com/zwmoA6gLca,1204469918294515712,2019-12-10,18:36:21,jacksonleetx18,29,6,36
"Just now, in @HouseJudiciary, of which I am a senior member, I questioned witnesses in the ongoing #ImpeachmentInquiry.  This is a sober and somber responsibility and no person is above the law.  This president will be held to account. pic.twitter.com/fmhP5O1Qg8",1204138223603265536,2019-12-09,20:38:18,jacksonleetx18,101,127,576
"I am in @HouseJudiciary, of which I am a senior member, to continue what is a sober and somber duty and responsibility: consideration of whether to recommend Articles of #Impeachment against a sitting president.  No one is above the law and this @potus will be held to account. pic.twitter.com/loXh4wGzrJ",1204042089597722625,2019-12-09,14:16:18,jacksonleetx18,100,50,200
I am in Washington preparing for this week’s historic #impeachment hearings.  I will be guided by the facts and prepared to apply them to the exacting legal and constitutional standard of impeachment and decide if this president merits this extraordinary remedy. pic.twitter.com/uad89KnBuV,1203819428951076872,2019-12-08,23:31:32,jacksonleetx18,123,170,782
...I thank those who helped apprehend the suspect and may he face the full measure of Justice.  May the soul of Sgt. Brewer Rest In Peace.,1203716714875240450,2019-12-08,16:43:23,jacksonleetx18,0,2,11
"...with his family that survives him and the Houston law enforcement family who served alongside with him.  I, along with all, especially the many whose lives he touched through his brave service, mourn him today...",1203716714095153153,2019-12-08,16:43:23,jacksonleetx18,1,2,8
"I am heartbroken to learn of the passing of Sgt. Chris Brewster of @houstonpolice , who died after being shot in the line of duty. Sgt. Brewster was a 9 year veteran of #HPD and at this time my most heartfelt and deepest sympathies are...",1203716713025552384,2019-12-08,16:43:23,jacksonleetx18,6,6,25
...ssue a thorough report on the incidences of cancer clusters in the Northeast.  My full statement and my letter to Administrator Wheeler appears below:,1203511135644868608,2019-12-08,03:06:29,jacksonleetx18,0,3,8
"Earlier today, I wrote to the EPA to urge a federal investigation of cancer clusters tied to creosote, following a report of the DSHS.  This federal environmental investigation should be consistent with the one my office caused to be produced by the DSHS—and... pic.twitter.com/Lxa3wg994H",1203511133480660993,2019-12-08,03:06:29,jacksonleetx18,3,25,53
"... servicemen who perished that day and throughout #WorldWarII - On this day and all days, let us always remember their sacrifice.",1203500108043686017,2019-12-08,02:22:40,jacksonleetx18,0,10,15
"Today is, as President Franklin Roosevelt remarked, a day which shall live in infamy.  78 years ago, the naval base at #PearlHarbor was bombed by the Japanese, plunging the United States into World War II.  On this day, let us remember the memory of the thousands of...",1203500106378600448,2019-12-08,02:22:39,jacksonleetx18,2,18,41
Today I urged @EPA for a fed #environmental invstgtion of cancer clusters tied to #creosote following a @TexasDSHS rpt. The invstgtion shld be like the one caused by my office. It shld then issue a thorough rpt about cancer clusters in the #FifthWard. My letter & statement below: pic.twitter.com/oqk9LRXndt,1203497425819881474,2019-12-08,02:12:00,jacksonleetx18,0,22,30
"As a senior member of @HouseJudiciary, which continues its #ImpeachmentInquiry, & someone who srvd during the '98 presidential impeachment, I pledge to assess the facts & apply it to the exacting legal and constitutional standard of impeachment. My op-ed: https://thehill.com/blogs/congress-blog/politics/473477-whats-at-stake-in-the-impeachment-hearings …",1203488335794180101,2019-12-08,01:35:53,jacksonleetx18,66,129,362
The House Judiciary Committee will be the standard for due process at these proceedings.,1203105700014174209,2019-12-07,00:15:26,jacksonleetx18,15,28,167
...The House of Representatives will continue to perform its solemn duty to pursue the facts and afford to all before it the due process due to anyone.  No one should be denied due process just as no one is above the law.,1203105698852360192,2019-12-07,00:15:25,jacksonleetx18,13,31,159
"...alleged failure of the House of Representatives to afford due process to the President. But when given the opportunity to appear on Wednesday’s hearing with experts in constitutional law, he declined.  And, ahead of Monday’s hearing, he has again declined...",1203105697828941824,2019-12-07,00:15:25,jacksonleetx18,8,30,148
"I am disappointed by the President’s decision to abstain from participating in next week’s impeachment inquiry.  The decision to abstain is especially disappointing given the fact that at every juncture of this inquiry, this President and his team have complained about the...",1203105696881004544,2019-12-07,00:15:25,jacksonleetx18,67,141,456
"...security of military personnel on military bases, which includes families, children, among others.  Finally, in the instance of the Pensacola base, we need to assess the access foreign nationals have to our domestic military bases.",1203086706091724800,2019-12-06,22:59:57,jacksonleetx18,7,2,14
"...With great dismay, it is speculated that the assailant in today's incident is a Saudi National, which is evocative of 9/11.  I extend to the victims and all their families my most heartfelt sympathies.  We have to begin to assess again seriously the safety and...",1203086705001193472,2019-12-06,22:59:57,jacksonleetx18,4,2,11
"Just two days ago, a gunman opened fire on a naval base in Pearl Harbor, killing three people.  This morning, we face another tragedy in Pensacola, where authorities state that a gunman has opened fire, killing three, injuring several others...",1203086703830937600,2019-12-06,22:59:57,jacksonleetx18,5,9,23
"Great news – #HR4, the Voting Rights Advancement Act, just passed the House! We are one step closer to restoring the Voting Rights Act to its full strength. #RestoreTheVote",1203013544792510464,2019-12-06,18:09:14,jacksonleetx18,14,28,88
I’ll be on @CNNTonight on @CNN with @donlemon to discuss a truly historic day in @HouseJudiciary - be sure to tune in! pic.twitter.com/MBvuTsHQRe,1202411140896169984,2019-12-05,02:15:30,jacksonleetx18,97,12,65
My House Floor Statement setting forth principles governing consideration of impeachment of a president.  https://www.congress.gov/116/crec/2019/12/03/CREC-2019-12-03-pt1-PgE1525-5.pdf … pic.twitter.com/WfGySFbdrv,1202387220835028993,2019-12-05,00:40:27,jacksonleetx18,57,21,39
.#impeachmentinquiry pic.twitter.com/nMrTvmtS07,1202330604228009989,2019-12-04,20:55:28,jacksonleetx18,73,13,38
.#impeachmentinquiry pic.twitter.com/qbI3kQWhBc,1202330561014050818,2019-12-04,20:55:18,jacksonleetx18,15,5,16
.#impeachmentinquiry pic.twitter.com/dI5iaOViED,1202330500750303232,2019-12-04,20:55:04,jacksonleetx18,9,5,12
"Today, as a senior member of @HouseJudiciary I questioned law professors and legal scholars in the #ImpeachmentHearing to apply the uncontested factual record to the exacting constitutional standard, to determine if this president should be removed for #HighCrimesAndMisdemeanors pic.twitter.com/Yr2g5Zxvlq",1202326777219162113,2019-12-04,20:40:16,jacksonleetx18,125,63,229
"...to the full House of Representatives. As a senior member of the committee, I will listen to the witnesses, the facts and evidence and apply them to the exacting and demanding constitutional standard of “high crimes and misdemeanors.”  This is a sober and somber time.",1202245676937220097,2019-12-04,15:18:00,jacksonleetx18,33,22,97
"Today is a historic day for the House of Representatives and @HouseJudiciary. Following the production & referral of a comprehensive and damning report from @HouseIntel, the House Judiciary Committee will now begin to determine whether to recommend Articles of #Impeachment... pic.twitter.com/A1rwnCN45q",1202245674517045248,2019-12-04,15:18:00,jacksonleetx18,44,43,140
"I’m up next to chat with @chrislhayes    on @allinwithchris on @MSNBC to discuss another pivotal day here on Capitol Hill in this #ImpeachmentInquiry,  the #ImpeachmentReport from @HouseIntel and to preview the day tomorrow in @HouseJudiciary pic.twitter.com/N6bJHzJYvU",1202035631079251968,2019-12-04,01:23:21,jacksonleetx18,21,10,40
@HoustonISD initiative aims to get 60 boys from low-rated schools into top colleges! Thank you @WorthingColts1 https://www.houstonchronicle.com/news/education/article/HISD-initiative-aims-to-get-60-boys-from-14876764.php?utm_campaign=CMS%20Sharing%20Tools%20(Mobile)&utm_source=t.co&utm_medium=referral …,1201896876401922048,2019-12-03,16:12:00,jacksonleetx18,0,1,2
I think @cbsnews means @GovernorBullock and not @JoeSestak https://twitter.com/CBSNews/status/1201507909475209216 …,1201508349034016768,2019-12-02,14:28:08,jacksonleetx18,2,4,7
...as this process goes forward - we would hope that President @realDonaldTrump would make a different decision out of respect for the American people,1201315750952222720,2019-12-02,01:42:49,jacksonleetx18,7,8,36
...to give to #PresidentTrump the very opportunity dictated by the rule of law and the #Constitution and the right to be heard - it is again concerning for the American people that the president would not want his position or posture to be heard by all of the American people...,1201315750167875584,2019-12-02,01:42:48,jacksonleetx18,3,10,32
After @HouseJudiciary provided @POTUS with the very request he has sought over many weeks - due process and the right to present his defense - he and his team now make a decision not to participate - we will continue to abide by the #RuleOfLaw ... https://www.nytimes.com/2019/12/01/us/politics/trump-impeachment-hearing.html?action=click&module=Top%20Stories&pgtype=Homepage …,1201315749241016321,2019-12-02,01:42:48,jacksonleetx18,15,47,107
