tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This morning, I went to the House Floor to speak in favor of the Resolution dictating the procedures for the  #impeachment of @realDonaldTrump - this @potus will be held to account.  #ImpeachmentInquiry
 https://www.c-span.org/video/?c4826665/user-clip-congresswoman-sheila-jackson-lee-speaks-house-floor …",1190001609486557184,2019-10-31,20:24:27,jacksonleetx18,22,14,92
"Tonight I’ll join @donlemon on @CNNTonight to discuss the latest in the #ImpeachmentInquiry on the night before the House votes on H. Res. 660, establishing procedures for the impeachment of @realDonaldTrump - this @POTUS will be held to account pic.twitter.com/KZlMGLqLsf",1189714571424083969,2019-10-31,01:23:52,jacksonleetx18,23,16,67
"Earlier today, I went to the House Floor to speak in support of H.R. 4956, the Protect Against Conflict by Turkey Act.  My Floor Remarks below - 

 https://www.c-span.org/video/?c4826150/user-clip-congresswoman-sheila-jackson-lee …",1189309915283775488,2019-10-29,22:35:54,jacksonleetx18,7,4,17
"Earlier today I took to the House Floor and spoke out in support of a resolution recognizing Armenian genocide - my floor remarks below.

 https://www.c-span.org/video/?c4826148/user-clip-congresswoman-sheila-jackson-lee …",1189304702569193473,2019-10-29,22:15:11,jacksonleetx18,10,10,32
"...to preserve, protect and defend the constitution.  The President should cease this attack - it is beneath the office he holds, and he should denounce all who mimic his bigotry.",1189292073603735553,2019-10-29,21:25:00,jacksonleetx18,6,9,33
"...the United States, his home country. Attacking him for a perceived loyalty to the country from which he immigrated is grotesque, and decidedly un-American.  Attacking public servants for this purpose and dismissing them as politically motivated undermines the oath they took...",1189292072584523776,2019-10-29,21:25:00,jacksonleetx18,3,8,31
"Lt. Colonel Alexander Vindman is a patriot, and has served this country in uniform for decades.  And he rightly wore his uniform today.  He immigrated here to escape soviet oppression and has dedicated his life to ensuring the supremacy of this nation...",1189292071464685571,2019-10-29,21:25:00,jacksonleetx18,6,14,52
"Each year in the United States, more than 252,000 women are diagnosed with breast cancer. Early detection is the key. Be Sure to schedule an annual breast cancer screening. #BreastCancerAwarenessMonth",1189266904910893057,2019-10-29,19:45:00,jacksonleetx18,0,6,17
"Each year in the United States, over 252,000 women are diagnosed with breast cancer. Early detection is the key. Be Sure to schedule an annual breast cancer screening. #BreastCancerAwarenessMonth",1189264136749731840,2019-10-29,19:34:00,jacksonleetx18,1,6,20
"In the U.S., Black women have the highest breast cancer mortality rates despite having a lower incidence rate than white women. This #BreastCancerAwarenessMonth we look to shed light on the ways we can better serve those disproportionately impacted by this disease.",1189263130351681536,2019-10-29,19:30:00,jacksonleetx18,8,17,36
"I have always said that Democrats on the investigative committees and Democrats on the Judiciary Committee were going to follow the facts and act in a sober and somber manner.  Tomorrow, as has been reported, Lt Colonel Alexander Vindman will provide damning testimony that... – at West Front Capitol",1189041619334582272,2019-10-29,04:49:48,jacksonleetx18,14,8,76
"reinforces the fact that the President of the United States sought to have Ukraine provide dirt on his 2020 Presidential opponent.  His efforts were not for the people of the United States, not for the safety and security of Ukraine, but for simply and purely selfish reasons to.. – at West Front Capitol",1189041542570430464,2019-10-29,04:49:29,jacksonleetx18,28,29,103
win a Presidential election.  The facts are damning.  The facts must be followed and the law. And the committees must do their work and the Congress must do its constitutional duty! – at West Front Capitol,1189041334994309120,2019-10-29,04:48:40,jacksonleetx18,6,4,32
"He was a giant in service, however he was humble in his demeanor and spirit.  May God reset his soul and may John Rest In Peace as a great American.",1188587433664962566,2019-10-27,22:45:01,jacksonleetx18,2,9,31
"...But for now my thoughts are with his wife Monica, and his family, including his many children and family.  John Conyers was truly a giant in his pioneering spirit to leave no stone unturned when it came to fighting and changing laws for the betterment of the most vulnerable.",1188587432515719168,2019-10-27,22:45:01,jacksonleetx18,2,8,31
...He was a fighter for justice and equality.  In the coming days we will celebrate the life of this man who made the lives of so many other Americans immeasurably better for all....,1188587431060221957,2019-10-27,22:45:01,jacksonleetx18,1,12,28
"...John was a historic figure.  He was a founder of the Congressional Black Caucus, was the first African American to serve as Chairman of the powerful House Judiciary Committee and would later become the first African American to become as Dean of the House...",1188587430246604800,2019-10-27,22:45:00,jacksonleetx18,1,14,36
"I am saddened and mourn the passing of Fmr. Representative #JohnConyers -my dear friend and a mentor to me on all issues of justice and a member admired by legions of friends, colleagues and all Americans.... https://www.nytimes.com/2019/10/27/obituaries/john-conyers-jr-dead.html?action=click&module=Top%20Stories&pgtype=Homepage …",1188587429336375296,2019-10-27,22:45:00,jacksonleetx18,10,26,96
... Congresswoman Jackson Lee will make presentations after meeting on new ideas relating to the Northern Triangle.  The ideas will be focused on restoration of areas and a credible response to the migration of women and children.,1188560128213164032,2019-10-27,20:56:31,jacksonleetx18,3,2,10
"Congresswoman Sheila Jackson Lee participating in United States-Mexico Inter-Parliamentary Group discussing U.S./Mexico relations, the need for change In Migration policies dealing with migrants from Central America.... pic.twitter.com/n2vmjKq8ak",1188560124048269315,2019-10-27,20:56:30,jacksonleetx18,7,5,27
"This is a meaningful step in the global war against terror and terrorism.  Our nation’s military heroes and intelligence professionals should be commended for their judgment and valor.  My statement on the killing of the leader of ISIS below.

 https://www.nytimes.com/2019/10/27/us/politics/isis-leader-al-baghdadi-dead.html?action=click&module=Spotlight&pgtype=Homepage … pic.twitter.com/TGIvNBfob5",1188559710397652993,2019-10-27,20:54:51,jacksonleetx18,1,3,10
#WhatAJoke,1187886024325844992,2019-10-26,00:17:52,jacksonleetx18,2,14,131
".""The likely reason for today’s decision is because his administration is being self-immolated in an inferno of corruption and graft, and this @potus's wrongdoing is now the subject of a looming and growing impeachment inquiry."" #impeachmentinquirynow pic.twitter.com/DDnBKaU28i",1187837525173428224,2019-10-25,21:05:09,jacksonleetx18,8,2,20
".""And, today’s ruling provides further evidence that the White House and the @POTUS's #Republican allies in Congress will do anything to stonewall the rightful and justified inquiry into this President’s conduct.”  #impeachmentinquirynow pic.twitter.com/b8LnHK7Mqr",1187837298261536768,2019-10-25,21:04:15,jacksonleetx18,5,32,107
"Dear @HouseGOP : ""Even in cases of presidential impeachment, a House resolution has never, in fact, been required to begin an impeachment inquiry.""

Very truly yours,

Senior member of @HouseJudiciary 

cc: @LindseyGrahamSC @SenateGOP https://twitter.com/Amy_Siskind/status/1187816049024143361 …",1187826078334771200,2019-10-25,20:19:40,jacksonleetx18,23,48,126
"Wow. ""[@potus]'s policy of non-cooperation with the impeachment inquiry weighs heavily in favor of disclosure. Congress’s need to access material relevant to potential impeachable conduct by @potus is heightened when the Executive Branch willfully obstructs."" #impeachmentinquiry https://twitter.com/mkraju/status/1187813967906955265 …",1187824046773297153,2019-10-25,20:11:36,jacksonleetx18,3,20,39
...they shared with all assembled the extent to which he gave of himself and poured goodness into others.  May God bless Elijah and may he Rest In Peace.  An angel has now gotten his wings. https://twitter.com/JacksonLeeTX18/status/1187819385773330439 …,1187819984954806272,2019-10-25,19:55:27,jacksonleetx18,1,5,14
"...Tribute after tribute reaffirmed his dynamic leadership, his kindness, and an accounting of the many lives he touched.  From Secretary Clinton, to two former Presidents - former President Clinton and former President Obama - along with his beautiful daughters and wife,...",1187819984279486465,2019-10-25,19:55:27,jacksonleetx18,2,3,24
"Earlier this morning, I and other members of #Congress traveled to #Baltimore for the celebration of life of Chairman #ElijahCummings.  The celebration of life for @RepCummings was a magnificent storybook of an amazing life... pic.twitter.com/mQijn5QA6y",1187819982509531137,2019-10-25,19:55:27,jacksonleetx18,6,9,48
Yesterday I addressed the @housedpcc and spoke of the courage and legacy of @repcummings - pic.twitter.com/ZlJGHtTu77,1187819385773330439,2019-10-25,19:53:04,jacksonleetx18,6,7,36
Hi @SecPompeo - did you make a mistake when you hired #BillTaylor? Please r/t if you would like #mikepompeo to answer that question on the record. https://twitter.com/cspan/status/1187770972255981569 …,1187784033180086272,2019-10-25,17:32:36,jacksonleetx18,12,29,50
"Last night I joined my colleagues for the @WeBuildProgress
Progressive Strategy Summit.  We discussed foreign policy with @petrogustavo, @GuillaumeLong, @YaelPatir, @naddosh7, and @bashar_azzeh. pic.twitter.com/3BRdkCmUJN",1187769748257419264,2019-10-25,16:35:50,jacksonleetx18,4,9,19
"I joined @SenTedCruz for a moment of prayer for the #ChibokGirls of Nigeria, particularly the daughter of Rebecca Sharibu, Leah Sharibu who has been held captive by #BokoHaram since February 2018.
 
#FreeLeah #BringBackOurGirls pic.twitter.com/2LutOutg4N",1187442088352325632,2019-10-24,18:53:50,jacksonleetx18,3,5,36
".""Based on facts already in the public record, we believe that Rudolph Giuliani could be indicted now for conspiracy to interfere with the fair administration of elections, conspiracy to commit bribery, and contempt of Congress"" https://www.justsecurity.org/66705/united-states-of-america-v-rudolph-w-giuliani/ …",1187413573229858819,2019-10-24,17:00:31,jacksonleetx18,15,78,178
