tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I’m excited to start our mobile office hours next week! Come meet with my staff at the Mission Viejo Library on Tuesday, April 2nd for assistance with veterans benefits, social security, immigration and visas, medicare, medicaid, and more. pic.twitter.com/gq6Dt0RbgZ",1112111788643020801,2019-03-30,21:58:07,repjasoncrow,0,6,20
"“Sometimes, it’s easier to see something first hand, rather than just hearing about it,” [Thornton’s Mayor] Williams said. “[Rep. Crow] being willing to come, and requesting the tour, was a first for me.”

For more ->  https://bit.ly/2I0xcoF  pic.twitter.com/ThFwpE5J9Z",1112072786288218112,2019-03-30,19:23:08,repjasoncrow,1,0,15
My statement on the Trump administration’s request for the authority to deport unaccompanied migrant children: pic.twitter.com/7zpNW8USrM,1111772805580886021,2019-03-29,23:31:07,repjasoncrow,13,12,52
"For too long, the men and women who served during the Vietnam War have often been overlooked. This #VietnamWarVeteransDay, let us recommit to honoring those that served and sacrificed for our country more than 40 years ago. pic.twitter.com/MHOiIZEh5S",1111764089779511296,2019-03-29,22:56:29,repjasoncrow,1,4,27
Let’s attack public health issues head on. Over 30 million people in the United State have diabetes. That’s why I called for increasing funding for diabetes research and prevention in the new federal budget. Thanks @AmDiabetesAssn for meeting about how to help more families. pic.twitter.com/RwdERn6HVT,1111722633689817088,2019-03-29,20:11:45,repjasoncrow,1,0,5
"The military is the standard bearer of American values. Regardless of background or identity, the men and women I served with had my back and I had theirs. This week, I voted against the ban on transgender service members because our military is built on patriotism, not prejudice pic.twitter.com/tBeKdtoJU0",1111690370440749056,2019-03-29,18:03:33,repjasoncrow,2,8,68
"If our veterans are sexually harassed at VA clinics, we’re failing. Thank you to my friend and colleague @RepSherrill for her leadership. https://twitter.com/ConnectingVets/status/1111040201210630144 …",1111626962785701889,2019-03-29,13:51:35,repjasoncrow,3,15,47
"When I was a Ranger, and now in Congress, I’ve always fought for our past and current servicemen and women. I was honored to received the @USArmy seal today. #GoArmy! pic.twitter.com/NXw72hCIfJ",1111369664377118720,2019-03-28,20:49:10,repjasoncrow,2,1,37
"Every day in Congress, I’m fighting for my kids so they can have a better future. Spring break is this week and I’ve loved showing them what I’m working on in Washington. pic.twitter.com/7kSusTBZ24",1111333774002929665,2019-03-28,18:26:33,repjasoncrow,2,1,25
"With 300 days of sunshine and the Rookies, we all know how special Colorado is. On top of that, Douglas County was named the healthiest community in America. I spoke today to laud Douglas County for their work and invite my colleagues to come and visit the district! pic.twitter.com/Ztek6rXmav",1111287633739694083,2019-03-28,15:23:13,repjasoncrow,1,9,43
"On the anniversary of the McCain-Feingold Act, I’m proud to have introduced my own campaign finance reform bill this year: The End Dark Money. We need to crack down on the special interest and make sure our government works #ForThePeople. pic.twitter.com/DBZuJCmLfg",1111054292297883648,2019-03-27,23:56:00,repjasoncrow,1,3,26
"It’s simple - equal pay for equal work.. Yet, a woman still makes, on average, 80 cents for every dollar earned by a man. Today, I’m voting to pass the Paycheck Fairness act to help end wage discrimination. pic.twitter.com/nwUCHYgFVl",1111033888980258817,2019-03-27,22:34:55,repjasoncrow,4,16,63
Wage inequality is unjust to women and hurts families. I’m proud to stand with my colleagues to help end gender-based wage discrimination with the Paycheck Fairness Act. #EqualPayForEqualWork. pic.twitter.com/dnU067iXa6,1111016426146545667,2019-03-27,21:25:32,repjasoncrow,3,0,6
"In yesterday's House Armed Services Committee Hearing, I pressed @ActingSecDef Shanahan to commit to providing Congress with the necessary information to conduct thorough oversight of our engagement in Afghanistan so we can get our men and women out of harm’s way. pic.twitter.com/pFrcU3ez6v",1111002453246439431,2019-03-27,20:30:00,repjasoncrow,2,5,19
"There’s a lot to keep up with this Congress: campaign finance reform, oversight at the Aurora ICE facility, and gun violence prevention. 

Stay in the loop with my office’s newsletter here -> https://bit.ly/2T310mt ",1110942992863584256,2019-03-27,16:33:44,repjasoncrow,1,0,5
"Our veterans have more than earned our help, yet an estimated 40,000 are living in a state of homelessness. It was great to meet with the Colorado Coalition for the Homeless today and hear about their new project for veterans experiencing homelessness. pic.twitter.com/fIMV8Rra3v",1110696505365671936,2019-03-27,00:14:17,repjasoncrow,1,2,13
"Congrats to Douglas County for being named the healthiest county in America. The county’s commitment to safety, environment, and infrastructure are an example for the rest of the country to follow. https://bit.ly/2CEjlkl ",1110654634077708288,2019-03-26,21:27:54,repjasoncrow,0,1,11
"America is at its strongest when we are working shoulder in shoulder with our allies. Today, I was proud to stand with former military leaders and veterans to receive a letter on behalf of 130 three & four-star military leaders on the importance of protecting our diplomatic tools pic.twitter.com/YpxK0iLUJz",1110624468513288194,2019-03-26,19:28:02,repjasoncrow,1,1,12
"As a former Army Ranger, I understand what makes our military the strongest in the world and the real consequences of military involvement. It is our duty to keep our country safe and promote the values of peace, democracy, and human rights. pic.twitter.com/bA2Klheh6B",1110623972788498433,2019-03-26,19:26:04,repjasoncrow,4,4,26
"Great new program at @ArapahoeCC. Quick question, can I learn to turn my car into a transformer? https://twitter.com/ArapahoeCC/status/1109516456453132295 …",1110561709951983616,2019-03-26,15:18:39,repjasoncrow,0,0,4
"My heart goes out to the families of Coloradan SFC William Lindsay and Spc. Joseph Collette, who were killed in Afghanistan on Friday. https://bit.ly/2U9rIOP ",1110319721935785984,2019-03-25,23:17:05,repjasoncrow,0,6,37
I joined @AnneTrujillo7 on @DenverChannel to discuss how my first few months in Congress have been going - from passing a historic gun violence prevention bill to voting on my bill to end dark money in politics - all while living with @RepJoeNeguse!  https://bit.ly/2UVirHs  pic.twitter.com/3Joh2Xfbm2,1110295793976524800,2019-03-25,21:42:00,repjasoncrow,3,2,16
"I thank Robert Mueller & his team for their service. Democrats & Republicans in Congress have overwhelmingly called for AG Barr to release the full report, not a summary, so we can assess the facts and perform our constitutional duties. The American people deserve transparency.",1109997049578164226,2019-03-25,01:54:54,repjasoncrow,12,15,101
There is so much joy to Holi. It’s a celebration of nature’s beauty as we welcome the beginning of spring. Thanks to Hindu Temple and Cultural Center of the Rockies for having me and happy Holi to all those who have celebrated over the past week! pic.twitter.com/MlLnV4pIko,1109989920251281408,2019-03-25,01:26:34,repjasoncrow,0,0,22
It’s only March and the House has already passed my bill to get dark money out of politics and the largest gun violence prevention bill in a generation. I’m on with @Denver7Politics to talk about the progress Congress has made in 2019. It’ll be up tomorrow! pic.twitter.com/7SLku5uN7M,1109594171562696706,2019-03-23,23:14:00,repjasoncrow,3,4,27
"Me: It’s #NationalPuppyDay!

Zuma: EVERY DAY IS NATIONAL PUPPY DAY!!! pic.twitter.com/FyJFOxtv7W",1109558435152953344,2019-03-23,20:52:00,repjasoncrow,0,0,22
"I was inspired by Thornton’s work to grow their community! New developments, the reservoir, and improvements to transportation infrastructure were just a few of the exciting projects I saw on Friday’s tour.",1109545693818114051,2019-03-23,20:01:22,repjasoncrow,0,0,9
"I visited the Burlington Headgate and Tani Reservoir with Thornton Mayor Williams and Martin Kimmes, the water treatment and quality manager, to discuss how we can ensure Thornton residents are drinking safe water. pic.twitter.com/rA454agONd",1109545597277794310,2019-03-23,20:00:59,repjasoncrow,1,0,10
"It’s straightforward, #CO6 residents need access to more affordable housing options. At Unison Housing construction site, we saw new low-cost homes for Adams County seniors. pic.twitter.com/a2VMfRIEsw",1109545371813007362,2019-03-23,20:00:05,repjasoncrow,1,0,0
"The work I do in Congress is driven by the needs of the district. Yesterday, I joined Mayor Williams in the @CityofThornton as part of my Lead Locally tour -- a project to visit every city in the district. Thanks for the great day, Thornton! → pic.twitter.com/ve9zvqp7mz",1109545273716551681,2019-03-23,19:59:42,repjasoncrow,1,1,22
We need to #SaveTheNet and restore common-sense net neutrality that puts consumers back in control of the internet.,1109116282681675776,2019-03-22,15:35:02,repjasoncrow,3,4,23
"50 lives were taken in Christchurch and 5 days later, New Zealand took action.
58 lives were taken in Las Vegas.
49 in Orlando.
27 in Sandy Hook.
12 in Aurora.
13 in Columbine.

Thoughts and prayers aren't enough. That’s why the House passed #HR8. Now, the Senate must take action",1109091365219127297,2019-03-22,13:56:02,repjasoncrow,26,92,395
"The entrepreneurial spirit is part of #CO06’s DNA with thousands of small businesses owned by ppl of color, women, & immigrants. It was wonderful speaking with Ms. Halime about her experience starting Laziz Ya’s Lebanese food truck. Thank you for the food and hospitality! pic.twitter.com/srQuMoyUdr",1108916133623681030,2019-03-22,02:19:43,repjasoncrow,0,3,13
"It was great to tour Precision Clinical Laboratory and learn more about health science and the issues facing small, immigrant-owned businesses in our community. pic.twitter.com/JrMdaomMwi",1108901821454708736,2019-03-22,01:22:51,repjasoncrow,0,1,10
It was great to sit down with @KDVR about the importance of the Dream and Promise Act and why immigration makes our community stronger. Check it out later tonight! pic.twitter.com/qcV5jyadmH,1108861090786656257,2019-03-21,22:41:00,repjasoncrow,3,1,7
"To all celebrating, holee mubaarak! pic.twitter.com/xDWh9OZevh",1108768983820361728,2019-03-21,16:35:00,repjasoncrow,1,0,10
Pat Schroeder is a trailblazer and a role model. She was the first woman to serve in Congress from Colorado & the first on the House Armed Services Committee -- she capped her career by spearheading the Family and Medical Leave Act’s passage. #WHM2019  https://nyti.ms/2HtZCYI  pic.twitter.com/kKAOp2Q8MK,1108734255398600704,2019-03-21,14:17:00,repjasoncrow,0,1,19
"They were America’s sons, daughters, brothers, and sisters.  We should only send our men and women into harm’s way when our national security requires it, and after we have exhausted all diplomatic options.",1108493772126605312,2019-03-20,22:21:24,repjasoncrow,0,2,21
