tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This year, the House passed my bill to ensure that @SBAgov studies their vulnerabilities, so they can prevent for cyberattacks. On #SmallBusinessSaturday, as we celebrate small businesses’s successes, I’m also committed to continuing fighting for them. https://thehill.com/policy/cybersecurity/453176-house-passes-bills-to-boost-small-business-cybersecurity …",1200807305736052736,2019-11-30,16:02:26,repjasoncrow,0,11,21
"In Washington, there are 3x more Big Pharma lobbyists than lawmakers. It’s time to reign in skyrocketing Rx drug cost and stand up to Big Pharma.

I’m fighting to clean up our elections system and reign in medicine price hikes to do just that. https://denver.cbslocal.com/2019/10/25/jason-crow-prescription-drug-prices/ …",1200562081340313600,2019-11-29,23:48:00,repjasoncrow,8,15,58
"Tomorrow morning, on Small Business Saturday, I’ll be at Stanley Marketplace to chat with folks about the issues we need to address in Congress. I’ll be in the Community Space starting at 9am! Come by, grab a coffee, and say hi!",1200539092099964930,2019-11-29,22:16:39,repjasoncrow,2,6,18
"From my family to yours, Happy Thanksgiving! pic.twitter.com/gjyYxS0T7n",1200105349631676417,2019-11-28,17:33:06,repjasoncrow,0,4,23
"It’ll be a place for veterans to reflect on their service

It’ll be a place for Gold Star families to remember loved ones

It’ll be a place to honor the service & sacrifice of those who served

Photos from our run to potential sites in DC for a Global War on Terror Memorial -> pic.twitter.com/Cx5iDtscoV",1199772003491815424,2019-11-27,19:28:30,repjasoncrow,2,5,35
"Proud to work with @SenatorLeahy, @MazieHirono, @RepZoeLofgren, and @RepJoeNeguse to advocate for refugees in Congress and introduce the Refugee Protection Act.",1199402199417262081,2019-11-26,18:59:02,repjasoncrow,11,0,12
"Last month the administration withdrew from Syria, abandoning our allies & giving ISIS an opportunity to strengthen. To uphold our promise, I introduced a bill to provide visas to our Kurdish allies. Now that plan is included in comprehensive refugee reforms. Let’s make it happen pic.twitter.com/D5rbpxo8uG",1199402197068533760,2019-11-26,18:59:02,repjasoncrow,4,3,36
"One of the most important responsibilities of a representative is listening to the people you serve. I’ll be in the Community Space at Stanley Marketplace on Saturday to chat about the issues most important to you. Hope to see you there! 

 https://www.facebook.com/events/1303579779822109/ …",1199379022322577409,2019-11-26,17:26:56,repjasoncrow,2,5,13
"Due to the weather, our Aurora office will be closed today. For those traveling, call 511 or visit  http://cotrip.org  for the latest on road conditions. Stay safe out there!",1199361866050473985,2019-11-26,16:18:46,repjasoncrow,1,1,3
"Due to the expected snowstorm tomorrow, we’re going to postpone this week’s mobile office hours. Please watch for weather alerts and stay off the roads when possible. We’ll make sure to post our next office hours when we have them re-scheduled. https://twitter.com/RepJasonCrow/status/1198344117698347011 …",1199087813515468800,2019-11-25,22:09:47,repjasoncrow,2,3,7
"Gold Star wife Jane Horton explains why we need a GWOT Memorial on @CPRNews: “It will be the thing in American that teaches the country about our longest war & about what it was about and the fight for freedom and all those that have fought, bled and died” https://www.cpr.org/2019/11/20/the-best-way-to-tour-possible-spots-for-the-war-on-terror-memorial-go-on-a-jog-with-other-congressional-veterans/ …",1198701421576818688,2019-11-24,20:34:24,repjasoncrow,0,3,7
"This year, my team has helped Coloradans secure veterans benefits, Social Security checks, and immigration visas. If you need assistance resolving issues with federal agencies, we can help you, too! We’ll be hosting mobile office hours at STRIDE in Aurora on Tuesday. pic.twitter.com/3nXaRBDtAr",1198344117698347011,2019-11-23,20:54:36,repjasoncrow,2,6,11
