tweet,id,date,time,username,replies_count,retweets_count,likes_count
Heartbreaking news this Easter Sunday. Our thoughts go out to the victims and their families killed in the #SriLanka attacks. These attacks of terrorism have no place in our world. We must continue to stand in solidarity against hate and violence.,1119978305053188097,2019-04-21,14:56:50,repjasoncrow,1,2,34
"This evening, families will gather around the table to retell the Passover story of the Jewish exodus from slavery in Egypt. Doing so serves as an annual reminder and call to action to continue fighting for the freedom and liberty of every American and person. Chag sameach!",1119737993344974848,2019-04-20,23:01:55,repjasoncrow,1,1,20
"Happy National Parks Week! Enjoy the great weather with free entrance to national parks today! I’m biased, but think we can all agree Colorado has some of the best national parks in the country 🏔 https://theknow.denverpost.com/2019/04/17/free-day-colorado-national-parks/213256/ …",1119682557518524416,2019-04-20,19:21:39,repjasoncrow,0,2,20
"On the anniversary of Columbine, we remember the children we lost. My full statement: pic.twitter.com/638DsmTwxP",1119651865245958146,2019-04-20,17:19:41,repjasoncrow,6,5,34
Excellent news!,1119299823579095041,2019-04-19,18:00:48,repjasoncrow,0,0,30
"A half a million students missing school is not okay. We can’t ignore this public help crisis, we have a responsibility to take real action. https://dpo.st/2IvZBE6 ",1119266369575563265,2019-04-19,15:47:52,repjasoncrow,8,1,25
"When a servicemember or veteran is sick, they should be able to have their family by their side. Aurora’s new VA facility is partnering with @FisherHouseFdtn to build housing so families can stay together during difficult times. I’m proud to continue to fight in these efforts. pic.twitter.com/FjDGx9mWYR",1119249279263170561,2019-04-19,14:39:57,repjasoncrow,0,1,25
"DEADLINE TOMORROW: It’s not too late for young artists to submit their work for the Congressional Art Competition! Drop off your work at our office, 3300 S Parker Rd #100, Aurora, CO 80014, by 5pm tomorrow! https://bit.ly/2Utq9IB ",1118986711596511232,2019-04-18,21:16:36,repjasoncrow,0,4,9
Here is my statement on the release of the redacted Mueller report today: pic.twitter.com/sUV9ZMDjuq,1118947585925046272,2019-04-18,18:41:08,repjasoncrow,29,16,85
"In our community, we need to make sure that we’re supporting everyone. In @CCSDK12, Teachers United For Immigrant Rights support undocumented students to ensure that every child receives an education. Thanks for your work & our discussion on how we can best support our families. pic.twitter.com/zg8iQDUQXM",1118868829688487936,2019-04-18,13:28:11,repjasoncrow,5,2,26
"For those who served, we must always work to serve them. Appreciate the chance to learn more about the barriers they face at the Veterans Entrepreneurship Roundtable with @TheBunkerLabs & @Valor_Bridge. pic.twitter.com/aHKQHFJwLq",1118629248116449285,2019-04-17,21:36:10,repjasoncrow,2,2,10
"Many of us, including Des and me, are having tough conversations today with our kids about gun violence and school safety. Here is useful resource for that discussion: https://bit.ly/2khji7j ",1118536162568699904,2019-04-17,15:26:17,repjasoncrow,3,13,36
"Students, parents, and school professionals, we’re here to listen and help. I’ll be at my office in Aurora at 3300 S Parker Rd #100 from 2-3 pm this afternoon for impromptu office hours. Please stop by if you need our assistance. Office is open from 9-5 pm and our phones are on.",1118531636633702400,2019-04-17,15:08:18,repjasoncrow,2,7,51
Thank you to the first responders and educators who are working diligently this morning to resolve the situation and keep our communities and schools safe.,1118512859015798784,2019-04-17,13:53:41,repjasoncrow,4,9,112
"The fact that many of these parents were teenagers themselves during Columbine and now, twenty years later, are being forced to relive that fear as parents disturbs me to my core. Gun violence and the threat of it have become a public health crisis in our country.",1118512857916821505,2019-04-17,13:53:40,repjasoncrow,3,35,260
"This morning, hundreds of thousands of parents across the community are having to tell their kids it is not safe for them to go to school this morning. We cannot be okay with this being the environment we raise our children in.",1118512857384140805,2019-04-17,13:53:40,repjasoncrow,12,152,1082
"Today, we remember and mourn the 32 lives lost at the Virginia Tech shooting. These senseless acts of violence have become all too common in our schools and our communities. We honor victims with action, fighting so that it never happens again. #VTWeRemember",1118315901219168256,2019-04-17,00:51:02,repjasoncrow,2,5,17
"Join my team today for assistance with federal agencies and services, including medicare, medicaid, veterans benefits, immigration, visas, and more! pic.twitter.com/TLYu4B1Klg",1118165222559232001,2019-04-16,14:52:18,repjasoncrow,2,1,12
"During these divisive times, it’s vital that we recommit to building an inclusive community. I’m thankful for the advocacy RMIAN is doing for asylum seekers and recent immigrants. At Friday night’s gala, I had the honor of introducing Nemo, a asylee from Nepal. pic.twitter.com/XtHBlpVREY",1117921099617009664,2019-04-15,22:42:14,repjasoncrow,3,3,31
"After 9/11, I joined the Army to fight against terrorism. Now, to see the President use 9/11 to politically attack a member of Congress is shameful. To incite hate & risk the safety of Congresswoman Omar flies in the face of the values I fought for and has no place in America.",1117560594746490881,2019-04-14,22:49:43,repjasoncrow,8,19,91
"Wishing our Sikh American neighbors, classmates & colleagues a happy #Vaisakhi! pic.twitter.com/iRNutpcQz0",1117546067711549440,2019-04-14,21:52:00,repjasoncrow,0,1,11
"ICYMI -- Government facilities shouldn’t be allowed to operate in the dark and hide from real congressional oversight. This week I called for increased transparency at ICE detention centers. 

 https://bit.ly/2U0h0WR ",1117483908696879110,2019-04-14,17:45:00,repjasoncrow,7,7,32
It’s been a busy first 100 days in Congress fighting for Colorado’s 6th! Looking forward to continuing our work in the next 100! pic.twitter.com/drn4nohTIH,1117151216260112389,2019-04-13,19:43:00,repjasoncrow,3,7,28
"Want to hang your art in the U.S. Capitol? Check out my competition for young artists in the district! The submission deadline is April 19th at 5pm.

 https://crow.house.gov/services/art-competition …",1117136116585336832,2019-04-13,18:43:00,repjasoncrow,0,0,3
"On the battlefield, it didn’t matter the identity of my troops -- I had their backs and they had mine. I’ll keep fighting against the discriminatory transgendered troop ban that has no place in our military.",1116814496532709376,2019-04-12,21:25:00,repjasoncrow,5,8,97
"Proud to be part of one of this freshmen class. Check out some of the amazing work we’ve been up to since getting to Washington →
#100DaysForThePeople https://twitter.com/RepUnderwood/status/1116736292040138754 …",1116767673457594368,2019-04-12,18:18:56,repjasoncrow,2,9,28
"It’s been a busy first 100 days in Congress. I’m focused on listening to our community, representing our needs, and fighting for Colorado’s 6th. Already, we’ve passed my bill to kick dark money out of politics as part of H.R.1 and major gun violence prevention measures. pic.twitter.com/xPe43YZayd",1116758977981886465,2019-04-12,17:44:23,repjasoncrow,5,7,60
"To effectively combat climate change, we’re going to need to train our students. Proud to join @RepJoeNeguse on this -> https://twitter.com/RepJoeNeguse/status/1116449438736764928 …",1116746424425877504,2019-04-12,16:54:30,repjasoncrow,0,2,10
"We have to make starting and running a small business easier, not harder, especially for immigrants. I loved joining Dawit Mengesha from Precision Clinical Laboratories to learn about their special business model and the challenges they’ve had to overcome.
 https://bit.ly/2v20Emx ",1116743607413878786,2019-04-12,16:43:18,repjasoncrow,2,1,10
"Serving with @HASCDems, I am always thinking about how we can best support our active service members. I visited an F-35 Flight Demonstration Center to better understand the technology that drives our aircraft. Even former Rangers enjoy learning about new planes!",1116465648807415808,2019-04-11,22:18:48,repjasoncrow,1,0,10
Thankful for the work that @Rosa_DeLauro is doing to shed light on children’s detention centers and proud to be leading the charge to ensure Congressional access to ICE facilities. https://bit.ly/2UK7fQY ,1116405271646081025,2019-04-11,18:18:53,repjasoncrow,0,2,6
"This week, three U.S. Reps - @RepDWStweets, @RepShalala, & @RepDMP - were denied access to a federally-funded facility housing migrant children. 

They were turned away and told to schedule a visit *two weeks* in advance. That’s not how oversight works. https://politi.co/2KsLJfN ",1116405270408777728,2019-04-11,18:18:52,repjasoncrow,1,2,14
"As we monitor the situation in Sudan, it is my hope that the military council works to peacefully transfer power to a new civilian transitional gov't. At this precarious moment, we must stand united against violence and protect the right of peaceful demonstration.",1116389987287740416,2019-04-11,17:18:09,repjasoncrow,1,2,8
"We’re united by a shared value in Congress: mission over ego. 

I love serving knowing that these veterans have my back. https://nyti.ms/2UwH8Om ",1116378297968078849,2019-04-11,16:31:42,repjasoncrow,0,2,10
"A doctor visited from Children’s Hospital this week to drop off a very important (policy) prescription for America:

- Universal background checks
- Funding for research on gun violence prevention 

I couldn’t agree more and will keep fighting in Congress to make them a reality. pic.twitter.com/2EHSqPWrBM",1116342963028811777,2019-04-11,14:11:17,repjasoncrow,6,13,98
We need to ensure a free and open internet to protect families and small businesses from internet service providers throttling their online access. I’m proud to have helped pass #SaveTheNet today! pic.twitter.com/KyPtLOaJqC,1116063335848521729,2019-04-10,19:40:09,repjasoncrow,1,1,7
"Due to the weather, our Aurora office will be closing at 2 pm today. For urgent concerns, reach out to our staff in DC. Please be careful during the storm and stay off the roads. You can stay updated on traffic updates and travel resources with  http://cotrip.org  or call 511",1116046372506144774,2019-04-10,18:32:45,repjasoncrow,0,0,11
"With serious health issues being kept from the public, ICE needs real oversight. I joined @CBS4Shaun and @CBSDenver last night to discuss how I’m leading the charge for more transparency in detention centers. Watch the piece here: pic.twitter.com/V6P6MBhu0h",1116027642107580416,2019-04-10,17:18:19,repjasoncrow,1,2,13
"TODAY: We have office hours at the Brighton Recreation Center from 10am - 1pm. 

Join us for assistance with federal agencies, including veterans benefits, medicare and medicaid, and immigration processes, at 555 N. 11th Ave, Brighton.

Hope to see you there!",1116002269244338176,2019-04-10,15:37:29,repjasoncrow,0,2,6
ICE facilities need real oversight to ensure the safety and health of detainees and staff. I spoke with @CBS4Shaun from @CBSdenver yesterday on my push for more transparency at ICE detention centers. pic.twitter.com/zoHCM3D8LN,1115979562452754438,2019-04-10,14:07:16,repjasoncrow,0,2,15
"Four of the six potential bases for Space Command are in Colorado. It’s proof of what we know: Colorado is a great state for space infrastructure. 

On top of that, we’re a mile closer to space than Alabama or California. 😀 https://cbsloc.al/2Ub7UXs ",1115973445840449538,2019-04-10,13:42:57,repjasoncrow,4,0,45
This is why I’m fighting for transparency. This is just one example of the many disturbing reports we’ve heard coming out of the Aurora ICE facility. I refuse to let ICE operate in the shadows any longer. https://www.denverpost.com/2019/04/09/aurora-ice-facility-death-aclu-lawsuit/ …,1115753664482824192,2019-04-09,23:09:37,repjasoncrow,2,7,43
"Tomorrow there’s a Military and Veterans Employment Expo in Aurora! Join major companies from many industries to learn about job opportunities in the area.

 https://bit.ly/2Ko6Aks ",1115726883407183872,2019-04-09,21:23:12,repjasoncrow,1,1,8
"Over the weekend, we continued our tradition of Service Saturdays at the Aurora Bridge House, an organization providing resources and services to adults experiencing homelessness. I helped serve up breakfast while discussing community issues, like employment & affordable housing. pic.twitter.com/xioMyt12Ty",1115676097495089152,2019-04-09,18:01:24,repjasoncrow,0,1,12
"We must put a check on power when it fails to represent the people… Our Constitution has protected Americans from overreach by either branch of government. It’s a concept I defended as a soldier, and one which I will protect as a representative. My op-ed: https://bit.ly/2GasNyl ",1115620689627820033,2019-04-09,14:21:14,repjasoncrow,6,3,23
"Over the weekend, I wrote an Op-Ed for the @ColoradoSun on why I voted to override President Trump’s veto on the border wall. The summary: We must put a check on power when it fails to represent the people. 

Read more at  https://bit.ly/2GasNyl ",1115367940956807168,2019-04-08,21:36:54,repjasoncrow,9,6,29
Thankful to the men and women who serve our country and whose sacrifice often goes unnoticed. I was honored to speak with the 140th Wing of the Colorado Air National Guard who are deploying overseas in support of global war on terror. pic.twitter.com/HGcCP9aUIT,1115326842439962625,2019-04-08,18:53:35,repjasoncrow,2,2,11
"When I showed up at the Aurora ICE facility to learn more about the conditions, I was denied entry. It took weeks to get inside.

Today, I’m leading the charge to bring transparency to ICE detention centers. 

More:  https://bit.ly/2U0h0WR  pic.twitter.com/jGMzq0Tcdk",1115307597098364931,2019-04-08,17:37:07,repjasoncrow,4,8,49
Proud to partner with @RepPerlmutter @RepJoeNeguse @janschakowsky @RepHankJohnson @RepGaramendi @TulsiPress @RepRaulGrijalva @EleanorNorton @RepJuanVargas @NydiaVelazquez @RepAOC @RepPressley @RepWilson @RepJayapal @RepRaskin @RepTjCox @RepSylviaGarcia @RepChuyGarcia @RepSires,1115300006200840192,2019-04-08,17:06:57,repjasoncrow,1,2,34
"It took me 24 days to get into a federal ICE facility in my own district after reports of poor conditions and public health concerns.

Today, I’m calling for serious change. It’s time to open up these detention centers to real transparency. pic.twitter.com/WrXTZEMvvK",1115299999485693953,2019-04-08,17:06:55,repjasoncrow,5,53,198
NEW: ICE has operated in the shadows for too long. That’s why I led a letter with a group of House Dems that would require ICE to give members of Congress access to facilities within 48 hours of request. Read more from @EOckerman here: https://bit.ly/2G8mivW ,1115282610941460487,2019-04-08,15:57:50,repjasoncrow,4,11,38
"I said I’d go to Washington and fight against the gun lobby.

Now, I’m in Washington fighting against the gun lobby. 

 https://nyti.ms/2IcZVqE  pic.twitter.com/eY3efD2VwO",1114999935055872000,2019-04-07,21:14:34,repjasoncrow,13,15,66
We need to combat the rising threat of climate change and take action. I’ve introduced the SAVE Energy Act to do just that and I’m working with others to support clean energy tax incentives. https://twitter.com/RepHaleyStevens/status/1114194765820592134 …,1114586216152928256,2019-04-06,17:50:36,repjasoncrow,1,1,22
Congrats to Highlands Ranch’s Mallory Pugh for scoring yesterday’s game winning goal! Go Team USA! https://dpo.st/2D1B8lN ,1114265622383353856,2019-04-05,20:36:41,repjasoncrow,0,1,26
"Climate change is a growing threat for the plante & Coloradans are facing increasing housing costs. We can’t kick the can down the road on either issue. This week, I’m proud to have introduced my second bill – the SAVE Energy Act – to help address both problems. That’s a win-win. pic.twitter.com/q1WNdGN0M3",1114173270109118464,2019-04-05,14:29:42,repjasoncrow,14,6,56
👇👇👇 https://twitter.com/RepHoulahan/status/1113919350019383296 …,1113940060980879362,2019-04-04,23:03:01,repjasoncrow,0,1,7
Deployment can be as hard on families as it is on those who serve. Thank you to the organizations who help them out. I had the opportunity of working with @UTR4Military -an organization that helps active duty service members record messages for their children while away from home pic.twitter.com/9OZNe86JRx,1113929072214724610,2019-04-04,22:19:21,repjasoncrow,2,1,22
"In every job, you need to make sure you communicate with your boss. In my case, that’s the people of #CO06. This is our 14,000th response in three months! Keep the mail coming, and onward to the next 14,000! pic.twitter.com/soQNVjSin7",1113855668761628675,2019-04-04,17:27:40,repjasoncrow,3,4,26
"My work in Congress represents the needs of #CO06. While Douglas County Commissioners Lora Thomas and Abe Laydon were in DC, we discussed how to best address some of our local issues, including infrastructure and mental health programs. pic.twitter.com/xcFNajTGLv",1113809901866889223,2019-04-04,14:25:48,repjasoncrow,0,1,5
"“You don’t have to look any further than Colorado to see the impact bills like these can make. This bill is good for the environment, good for the economy, and good for families. It is as simple as that.” - Rep. Jason Crow

More in: https://bit.ly/2uMgvFy ",1113563180943446021,2019-04-03,22:05:25,repjasoncrow,1,6,24
"Through 70 years, our NATO allies have proven to be our greatest partners in national security. The President’s past remarks undermining NATO threaten our shared commitment to democratic principles. pic.twitter.com/xNOZxuT2OG",1113511001289314305,2019-04-03,18:38:05,repjasoncrow,3,5,20
Thank you to #NATO Secretary General @jensstoltenberg for your leadership and summing it up best: “It is good to have friends.” 3/3,1113493220787408896,2019-04-03,17:27:26,repjasoncrow,0,4,10
"Today, our partnership with NATO has helped keep our country safe from a resurgent Russia, respond to emerging cybersecurity threats, and combat the rise of international terrorism. 2/",1113493177674141698,2019-04-03,17:27:15,repjasoncrow,1,4,21
"As a former Army Ranger, I know firsthand that we are strongest when we work shoulder to shoulder with our allies. For 70 years, we have been there for our #NATO allies and they have been there for us in our hour of need. 1/",1113493138822377472,2019-04-03,17:27:06,repjasoncrow,3,7,43
"When I came to Congress, I brought my experience as a soldier with me. Now, with the @hascdemocrats, I am still fighting to ensure our military families are safe at home. I met with Ast Sec of the Army Alex Beehler to discuss environmental hazards in Army housing",1113476192961802240,2019-04-03,16:19:46,repjasoncrow,3,3,22
"1.3 million people have participated in VAWA-funded education, awareness, or prevention activities and the results are clear -- stricter state laws and safer families. Let’s continue to support these essential programs with #VAWA19 pic.twitter.com/H0RgvZYQVt",1113462141162487808,2019-04-03,15:23:56,repjasoncrow,2,16,26
"Too many Coloradans have seen a loved one battle Alzheimer’s. It was great to meet with the Alzheimer’s Association yesterday and discuss working together to find a cure. As Congress discusses a new budget, I’ve called for increased funding for the NIH to #ENDALZ pic.twitter.com/h4nkUYgRIe",1113432730283532289,2019-04-03,13:27:04,repjasoncrow,0,10,48
"#EqualPayDay marks the point in the year when the salaries of women catch up with the salaries of men from the previous year.
For women of color, it’s even later in the year.
Proud to have helped pass the #PaycheckFairnessAct last week to help end gender-based wage discrimination",1113209230679511041,2019-04-02,22:38:57,repjasoncrow,2,2,19
Proud to stand with my colleagues today in opposition to the President’s attempts to gut affordable health care. I’m supporting new legislation that will protect the advances we’ve made with the Affordable Care Act and individuals with pre-existing conditions. #ProtectOurCare pic.twitter.com/gffvJHvtZr,1113186876347822087,2019-04-02,21:10:07,repjasoncrow,10,2,41
"Health care is a human right, not a privilege. While healthcare is under attack from the Administration, I’m proud to co-sponsor new legislation that lowers premiums and protects people with pre-existing conditions. #ProtectOurCare",1113082406716747778,2019-04-02,14:15:00,repjasoncrow,4,2,44
"In 2012, @barackobama invited me to speak at the DNC making the case against “Don’t Ask, Don’t Tell,” but to meet him again as a member of Congress was a whole new experience. Grateful and humbled to hear his advice for the new freshmen class. pic.twitter.com/NG96Osf7S6",1113076617708896257,2019-04-02,13:52:00,repjasoncrow,2,1,47
Immigrants are an essential part of the country and Colorado’s 6th. Had a wonderful time attending Iglesia Amistad this Sunday to discuss the importance of community and how I’m working to engage and serve ours from Congress. pic.twitter.com/PNHRk18eOX,1112846354118856710,2019-04-01,22:37:01,repjasoncrow,4,2,18
"Thanks for dropping off the cookies, Claire, Charlotte, and @RepSpanberger. Samoas are my favorite! pic.twitter.com/ZuMI7mPo7s",1112835011533787137,2019-04-01,21:51:56,repjasoncrow,2,6,61
"“The tide has turned on this issue,” says U.S. Rep. Jason Crow... who is a gun owner, a hunter, and a former Army Ranger, [and] says the debate has evolved to include more gun owners who see gun control as a public health issue.
More at: https://bit.ly/2U4c87W ",1112822010114203650,2019-04-01,21:00:17,repjasoncrow,6,13,51
