tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Fighting climate change didn't use to be a partisan issue, but the influence of special interests money has made it so. Just another example of why we need to pass #HR1 and get our government working #ForThePeople again. https://twitter.com/NRDems/status/1089910323908411394 …",1089950473577209856,2019-01-28,18:16:57,repjasoncrow,3,12,38
Thanks @AnaCabrera for having me on today. Always good to be interviewed by a fellow Coloradan pic.twitter.com/yDA4EhBuCd,1089712405762977793,2019-01-28,02:30:58,repjasoncrow,0,2,11
"Today #WeRemember the six million Jewish people lost at the hands of antisemitism.

Let us speak out against hate and oppression of all forms and never again let such horrors occur. 
#HolocaustRemembranceDay",1089672646890008578,2019-01-27,23:52:58,repjasoncrow,1,9,46
Great start to yesterday morning with Arapahoe’s newly elected leaders. Looking forward to working together in the weeks and months ahead! pic.twitter.com/woKwb7QsEr,1089234081978765312,2019-01-26,18:50:16,repjasoncrow,2,2,29
"20K CO workers have spent the past 4 wks dealing with pain & chaos. Our priority now must be getting our fed workers paid. As this shutdown ends, we must restore servant leadership to Washington & make sure we never use ppl as political pawns in policy discussions again.",1088926357646643201,2019-01-25,22:27:29,repjasoncrow,13,11,76
.@SenatorBennet making Colorado proud. It's time we end these political games. https://twitter.com/SenatorBennet/status/1088536093438472193 …,1088873901843726336,2019-01-25,18:59:03,repjasoncrow,6,5,84
"Everyday this shutdown continues, we risk the health, safety, and economy of our country. This is just the latest example. https://twitter.com/CNBCnow/status/1088812445139910657 …",1088815370037792770,2019-01-25,15:06:28,repjasoncrow,3,2,28
"This week, I met with @HilaryOShelton of the @NAACP. We both agree that we need to make it easier - not harder - to vote and the importance of passing #HR1 so we can get our government working #ForThePeople again. pic.twitter.com/WHSQoeZWLg",1088597883757187072,2019-01-25,00:42:15,repjasoncrow,2,12,39
"It is completely inappropriate to use people and their lives and their families as bargaining chips for large policy discussions. 

On day 34, let's #EndTheShutdown and reopen our government for business.",1088568402652942337,2019-01-24,22:45:06,repjasoncrow,5,9,55
"For any #CO06 families impacted by the shutdown, my team has put together a list of resources here: https://crow.house.gov/services/resources-workers-impacted-shutdown …",1088516051934040065,2019-01-24,19:17:05,repjasoncrow,1,7,19
It's becoming increasingly clear that this administration doesn't understand - or simply care - what is happening to our federal workers. https://twitter.com/blairmiller/status/1088491316487438336 …,1088493649443344385,2019-01-24,17:48:03,repjasoncrow,7,17,64
"Thrilled to be named to the House Small Business Committee. As the son of small business owners, I know hard it can be to run a small business but also the value they add to our community. Looking forward to working with small businesses in #CO6 & bringing their ideas to Congress",1088491167099076609,2019-01-24,17:38:12,repjasoncrow,4,6,43
"None of this is making us safe. Instead, those tasked with protecting our safety are going without a paycheck and struggling to pay their bills. 

I've voted 10x to reopen our government and get our federal employees back to work. It's time to end these political games. https://twitter.com/MikeDelMoro/status/1088222769811283969 …",1088246181518548994,2019-01-24,01:24:42,repjasoncrow,16,19,79
"Today I gave my first floor speech in Congress. 

This shutdown has left over 150,000 veterans furloughed or working without pay. We must keep our promise to our veterans and honor their service by getting them back to work. It's time we #EndtheShutdown pic.twitter.com/N6RklCHC2c",1088192488723136518,2019-01-23,21:51:21,repjasoncrow,32,95,419
"Excited to give my first floor speech, watch here >>>  http://www.c-span.org/congress/ ",1088123524290629633,2019-01-23,17:17:19,repjasoncrow,1,2,16
"Politicians have no place in the doctors' office. On the 46th anniversary of Roe v. Wade, let us #FightForRoe and women's rights to reproductive freedom.",1087847979288014854,2019-01-22,23:02:24,repjasoncrow,9,23,98
"The military is the standard bearer of American values. The Court’s decision makes our country less safe, undermines the sacrifice of thousands of transgender service members, & fails to uphold our country’s basic civil rights. https://twitter.com/washingtonpost/status/1087723952183623680 …",1087798763756941314,2019-01-22,19:46:50,repjasoncrow,4,5,31
"#CitizensUnited put a big ‘For Sale’ sign on our democracy. Today, 9 years after the disastrous decision, it’s time to take it down. pic.twitter.com/CwoLoahELj",1087492701006774272,2019-01-21,23:30:39,repjasoncrow,12,58,253
"Honored to walk with Wilma & Wellington Webb, @pweiser, @PolisForCO, @RepJoeNeguse, and so many others at #Marade this morning and reflect on Dr. King’s legacy #MLKDay pic.twitter.com/51HTO4OiL9",1087451876633776128,2019-01-21,20:48:25,repjasoncrow,1,13,46
"I am reminded frequently of Dr. King’s words, “The arc of the moral universe is long, but it bends toward justice.” 

This #MLKday, let us honor Dr. King’s legacy and renew our commitment to our community and continue to work towards equality and justice.",1087384772299628546,2019-01-21,16:21:47,repjasoncrow,1,7,44
"The shutdown has lasted almost an entire month. 20,000 Coloradans are going without a paycheck and we've seen the health, safety, and economy of Colorado suffer. It's well past time to end this and reopen the government. https://www.denverpost.com/2019/01/19/government-shutdown-colorado-effects/ …",1087090214965788674,2019-01-20,20:51:19,repjasoncrow,11,14,53
Great night celebrating the 2nd anniversary of the Village Exchange Center! And congratulations to @Murillo4Aurora who was awarded VEC’s first Mountaintop Award for her service to Aurora pic.twitter.com/SMjrEsLD6b,1087070776753295360,2019-01-20,19:34:04,repjasoncrow,0,2,12
"We must reopen our government and then we can work towards an agreement for smart, effective border security.",1086767117507182597,2019-01-19,23:27:26,repjasoncrow,13,55,212
I welcome a robust discussion on border security and immigration reform. It is a real policy debate of great importance to our country. But I refuse to allow our federal workers to be treated like bargaining chips while risking the safety and economy of Colorado and the U.S.,1086766952733986816,2019-01-19,23:26:47,repjasoncrow,14,59,214
Let us be clear: this is not a compromise. This is not a path to citizenship. And this is not the immigration reform our country so desperately needs. This is a bad faith offer that comes with a $5.7 billion price tag.,1086766495839985666,2019-01-19,23:24:58,repjasoncrow,21,72,355
Great meeting with @MomsDemand this week as we continue the fight on Capitol Hill to pass #HR8 and expand backgrounds checks. Thank you for all you do! pic.twitter.com/7GY73S8PLY,1086640541809418241,2019-01-19,15:04:28,repjasoncrow,5,7,56
"This week, I co-sponsored a bill that would fund the Coast Guard. It is the first time in our nation's history that service members of any branch were not paid because of a shutdown. Yet, they continue to serve and protect our national security. We must do better.",1086411342502920192,2019-01-18,23:53:43,repjasoncrow,7,13,64
We cannot ignore the situation in Sudan. Peaceful protesters have been repeatedly targeted and this week saw the senseless death of a doctor & teenager. I condemn such violence in the strongest terms and stand with the people of Sudan in their freedom of demonstration.,1086355790544424960,2019-01-18,20:12:58,repjasoncrow,157,560,948
"Great joining my friend, fellow veteran, colleague, and now committee member @RepSherrill on the House Armed Services committee. Looking forward to supporting our troops in this new capacity. pic.twitter.com/ESdQiJvb6y",1086293366143401984,2019-01-18,16:04:55,repjasoncrow,2,8,56
This 👉 https://twitter.com/RepJoeNeguse/status/1086251862846771200 …,1086257700168781825,2019-01-18,13:43:12,repjasoncrow,13,7,36
"For too many hard-working Coloradans, the American dream remains out of reach as our minimum wage fails to keep pace with the cost of living. That's why I'm proud to be a co-sponsor on the Raise the Wage Act. pic.twitter.com/MzTJW0cefg",1086041414398562304,2019-01-17,23:23:45,repjasoncrow,7,6,29
"Trump has never been to Afghanistan. After 17 years, we can’t let it become a forgotten war & visits by leaders who shape defense policy are critical. The politicizing of such a visit shows how little interest the President has in becoming the leader our country needs right now. https://twitter.com/ktumulty/status/1085980323152883712 …",1086020407222812674,2019-01-17,22:00:17,repjasoncrow,20,94,217
"I wasn’t sent to Washington to play political games.

That’s why co-sponsoring a bill that would help provide immediate financial relief for the 800,000 employees impacted by the shutdown. Let’s #EndTheShutdown pic.twitter.com/y3FX1wYrpj",1086007630110314496,2019-01-17,21:09:30,repjasoncrow,7,12,52
👇 https://twitter.com/ShuttleCDRKelly/status/1085679340245774337 …,1085685594095869953,2019-01-16,23:49:51,repjasoncrow,5,15,53
"I’m honored to be a member of the House Armed Services Committee. Our most solemn responsibility is the decision to send our young men and women into harm’s way. As a former Army Ranger, I've seen firsthand the horrors of war and understand force should always be a last resort. https://twitter.com/SentinelColo/status/1085561681781161984 …",1085668699934212096,2019-01-16,22:42:43,repjasoncrow,12,64,400
"""Amid the chaos, Crow says he's keeping his eye on the ball, moving early to support campaign finance reform and push gun control measures while also working to end the shutdown.""

You could say it's been a busy two weeks. Read the full interview here >> http://centennialcitizen.net/stories/jason-crow-eyes-ethics-reform-campaign-finance-guns,275278 …",1085652531571638278,2019-01-16,21:38:28,repjasoncrow,1,5,19
"Today is day 26 of the Shutdown and 15,000+ Coloradans are furloughed or working without pay. It's time we stop using federal workers as bargining chips and re-open the government. https://denverite.com/2019/01/14/as-dems-call-on-president-trump-to-end-the-federal-shutdown-employees-in-colorado-consider-their-future/ …",1085638092755779590,2019-01-16,20:41:06,repjasoncrow,3,5,24
"I’m honored to announce my appointment to the House Armed Services Committee. I look forward to ensuring a strong national defense, supporting our men and women in uniform, and working with our allies to advance diplomacy.",1085017471772372992,2019-01-15,03:34:58,repjasoncrow,11,14,172
"I was recently asked what is the biggest obstacle I face in Congress. 

The answer? A rigged political system. 

Whether it is climate change, gun violence, or healthcare, the #1 cause of gridlock is the influence of dark $. It's time our government worked #ForThePeople.",1084989290625552384,2019-01-15,01:42:59,repjasoncrow,5,36,125
"I’ve often said that when politicians talk tough, real people get hurt. 

That’s why I’ve spent the past week talking to Coloradans who have been hurt by this politically motivated shutdown. It’s time for the President to do what should’ve been done weeks ago and #EndTheShutdown pic.twitter.com/NCVJ7t6aik",1084978670245212161,2019-01-15,01:00:47,repjasoncrow,8,17,47
Thank you to @SXMPOTUS and @frates for having me on. Tune in at 2pm MT today! https://twitter.com/frates/status/1084450093594488832 …,1084494370559221762,2019-01-13,16:56:21,repjasoncrow,1,1,5
"Spent this morning back home in Aurora meeting with federal workers impacted by the shutdown. The stories I heard were heartbreaking. This isn't politics, this is people's lives. The President and Senate Republicans must do better. pic.twitter.com/y6Zi1VU4af",1084222307197947906,2019-01-12,22:55:16,repjasoncrow,21,22,88
"Great speaking with @frates of @SXMPOTUS about the news from Capitol Hill and how we should approach security on our southern border >>
 https://bit.ly/2FnZV6e ",1083878144493449217,2019-01-12,00:07:41,repjasoncrow,1,0,1
"I'm heading home today to hear from folks in #CO06 who have been impacted by the shutdown. While the President holds our gov't hostage, thousands of federal employees and their families are going without a paycheck. It's time for President Trump to #EndtheShutdown.",1083860288674369536,2019-01-11,22:56:44,repjasoncrow,12,4,28
"Yesterday, I spoke with @RepThompson, chair of the @HouseGVP and author of #HR8,  the universal background checks bill.  

Gun violence is a public health crisis. Proud to be a co-sponsor on this historic bill. pic.twitter.com/kGtFZYYi2f",1083813308174610432,2019-01-11,19:50:03,repjasoncrow,4,7,25
Thank you to @CBSDenver and @CBS4Shaun for interviewing me about the #ForThePeople Act. It's time we stood up to the big money polluting our politics and clean up corruption in Washington. https://denver.cbslocal.com/2019/01/09/jason-crow-bill-gerrymandering-dark-money/ …,1083515927684091904,2019-01-11,00:08:22,repjasoncrow,1,5,13
"It’s been 100 days since LWCF expired, and the continued loss of LWCF funds impacts real places from local playgrounds to national parks. We owe it to the American people to make this a priority. #SaveLWCF",1083503100034514944,2019-01-10,23:17:24,repjasoncrow,2,6,27
"""Crow summed up the danger of Trump’s words well when he said “I will never stand silent when anyone, including Pres. Trump, vilifies certain communities & attempts to divide us as a community. I will simply not tolerate fear mongering as a bargaining tool” https://dpo.st/2SSGd64 ",1083479610090762250,2019-01-10,21:44:03,repjasoncrow,6,6,32
Congratulations to all the newly elected officials in @ArapahoeCounty who were sworn in this week! I look forward to working together with you in the weeks and months ahead. pic.twitter.com/0VqKzGtoXc,1083406396769611776,2019-01-10,16:53:08,repjasoncrow,0,1,8
Yesterday I met with @NATCA member and Coloradoan Matt Scala who spoke with me about the impact of the #governmentshutdown on air traffic control safety and support staff in #CO06. We agree this shutdown must end. pic.twitter.com/F4aMdRee9d,1083371386012422146,2019-01-10,14:34:01,repjasoncrow,3,2,16
"Spoke to @Denverite this morning on #HR8, the new universal background checks bill. It's time for Congress to follow Colorado's example and close the gun show loophole >> https://denverite.com/2019/01/09/rep-crow-co-sponsors-bill-that-would-create-colorado-like-background-checks-for-firearm-purchases-nationwide/ …",1083109218624905216,2019-01-09,21:12:15,repjasoncrow,3,7,23
"On the 8th anniversary of the #Tuscon shooting, @GabbyGiffords joined House Democrats to introduce #HR8, the bipartisan universal background checks bill. Proud to co-sponsor this important bill. The time for action is now. pic.twitter.com/SISRBb3u3G",1083079340127080448,2019-01-09,19:13:31,repjasoncrow,8,47,286
Happening now --> https://twitter.com/RepJasonCrow/status/1082696777013309440 …,1083077310935433217,2019-01-09,19:05:28,repjasoncrow,3,4,4
"Great joining @CBS4Shaun this morning to discuss H.R. 1, the #ForThePeople Act pic.twitter.com/rou3PqW0Wl",1083049460953989120,2019-01-09,17:14:48,repjasoncrow,1,2,13
My statement on President Trump's national address this evening: pic.twitter.com/4l0ZxL4YXk,1082855467473428480,2019-01-09,04:23:56,repjasoncrow,18,9,69
"20,000 families in #CO06 receive SNAP benefits. President Trump needs to realize that his #GovernmentShutdown causes real harm to Americans. Today I signed a letter calling on the USDA to investigate how families will be impacted. 
 https://delauro.house.gov/sites/delauro.house.gov/files/DeLauro_SNAP_Shutdown_Letter.pdf …",1082794478908391425,2019-01-09,00:21:35,repjasoncrow,6,5,23
"It’s day 18 of the partial government shutdown. If you or your family has been impacted, please call my office tomorrow 12-1:30pm MT @ 202.225.7882 pic.twitter.com/UPCtwY3u9g",1082779154335043586,2019-01-08,23:20:42,repjasoncrow,2,3,22
Enough is enough. The gun violence epidemic has claimed too many innocent lives and Congress needs to follow Colorado's lead and pass universal background checks. Grateful to see @RepThompson introduce #HR8 #NeverAgain,1082769667729645569,2019-01-08,22:43:00,repjasoncrow,4,8,72
Many congrats to @jaredpolis on his inauguration today. The future of Colorado is bright under your leadership.,1082709294364135428,2019-01-08,18:43:06,repjasoncrow,0,2,25
"CO-06: We want to hear from you. Tomorrow my office is hosting Shutdown office hours between 12-1:30pm MT. If you have been impacted by the Shutdown, please call my office at 202-225-7882 and share your #ShutdownStories",1082696777013309440,2019-01-08,17:53:21,repjasoncrow,8,16,32
"""Rep. Crow’s leadership has played a pivotal role in the introduction of this transformational anti-corruption and reform bill."" -@Tiffany_Muller of @StopBigMoney https://bit.ly/2SE5JLT ",1082659731330748416,2019-01-08,15:26:09,repjasoncrow,4,11,41
"Thank you to the crew of the aircraft carrier George H.W. Bush for having me on board today. You gave this Army guy a deeper appreciation and understanding for the training, resources, and talent it takes to operate a carrier. pic.twitter.com/VVzD7vuyII",1082317433657085952,2019-01-07,16:45:59,repjasoncrow,2,2,29
Proud to be an early supporter of #HR1. It's time we got Washington back to working #ForThePeople. https://twitter.com/AndyKroll/status/1081256414226587651 …,1081966732435165184,2019-01-06,17:32:25,repjasoncrow,11,7,51
It has been a busy and exciting couple of days in D.C. Lucky to have my family by my side through it all. pic.twitter.com/zYa58LnxgR,1081646839772913664,2019-01-05,20:21:17,repjasoncrow,9,5,78
It was an exciting day back home with the start of the new legislative session. Congratulations and best wishes to the new class of legislators! Photo from my district director Maytham who was able to attend pic.twitter.com/nQGI7TFTB6,1081349979694862337,2019-01-05,00:41:40,repjasoncrow,3,7,49
Did you know that Apollo 13 astronaut Jack Swigert was the first person elected to CD6 and is one of the two Colorado statues in the Capitol? #NationalTriviaDay pic.twitter.com/BETKLNQaIV,1081288683624394752,2019-01-04,20:38:06,repjasoncrow,3,5,67
#HR1 is the type of bold bill you see once-in-a-generation. It strikes at the heart of the rigged system to restore power to the people. It's day 2 of the 116th Congress and we're already changing the way things work in Washington. https://twitter.com/AriBerman/status/1081219666071162882 …,1081276156735836160,2019-01-04,19:48:19,repjasoncrow,16,140,390
"Today, I joined @HouseDemocrats in introducing  #HR1. We need a government that is working FOR the people, and this reform bill - the most robust Congress has ever seen - would stop the special interests from buying votes & influence. pic.twitter.com/1R16a7thrT",1081235579667431424,2019-01-04,17:07:05,repjasoncrow,6,10,73
"On my first day in office, I supported a bipartisan package to reopen the gov’t. Full statement below >> pic.twitter.com/jOR3LE9A9Y",1081210533976702976,2019-01-04,15:27:33,repjasoncrow,4,13,73
"Thank you, @RepPerlmutter! Excited to get to work together for the people of Colorado. https://twitter.com/RepPerlmutter/status/1080973331032166400 …",1081195112678543361,2019-01-04,14:26:17,repjasoncrow,2,5,22
"“I look forward to working together to solve the most pressing issues facing Colorado and the country, beginning first with ending this absurd and reckless shutdown.” 3/3",1080954142951202817,2019-01-03,22:28:45,repjasoncrow,4,2,24
"“I enter Congress as part of a unique class of candidates who represent a new generation of leaders. Our experience and perspective is varied and diverse, but our commitment to public service is absolute.” 2 /",1080953864864628744,2019-01-03,22:27:39,repjasoncrow,1,1,17
"Honored to be your Congressman, #CO06. My statement on today here >>>

“I am honored to have the opportunity to serve the sixth district. As an Army ranger, I pledged to serve my country with honor and integrity and today I reaffirmed that promise as your congressman.” 1/",1080953614871547904,2019-01-03,22:26:39,repjasoncrow,2,2,25
Put up the necessary office decorations. Go Army! pic.twitter.com/OsmjVpUiEI,1080924890147024897,2019-01-03,20:32:31,repjasoncrow,2,2,38
"Today's the day! Excited, honored, and humbled to serve as your congressman. Follow along here for updates on legislation, Congress, and the work we're doing back home in #CO06",1080858310977433600,2019-01-03,16:07:57,repjasoncrow,4,4,28
