tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The House just passed the CORE Act to protect 400,000 acres of Colorado’s public land. Proud to share my amendment was included to honor the work done at @TheCO_NatlGuard High-Altitude Aviation Training Site. pic.twitter.com/AQrbVXsHxC",1190043270283292673,2019-10-31,23:10:00,repjasoncrow,5,5,40
Thankful for @RepJoeNeguse and @SenatorBennet’s leadership on this vital legislation. https://twitter.com/RepJoeNeguse/status/1189941896631767042 …,1190033780960112640,2019-10-31,22:32:17,repjasoncrow,7,10,96
"1 in 8 women in the United States will develop breast cancer in their lifetime. As we come to the end of October, let's take a moment to commit to fighting for cancer research funding every month, not just #BreastCancerAwarenessMonth.",1190032475638190080,2019-10-31,22:27:06,repjasoncrow,0,3,17
"Since getting to Congress, I’ve been working with fellow veteran, @RepMichaelWaltz, to fight for our servicemembers and veterans. This week, we introduced vital legislation to grant visas to our Syrian Kurdish allies -- we must show that the American handshake matters. pic.twitter.com/TGKLOqdZ1L",1189948785511809024,2019-10-31,16:54:33,repjasoncrow,18,28,131
"Tomorrow, the House will vote on the Colorado Outdoor Recreation & Economy Act, which will establish new wilderness areas and protect our outdoor recreation economy. Protecting 400,000 acres of our public land will be a big win for Coloradans! pic.twitter.com/mSUzMLMD5P",1189638768036384769,2019-10-30,20:22:39,repjasoncrow,4,9,52
"A year ago, 11 lives were taken at the Tree of Life synagogue during a Shabbat service. This weekend, our office attended a memorial to the victims of the Pittsburgh and Poway, CA shootings to honor their memory and stand united against hate and anti-Semitism. pic.twitter.com/WFqVjfg9s0",1189599075794112514,2019-10-30,17:44:56,repjasoncrow,1,6,18
"Due to the weather, our Aurora office will be closed today. If you have an urgent concern you can reach out to our staff in Washington. Please be careful during the storm. You can stay updated on traffic updates and travel resources with  http://cotrip.org  or call 511.",1189562067361116160,2019-10-30,15:17:52,repjasoncrow,3,5,23
"This legislation is similar to the Iraqi and Afghan Special Immigrant Visa program which provides visas to those who supported us. Proud to introduce this program with my colleagues in Congress, @TeamMoulton, @RepDonBacon, @RepBlumenauer, and @JimLangevin.",1189558453641109504,2019-10-30,15:03:30,repjasoncrow,4,9,32
"Now more than ever, we need to show that the American handshake matters. It’s time to stand by the friends who protected us.

Today,  I introduced the bipartisan Syrian Partner Protection Act to grant U.S. visas to our Syrian Kurdish allies with fellow veteran @RepMichaelWaltz. pic.twitter.com/RJumLfhRn3",1189558449308360704,2019-10-30,15:03:29,repjasoncrow,20,89,284
"It’s more important than ever to support our allies. Tonight, I was honored to preside over the House as it passed the #PACT Act to impose sanctions on Turkey for its invasion of northern Syria and demand a plan from the Administration to protect the Kurds. pic.twitter.com/KAlV4DjIE4",1189326172963913728,2019-10-29,23:40:30,repjasoncrow,10,21,124
