tweet,id,date,time,username,replies_count,retweets_count,likes_count
Can’t wait to kick off summer tomorrow at @CityofBrighton’s Summerfest! I’ll be there in the early afternoon and would love to hear about what’s happening in your neighborhood. We’ll be running office hours to help you resolve issues with federal agencies! Hope to see you there!,1134581818869649408,2019-05-31,22:05:59,repjasoncrow,0,1,5
"The deadline to submit comments about the new flight paths is next Thursday, June 6. If you have any comments or a story you would like to share, please feel free to comment on this post or submit one directly to the FAA here.

 https://www.faa.gov/nextgen/nextgen_near_you/community_involvement/den/community_comments/ …",1134550192785711104,2019-05-31,20:00:19,repjasoncrow,0,0,2
I had a great meeting with the FAA and constituents in Aurora this month about local airspace redesign. My staff has attended several public workshops and received feedback from Coloradans who are concerned with potential increases in aircraft noise in their communities.,1134550191980339200,2019-05-31,20:00:19,repjasoncrow,2,1,4
"We need to work together as a community to address mental health issues. I loved sitting down with staff at @CUAnschutz Campus's @NMHIC_CU to learn about their work. Through school-based programs, like wellness workshops for students and teachers, they're lifting up our community pic.twitter.com/gA4RHNrZGy",1134222075869220866,2019-05-30,22:16:30,repjasoncrow,1,6,20
"The stories at my roundtable were testimonies to the incredible spirit of our immigrant neighbors and the need to modernize our immigration system. It starts with the Dream and Promise Act --providing an earned pathway to citizenship for Dreamers, TPS holders, and DED recipients.",1134165853560352768,2019-05-30,18:33:05,repjasoncrow,2,1,17
"Anyone who comes to America seeking refuge deserves to be treated with dignity and respect, and we all are better off when we keep families in our communities together. Our laws should reflect these American values and keep families together, not tear them apart. pic.twitter.com/ENRyoJe2vW",1134165847914819590,2019-05-30,18:33:04,repjasoncrow,5,2,30
"1. The USS John McCain is a US warship

2. It’s manned by US sailors actively serving our country

3. It’s named after a US war hero who sacrificed greatly for our country

4. It’s clear that Mr. Trump doesn’t understand service or sacrifice and our service members deserve better https://twitter.com/rebeccaballhaus/status/1133882529335980032 …",1133937506158764033,2019-05-30,03:25:43,repjasoncrow,16,16,125
"Update, I got too excited about Crow on your Corner and we’ll be at Mango House on a different weekend. THIS Saturday, I’ll be at Brighton Summerfest in the afternoon. Will update you on booth location later. Hope to see you there! https://twitter.com/RepJasonCrow/status/1133792923726864385 …",1133797759331557379,2019-05-29,18:10:25,repjasoncrow,3,1,10
"I had such a great time talking with neighbors at our first Crow on your Corner last week - and we’re going to keep doing it! On Saturday, I’ll be at Mango House in Aurora for about hour, come by and say hi! pic.twitter.com/G41eL0KfKI",1133792923726864385,2019-05-29,17:51:12,repjasoncrow,2,0,12
"#CO6 is a proud community of immigrants and that’s a mindset I bring to DC. I cosponsored the American Dream and Promise Act to create a pathway to citizenship for nearly 40,000 Coloradans and I’m proud to share it passed out of committee last week.",1133434936118194177,2019-05-28,18:08:41,repjasoncrow,2,3,33
"Families who’ve sacrificed for our country deserve our support. Last year’s Trump Tax Hike increased taxes on Gold Star families -- that’s unacceptable. So, the House took action and passed the #SECUREAct, reversing those hikes",1133377939112943617,2019-05-28,14:22:12,repjasoncrow,2,19,52
I was honored to speak to fellow Colorado veterans in Littleton today to remember our brothers and sisters who sacrificed everything for our country. pic.twitter.com/E8iwYYWjbe,1133162141253591040,2019-05-28,00:04:42,repjasoncrow,4,4,20
 pic.twitter.com/S7hY13H28f,1133089554179796993,2019-05-27,19:16:16,repjasoncrow,1,2,7
"Generations of Asian American and Pacific Islanders have shown their resiliency, courage, and & entrepreneurial spirit. As Asian Pacific American Heritage Month comes to a close, let’s repeat our gratitude for their contributions to Colorado and recommit to honoring AAPI heritage",1132723403130060800,2019-05-26,19:01:18,repjasoncrow,0,3,19
"38 days after vetoing a bipartisan effort to reign in the military involvement in Yemen, President Trump is again attempting to side step congressional authority and oversight. Congress won’t back down from our responsibilities. https://bit.ly/2YPRPJE ",1132030191256133632,2019-05-24,21:06:44,repjasoncrow,4,8,21
"This Mental Health Awareness Month, it's important to remember that almost one in five adults in our country suffers from an anxiety order. If you or a loved one needs help, our community is here for you. Here are some organizations that you can call: https://bit.ly/2VKt2Vj ",1132008062976483328,2019-05-24,19:38:48,repjasoncrow,3,1,17
"Trump’s tax plan included hikes on many American families. This week, my colleagues & I took action, passing the #SECUREAct to reverse those hikes, helping:
🧒 kids of fallen first responders
👨‍👧‍👦  Gold Star families
👩‍🎓 low-income students",1131982227062042625,2019-05-24,17:56:08,repjasoncrow,4,2,20
"I spoke with NYT’s @EricSchmittNYT to discuss the latest with Iran. One thing is clear, this administration has yet to give us confidence that they can effectively de-escalate this situation. https://nyti.ms/2JOsaMQ ",1131593894964224000,2019-05-23,16:13:03,repjasoncrow,4,4,18
My bill to increase transparency at ICE will make conditions safer for detainees and our community. I joined @Morning_Joe this morning to talk about the work I’m doing in Washington: pic.twitter.com/u2Uy8E4jAW,1131565292474310658,2019-05-23,14:19:23,repjasoncrow,3,11,35
I’ll be on with @Morning_Joe in a few! Tune in to MSNBC to watch pic.twitter.com/yCmzyclVfF,1131538216442634242,2019-05-23,12:31:48,repjasoncrow,9,4,32
"The @CFPB has a simple role: be a nonpartisan consumer watchdog to protect Americans and hold special interests accountable. Recently, it’s come under attack. Today, we passed the #ConsumersFirst Act to restore the bureau and protect consumers! https://bit.ly/2EtZiX0 ",1131317838365560832,2019-05-22,21:56:06,repjasoncrow,4,13,43
One avenue that I am calling for is the establishment of deconfliction hotlines. It’s important that we have military-to-military communication in the Middle East to avoid misunderstanding.,1131275413194510338,2019-05-22,19:07:31,repjasoncrow,5,1,21
"Yesterday, I joined @RepJeffries, @RepKClark, and @RepSlotkin to discuss the growing tension between the U.S. and Iran. Instead of the saber rattling and chest pounding that we constantly see from this administration, I hope that we take concrete steps towards de-escalation. pic.twitter.com/NBsXpZxT6A",1131275402268282880,2019-05-22,19:07:28,repjasoncrow,4,5,34
We’re going live now! Tune in! 🎥 https://twitter.com/HouseSmallBiz/status/1131235819463819269 …,1131259341980536832,2019-05-22,18:03:39,repjasoncrow,1,0,6
"When ICE facilities operate without accountability, it risks the safety of detainees and our communities. After hearing about viral outbreaks at Aurora’s detention center, I tried to visit, but was turned away. My new bill, the POD Act increases transparency at ICE facilities. pic.twitter.com/IskLGnE0YB",1131217103195967491,2019-05-22,15:15:49,repjasoncrow,7,9,44
"100 years ago today, the #19thAmendment passed out of the U.S. House of Representatives! A generation of women fought for the right to vote. Now, it’s on us to continue the fight for equality.",1131044706123767808,2019-05-22,03:50:46,repjasoncrow,3,4,51
"“The minutiae of a congressman’s daily schedule might seem mundane, but it’s unusual in Washington, D.C., for a lawmaker to publish the details of his or her activities and meetings.”

Transparency is key is make sure our government works #ForThePeople: https://bit.ly/30zgNhZ ",1130962501762519040,2019-05-21,22:24:07,repjasoncrow,4,1,27
"When people are fleeing persecution, America has a responsibility to help. I met with @ACCDenRefugees to discuss how we can support asylum seekers through refugee admissions and resettlement programs. pic.twitter.com/M4hVEW415y",1130939366786981888,2019-05-21,20:52:11,repjasoncrow,1,2,19
"I love seeing different parts of our community working together! At Bromley and Koizuma-Hishinuma Farms, veterans, students, and farmers are coming working together to open a farm stand this year!",1130830751073787905,2019-05-21,13:40:35,repjasoncrow,0,0,7
"As part of my Lead Locally initiative, I visited Brighton this month to learn about the issues facing the community. We also talked about the need for local affordable housing options and improved transportation infrastructure. pic.twitter.com/kwuMX3Ksow",1130830741259079680,2019-05-21,13:40:33,repjasoncrow,2,2,9
"As we come up on the end of the school year, I loved joining the Great Wall Chinese Academy to congratulate and celebrate the students’ hard work! pic.twitter.com/dWYYeeVQqv",1130616453722456064,2019-05-20,23:29:03,repjasoncrow,0,1,13
"“After several calls for more transparency at the private Aurora Immigration and Customs Enforcement Agency detention center, Congressman Jason Crow is introducing a bill that would allow members of Congress quick access to immigration detention centers.”

 http://ow.ly/h4tG50uk0YC  pic.twitter.com/5i32jvbyPb",1130557554667479046,2019-05-20,19:35:00,repjasoncrow,4,7,30
"Ramadan is a sacred month of prayer and reflection. Over the weekend, I loved joining neighbors at Abu Bakr Mosque for Iftar to break the daily fast. Ramadan kareem! pic.twitter.com/KeSTIUn1st",1130538453375049730,2019-05-20,18:19:06,repjasoncrow,1,2,19
Thanks to everyone who came by and grabbed some coffee with with me today for Crow on Your Corner. Got to see some old friends and meet some new ones. Looking forward to doing this again soon! pic.twitter.com/yRAIK9HATs,1130225699959259137,2019-05-19,21:36:20,repjasoncrow,5,3,20
"Need a cup of coffee? I’ll be around #CO6 this morning for Crow on your Corner. Should be at each location for about an hour. Hope to see you there!

10:15- Enchanted Grounds at 8800 S Colorado Blvd, Highlands Ranch

11:30- Solid Grounds Coffeehouse at 6504 S Broadway, Centennial",1130110749962121216,2019-05-19,13:59:33,repjasoncrow,0,8,39
