tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Alzheimer’s disease is too common, over 5 million American are living with the disease. During Alzheimer’s awareness month, I’m proud to have supported $41 billion for the NIH’s medical research so we can help #EndAlzheimers.",1145390587874557953,2019-06-30,17:56:11,repjasoncrow,1,1,18
"✅ $125 million for school safety
✅ $680 million for rural broadband
✅ $9.5 billion for mental health care
✅ $582 million for gender-specific services for women
✅ $5 billion for wildfire funding
✅ $3.4 billion for National Parks
✅ $524 million for land & water conservation",1145104939120844802,2019-06-29,23:01:07,repjasoncrow,3,5,19
"✅ Full funding for an instant background check system
✅ $544 million for the U.S. Antarctic Program, supporting hundreds of jobs in Centennial
✅ $2 billion for the space launch system
✅ $1.4 billion for the Orion Crew Module
✅ $222 million for vets suicide prevention",1145104938030239751,2019-06-29,23:01:06,repjasoncrow,3,4,15
"PASSED! This week, the House passed HR 3055 to fund key government agencies, including my amendment prohibiting individual-level census data to be shared with other federal agencies, like ICE. I fought for a budget that helps Coloradans & reflects our values, here are highlights:",1145104937082396672,2019-06-29,23:01:06,repjasoncrow,3,7,34
"Lawmakers, intelligence agencies, and the President’s Secretary of State agree: Russia tried to meddle in the 2016 election. We need to ensure that our elections are secure. Yesterday, the House passed the Securing America’s Elections Act to do just that. https://www.reuters.com/article/us-usa-election-congress/house-passes-bill-to-thwart-2020-ballot-box-hacking-idUSKCN1TS35M …",1145010538209894403,2019-06-29,16:46:00,repjasoncrow,7,5,19
"In the 50 years since Stonewall, a proud LGBTQ community has risked their lives fighting for their rights. Today, the fight continues with the transgender military ban and as 30 states still lack full protections from anti-LGBT discrimination. I’ll be there every step of the way.",1144718296266280960,2019-06-28,21:24:44,repjasoncrow,4,3,26
Good luck #USWNT! #OneNationOneTeam,1144690054197075968,2019-06-28,19:32:30,repjasoncrow,0,0,4
SCOTUS’s decision to block the citizenship question on the Census is a win for Colorado. A citizenship question would suppress the count and strain public resources. We cannot replace good governance with fear. https://www.denverpost.com/2019/06/27/supreme-court-blocks-census-citizenship-question/ …,1144671401900728321,2019-06-28,18:18:23,repjasoncrow,9,3,17
"I’m going to keep working with my caucus co-founders, @RepBrianFitz, @KenCalvert, and @RepTerriSewell, to support ALS research in the House.",1144620590264983552,2019-06-28,14:56:29,repjasoncrow,3,3,24
"ALS is a disease that knows no stranger. In my own family, we lost our dear cousin Jeff to the disease & studies show veterans of the Gulf War are 2x as likely to develop ALS. It is clear that more research needs to be done to understand this vicious disease and find a cure.",1144620589203820544,2019-06-28,14:56:29,repjasoncrow,2,1,17
"Last week, I spoke on the House Floor in support for more funding for ALS research. This week, I’m proud to announce that I just co-founded the ALS Caucus to improve treatment and help find a cure for the disease. pic.twitter.com/ZWnNVoyhiB",1144620582794866689,2019-06-28,14:56:27,repjasoncrow,11,16,71
"As a former Army Ranger, I’ve seen first hand the true cost of war and I refuse to let this country be dragged into another endless war. That’s why I’m helping co-lead a bipartisan amendment to prohibit the use of military force against Iran without congressional approval.",1144608325964828672,2019-06-28,14:07:45,repjasoncrow,3,6,31
"On Monday, President Trump said he doesn’t need authorization from Congress to begin military action in Iran. 

Since then, he’s said “I don't need exit strategies.""",1144608325184761858,2019-06-28,14:07:45,repjasoncrow,3,7,12
Veterans in every corner of the country have had to deal with post-traumatic stress. Thank you to @JasonKander for his bravery in speaking out about his experience. #PTSDAwarenessDay https://www.nbcnews.com/news/us-news/former-democractic-rising-star-afghanistan-war-veteran-speaks-out-first-n1017406 …,1144411317194952704,2019-06-28,01:04:54,repjasoncrow,1,36,157
"✅ Blocks the US from leaving the Paris Climate Agreement
✅ Repeals the Global Gag Rule prohibiting funding for international orgs advising family planning services
✅ Supports defense-industry jobs in Colorado’s 6th
✅ Supports programs to combat the spread of invasive species",1144370720144863237,2019-06-27,22:23:35,repjasoncrow,3,3,6
"✅ $7 billion for environmental clean ups
✅ $25 billion for federal student aid
✅ $9 million for environmental programs in Colorado & nearby states
✅ $37.2 million for the Civil Air Patrol’s education & disaster relief work",1144370719373045760,2019-06-27,22:23:35,repjasoncrow,1,2,4
"Here’s what it does:.
✅ $50 million for gun violence research
✅ $42 billion for education & students with disabilities
✅ $2.7 billion for energy efficiency & renewable energy research
✅ $316 million to support veterans in the workforce",1144370718605479937,2019-06-27,22:23:35,repjasoncrow,2,0,1
"This month, we passed one of the biggest funding bills of the year. The bill focuses on health care, education, job training, energy programs and a whole lot more. As a new member in Congress, we made a point to hit the ground running and bring back wins for Colorado.",1144370717758251013,2019-06-27,22:23:35,repjasoncrow,4,3,5
"TOMORROW: My team will be at the Aurora Central Library to help you if you’re having issues with federal agencies. We can assist you with processes for immigration, Social Security, Medicare,  veterans benefits and more. Come by between 9 am and noon!

 https://www.facebook.com/events/882280628815585/ …",1144360439607910400,2019-06-27,21:42:44,repjasoncrow,0,5,11
"SCOTUS’s decision to block the citizenship question on the Census is a win for Colorado. A citizenship question would suppress the count and strain public resources. We cannot replace good governance with fear.

 https://www.denverpost.com/2019/06/27/supreme-court-blocks-census-citizenship-question/ …",1144325882787639298,2019-06-27,19:25:25,repjasoncrow,12,5,30
"It took me 24 days to get into an ICE facility in my own district. We can’t allow federal agencies to operate in the shadows. 

Check out @NowThisNews on my trip and the work I’m doing to hold ICE accountable. 👇 pic.twitter.com/Cc8ehHBBve",1144317362239393792,2019-06-27,18:51:34,repjasoncrow,172,1776,2500
"In February, I tried to visit an ICE detention facility in my own district, but was turned away. It took me 24 days to get in.

The conditions in Aurora, and across the country, are inhuman. We need to fix our immigration system. That starts with holding ICE accountable. https://twitter.com/nowthisnews/status/1143960368953401344 …",1143995202320896001,2019-06-26,21:31:25,repjasoncrow,66,518,1306
"For the 75th anniversary of D-Day, I was honored to carry an American flag to Normandy on behalf of the veterans at the Colorado State Veterans Home at Fitzsimons. Today, the flag is now returned to Fitzsimons in memory of the brave soldiers. pic.twitter.com/47DWqe6xM0",1143892165619326977,2019-06-26,14:41:59,repjasoncrow,0,6,34
"Disturbing news out of Ethiopia this weekend. We must stand firm against violence and support the peace and stability of Ethiopia, Africa's oldest independent country. https://www.cnn.com/2019/06/23/africa/ethiopia-attack-general-intl/index.html …",1143529787992002561,2019-06-25,14:42:01,repjasoncrow,0,2,4
"Amid violence in Sudan, I’m proud to co-sponsor House Resolution 432 to stand in solidarity with the Sudanese people and their calls for a civilian-led government. Authorities must stop attacking peaceful protesters and hindering humanitarian aid.",1143523058575126528,2019-06-25,14:15:17,repjasoncrow,5,23,36
Congrats to the @USWNT on another win! Onward to the quarter-finals! https://www.denverpost.com/2019/06/24/megan-rapinoe-uswnt-spain-fifa-womens-world-cup/ …,1143325546169937921,2019-06-25,01:10:26,repjasoncrow,1,3,4
"Each day, 22 veterans take their own life, most often using a gun. Yet, the federal government is prevented from researching gun violence. To find the best solutions, we need the most information. #WeNeedToKnow @BradyBuzz @AMarch4OurLives pic.twitter.com/baSZ4o0OZO",1143253792877621256,2019-06-24,20:25:19,repjasoncrow,14,31,67
"Amid escalating tensions with Iran, we need to make sure we avoid any misunderstandings and I reassert my call for the establishment of a military-to-military hotline. Listen to more from my interview with KOA: https://koanewsradio.iheart.com/featured/colorado-s-morning-news/content/2019-06-21-jason-crow-talks-us-iran-tensions/ …",1142976400716193792,2019-06-24,02:03:04,repjasoncrow,3,2,10
"Loved meeting with students from Colorado Rural Electric Association, who were in DC for their annual youth tour this past week. We talked about how the policy decisions we make at the federal level are addressing issues in our community, like infrastructure and homelessness. pic.twitter.com/fBEc0P1sXB",1142895200836231171,2019-06-23,20:40:24,repjasoncrow,2,1,1
I was honored to award the Congressional Award Gold Medal to Nour and Bahara from Colorado for their exceptional community service and personal development. You might recognize Nour from her time volunteering at Arapahoe County libraries! pic.twitter.com/1tNXSMgPFa,1142580724681383936,2019-06-22,23:50:47,repjasoncrow,1,1,25
"The census has one goal: everyone should be counted. It’s results determine how and where federal dollars are spent. 

The potential citizenship question would ruin the integrity of the census, cause miscounts, and risk misallocation of federal funding to our communities. pic.twitter.com/vnHmDMv599",1142486769302216709,2019-06-22,17:37:26,repjasoncrow,8,2,28
My statement on the threat of ICE raids across the country and in Colorado: pic.twitter.com/AeONTSBOUp,1142446161984393217,2019-06-22,14:56:05,repjasoncrow,26,25,79
"13.6 million people were driven from their homes last year, yet the Trump Admin is making it harder to seek asylum. On #WorldRefugeeDay and everyday, we must protect America’s role as a beacon of freedom and let our most vulnerable populations know that they’re welcome here. pic.twitter.com/yF9TOQq1LQ",1141835114533363712,2019-06-20,22:28:00,repjasoncrow,6,2,19
"Too many families, including my own, have lost loved ones to ALS. For our cousin Jeff and over 16,000 Americans with ALS, I spoke on the House Floor calling for more funding to programs working to improve treatment and find a cure. Together, we can #EndALS. pic.twitter.com/LYXBnwfIzX",1141826393686384642,2019-06-20,21:53:21,repjasoncrow,19,15,82
This isn’t your battle to fight alone. We need more research and funding to make sure we work to find a cure. https://twitter.com/bsw5020/status/1141158628209991680 …,1141822894424633344,2019-06-20,21:39:26,repjasoncrow,1,3,25
"I was blown away by these 8th graders from the STEM School in Highlands Ranch to learn about their new app to prevent cyberbullying! They’re finalists for eCYBERMISSION, a national competition that awards students who develop solutions to real-world problems. Good luck today! pic.twitter.com/Pw1gIDXT60",1141810864766554112,2019-06-20,20:51:38,repjasoncrow,1,0,19
"There’s always a lot of news coming out of Washington. 

Some news you might not have heard? I’m on Instagram!

Follow along for some behind-the-scene pictures from Congress!

 https://www.instagram.com/repjasoncrow/ ",1141760551531491328,2019-06-20,17:31:43,repjasoncrow,0,0,3
"With an unwavering dedication to his community and family, Deputy Zackari Parrish lived with more courage in his 29 years than most of us will show in a lifetime. This week, we honored his sacrifice and legacy of service by renaming the Highlands Ranch post office in his memory. pic.twitter.com/9daBRuD4WG",1141753220294946816,2019-06-20,17:02:35,repjasoncrow,1,0,8
"On #Juneteenth, while we celebrate the end of the darkest period in U.S. history, we must also commit to fight even harder for a truly equitable society. There is much work to be done.",1141487071699357696,2019-06-19,23:25:00,repjasoncrow,3,5,31
"At @Buckley_AFB, we’ve seen the benefits of the @DeptOfDefense’s REPI Program -- protected land, community partnership, and local projects. Buckley’s modeled how well REPI supports communities and military readiness, so I introduced an amendment to expand the program. It passed! pic.twitter.com/OXm9vb0j7R",1141442479872466945,2019-06-19,20:27:48,repjasoncrow,0,1,7
