tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We need more transparency and accountability in our government, not less. 

That's why I introduced the POD Act to allow members of Congress to gain timely access to ICE detention centers in their community to help ensure ICE doesn't operate in the shadows. pic.twitter.com/zcj3Hy3CKg",1211738284495429632,2019-12-30,19:58:14,repjasoncrow,8,12,54
"It’s time we recognize that climate security is national security. 

Proud to share that this month the President signed my bill into law to ensure military installations assess their vulnerabilities and create a plan so they’ll be more resilient in the face of climate change. pic.twitter.com/LEGptvHMAb",1211505539668205569,2019-12-30,04:33:23,repjasoncrow,9,11,50
".@repjohnlewis is a hero and mentor. I know we’ll continue to learn from him as he takes on this next battle, as tough as it will be. Sending love and prayers to Rep. Lewis, his family, and his community. pic.twitter.com/DS6i3apFQu",1211451788152442881,2019-12-30,00:59:48,repjasoncrow,3,18,142
"Serving you in Congress is an incredible honor. In our first year, we made great progress on the district's priorities. Here’s a round-up on our work in 2019 — pic.twitter.com/Mwa9BKny9s",1210987334394621952,2019-12-28,18:14:14,repjasoncrow,10,8,44
"This year, we started new programs for Colorado’s 6th, so I can best serve you in Colorado and fight for your priorities in Congress. In our last video of 2019, I rounded up some of the highlights of the past year! pic.twitter.com/JE2DWRFUZ8",1210338316849238016,2019-12-26,23:15:16,repjasoncrow,9,13,83
"From my family to yours, Merry Christmas! 🎄 pic.twitter.com/aCZDF6nNmO",1209921127616798722,2019-12-25,19:37:30,repjasoncrow,1,8,117
"Over the course of 2019, I’ve toured every municipality across the district during my Lead Locally Initiative. Last week, I held a (virtual) meeting with municipal leaders for an update on what we’ve accomplished this year to address local concerns. pic.twitter.com/ULSwaq21V3",1209182205504819201,2019-12-23,18:41:17,repjasoncrow,3,4,29
Happy Hanukkah to all of our neighbors who are celebrating tonight! pic.twitter.com/H8ewzM2NgV,1208897617314373634,2019-12-22,23:50:26,repjasoncrow,1,2,40
"Being away from home is always tough on our servicemembers, but during the holidays it takes on an added dimension. To support our troops, we launched Holiday Cards for Heroes to help spread the holiday cheer. Thanks for the ones you dropped off — we shared over 450 cards! pic.twitter.com/sLod6jgjB0",1208864866045480960,2019-12-22,21:40:18,repjasoncrow,0,2,21
"In October, I wrote: “No American should go bankrupt paying for the prescription drugs he or she needs to survive.” 

Since, I kept fighting to make that a reality. Last week, we passed the Lower Drug Costs Now Act to rein in skyrocketing prices.

 https://sentinelcolorado.com/opinion/rep-jason-crow-the-fight-for-cheaper-prescription-drugs/ …",1208499818760491008,2019-12-21,21:29:44,repjasoncrow,3,9,59
"With increased protections for labor and the environment,  updates that reflect the needs of e-commerce and digital trade, and protections for intellectual property rights, the USMCA ensures Colorado's diverse economy stays competitive in the 21st century https://www.vox.com/policy-and-politics/2019/12/19/21013178/usmca-trade-deal-passes-house-vote-approve-bipartisan-nafta-trump …",1208161886220500993,2019-12-20,23:06:54,repjasoncrow,6,1,17
I promised my district I would never let politics get in the way of getting things done. The USMCA is a crucial update to our existing trade agreement with Canada and Mexico and will help ensure that American workers and businesses are given a fair shake in our global economy.,1208161885574565889,2019-12-20,23:06:54,repjasoncrow,15,5,60
"Big news! Three of my bills are being signed into law today that will protect our environment, help ensure our military is prepared for climate change, and increase transparency at ICE detention centers. As 2019 comes to an end, here’s an update on what we’ve been working on -- pic.twitter.com/reERETA8Lp",1208156794767466496,2019-12-20,22:46:40,repjasoncrow,16,31,211
"Today, the Administration finalized a rule that would make it harder for 140,000 Coloradans to keep access to reproductive health services. I’ll never stop fighting to protect women's health care for all Americans.",1208144995296989184,2019-12-20,21:59:47,repjasoncrow,15,14,98
"Countless lives in our community have been ripped apart by gun violence and I refuse to let this become the new normal. I came to Congress with the promise to fight for gun violence prevention. For the first time in a generation, we are taking action. https://abcnews.go.com/Health/congress-approves-unprecedented-25-million-gun-violence-research/story?id=67762555 …",1208129698821214208,2019-12-20,20:59:00,repjasoncrow,16,14,54
"📍  36 facility tours 
🏛  15 town halls
👩‍🔧  1 job fair

It’s been one wild ride this year! From Brighton to Centennial, we traveled across the district to over 250+ community events. Here’s a small snapshot of where we’ve been → pic.twitter.com/cvR3ug4g2x",1208129450392600577,2019-12-20,20:58:01,repjasoncrow,8,3,31
"Our work for Colorado’s 6th district begins with constituent casework. The team has crisscrossed the district to help Coloradans obtain benefits they have earned. If you need help with federal agencies, never hesitate to reach out. https://www.coloradopolitics.com/news/crow-casework-returns-over-million-to-constituents/article_eb102254-1ce9-11ea-828e-5b431f1cc1f1.html …",1207797182478323713,2019-12-19,22:57:42,repjasoncrow,4,8,21
"Roll Call asked me about the allegations that I unplugged @RepPerlmutter’s snowman. I pleaded the 5th, but it turns out they have video. 🤷‍♂️

Here’s a recap of how we’re celebrating the holidays on Capitol Hill. https://twitter.com/HeardontheHill/status/1205515483186913287 …",1207782028235755520,2019-12-19,21:57:29,repjasoncrow,1,9,48
"Families deserve to have certainty and confidence in their health care, not live in fear of a partisan lawsuit that would leave them uninsured. While the issue remains in the courts, I will be fighting every day to pass legislation to make health care more affordable.",1207741418862776321,2019-12-19,19:16:07,repjasoncrow,5,0,16
"This decision throws the health care of thousands of Coloradans into jeopardy. We need to lower prescription drug costs, not gut life-saving protections for Americans with pre-existing conditions. https://www.usatoday.com/story/news/politics/2019/12/18/affordable-care-act-appeals-court-strikes-down-law/1988457001/ …",1207741417986105344,2019-12-19,19:16:07,repjasoncrow,6,10,31
