tweet,id,date,time,username,replies_count,retweets_count,likes_count
Wishing a happy and healthy new year to all of our Jewish neighbors. L’Shana Tova!,1178449621842051072,2019-09-29,23:20:59,repjasoncrow,2,8,59
"A lot of news coming out of DC right now. While these investigations continue, I’m still focused on passing legislation for Coloradans. Just this week, we passed four bipartisan bills in @HouseSmallBiz, including @RepDavids’s bill to strengthen resources for female entrepreneurs! pic.twitter.com/SPes5nc0Qd",1178076590095425536,2019-09-28,22:38:41,repjasoncrow,15,10,62
Tomorrow is National Public Lands Day! Across the state there are amazing places to appreciate its beauty. 🏔 National parks are free on Saturday and there are volunteering opportunities throughout Colorado! https://theknow.denverpost.com/2019/09/26/national-public-lands-day-colorado-events/225071/ …,1177737761467580416,2019-09-28,00:12:18,repjasoncrow,7,20,69
"Having trouble with a federal process? Our team can help! We’ll be at the Mission Viejo Library on Wednesday to help out folks with immigration processes, Medicare and Medicaid, federal student loans and more! pic.twitter.com/bF7JUB6aX8",1177687084951330818,2019-09-27,20:50:56,repjasoncrow,0,7,16
Congrats to @RepJoeNeguse for moving forward his important legislation to recognize the brave women of the suffrage movement who fought for the right to vote. Proud to co-sponsor this important legislation. https://twitter.com/RepJoeNeguse/status/1174361705566150656 …,1177259497263443968,2019-09-26,16:31:51,repjasoncrow,4,9,77
"Federal law has forced Colorado’s legal cannabis businesses to be cash-only. @RepPerlmutter has been fighting to fix that. Today, the House passed his #SAFEBankingAct to prevent illicit activity and make our community safer. https://twitter.com/RepPerlmutter/status/1176977737027850241 …",1176989101435887616,2019-09-25,22:37:23,repjasoncrow,3,6,49
I was proud to! https://twitter.com/RepPerlmutter/status/1176959558364930048 …,1176977174013894657,2019-09-25,21:50:00,repjasoncrow,0,2,14
Scary bus crash for students in Brighton this morning. Wishing them all speedy recoveries as we continue to learn more about the cause of the crash. Grateful to the first responders and hospital staff who are responding to the accident. https://kdvr.com/2019/09/25/27j-schools-bus-crashes-in-brighton-8-taken-to-the-hospital/ …,1176976238235271169,2019-09-25,21:46:17,repjasoncrow,0,2,5
"It’s #NationalVoterRegistrationDay! If you haven’t yet, register to vote and make sure your voice is heard:  http://vote.gov ",1176636271525072896,2019-09-24,23:15:22,repjasoncrow,3,9,35
Joining @craigmelvin with my friend @RepSpanberger on @MSNBC to discuss the issues facing our national security right now. Tune in! pic.twitter.com/7tb6db9j5C,1176520330334093313,2019-09-24,15:34:40,repjasoncrow,7,6,45
About to go on @NewDay on @CNN. Hope you can tune in pic.twitter.com/GtxQeEnK0T,1176466241017585669,2019-09-24,11:59:44,repjasoncrow,4,5,46
"In July, I called for an impeachment inquiry after the President engaged in abuses of power.

This week, we found out he may have violated our national security.

This conduct would threaten all I swore to protect. If true, it is another, perhaps more grave, impeachable offense. https://twitter.com/PostOpinions/status/1176304138721910784 …",1176312633030373376,2019-09-24,01:49:21,repjasoncrow,222,1189,4754
The Chinese American Association is doing incredible work for Colorado’s Chinese American community. Was great to join their event commemorating the 40th anniversary of U.S. - Chinese diplomatic relations via video! pic.twitter.com/zaNZKrNzDU,1176252012893233152,2019-09-23,21:48:28,repjasoncrow,1,5,23
"Tomorrow -- Members of our team will be at the Highlands Ranch Library to help folks who are trying to resolve an issue with a federal agency.  We can assist you with processes for veterans benefits, social security, Medicare, Medicaid, and more. Come by between 9 am and 12 pm! pic.twitter.com/3gDBiFaCnP",1176226067801169921,2019-09-23,20:05:22,repjasoncrow,2,3,13
"This weekend, Colorado’s Sikh community came together for an interfaith Langar, a Sikh tradition where you serve meals to neighbors in need. Thank you to everyone who made it possible and happy that our office was able to be part of the event! pic.twitter.com/LANd5P4HPt",1175910394797445121,2019-09-22,23:11:00,repjasoncrow,4,3,39
"From gun violence to climate change, Senate inaction on the most pressing issues to so many Americans is unacceptable. We need campaign finance reform and to end dark money in politics, so Congress starts reporting to the people it represents — not special interests.",1175884148785000448,2019-09-22,21:26:42,repjasoncrow,11,18,64
"This was my view on my way back to Colorado -- DC’s #ClimateStrike. In Colorado and across the country today, kids are refusing to accept inaction on the greatest threat to their generation. Their leadership is a model. It’s time for #ClimateAction pic.twitter.com/UhN8zmE4ZN",1175138865092472832,2019-09-20,20:05:13,repjasoncrow,8,12,86
"Town halls are another way I put servant leadership into practice:  by listening to the people that I represent. Shout out to student journalist Megan from Littleton HS’s The Lion’s Roar, who kept me on my toes with tough questions after the event

🔗:  http://box5453.temp.domains/~lionsro5/colorado-representatives-seek-input-from-studentscommunity-in-town-hall-meeting/ … pic.twitter.com/kC3ubtoy34",1175093990170996736,2019-09-20,17:06:54,repjasoncrow,9,0,16
"@SenateMajLdr take note: Aurora is taking action. 

🔗:   https://www.denverpost.com/2019/09/19/aurora-gun-control-giffords-beto-orourke/ … pic.twitter.com/DZJ0ZTz0NM",1174809170379444224,2019-09-19,22:15:07,repjasoncrow,0,0,1
"Congress’s most solemn Constitutional duty is deciding whether to send our service members into harm’s way. It's time we stop using the 2001 authorization as a blank check for involvement in hostilities around the world, and for Congress to reassert its role in war and diplomacy.",1174718360233402375,2019-09-19,16:14:16,repjasoncrow,5,3,23
"In the 18 years since the House authorized the use of military force to protect Americans from the terrorists responsible for 9/11, it’s been used to send our troops into over 30 countries and conflicts. That’s unsustainable. I know, I fought in some of them.",1174718359310671874,2019-09-19,16:14:16,repjasoncrow,2,4,26
"We can’t pull the next generation into another endless war because of this President’s reactive foreign policy. A joint statement with my friends and colleagues, @RepHoulahan, @RepGilCisneros, @RepElaineLuria, @RepMaxRose, @RepSlotkin @RepSpanberger,  and @RepSherrill. pic.twitter.com/BEORbWK227",1174442868439732230,2019-09-18,21:59:34,repjasoncrow,13,45,107
"This weekend, I joined thousands of Coloradans who came together to help raise awareness and fight for Alzheimer’s disease care and research as part of my community service initiative, Service Saturdays. Proud to be part of this fight. pic.twitter.com/kNYgVooRQx",1174427771759747072,2019-09-18,20:59:35,repjasoncrow,3,0,9
"I took my first oath to support and defend the Constitution when I was 20 years old for the National Guard. In the Army and, now, in Congress, I've been honored to go to work everyday to defend the blueprint for our democracy. #ConstitutionDay pic.twitter.com/UZ6GFIEHlf",1174098976989175809,2019-09-17,23:13:04,repjasoncrow,5,4,45
"My team will be at the Aurora Central Library tomorrow for mobile office hours! We can help you navigate federal processes -- like the paperwork for veterans benefits, federal student loans, and more! pic.twitter.com/g4Lmug3jDD",1174090769113788417,2019-09-17,22:40:27,repjasoncrow,1,4,14
"The Village Exchange Center is a model of how we celebrate our diverse community. Thanks for bringing together community leaders to discuss how we’re working for Colorado’s immigrants, including fighting to modernize our immigration system and get immigrants resources they need pic.twitter.com/5Om6YJTvvz",1174059946180300801,2019-09-17,20:37:58,repjasoncrow,0,3,11
"The Administration’s trade war with China is hurting farmers across the country and in Colorado. Talking with the @RMFUnion this week, was a reminder of what we already know -- it’s time to end the trade war. pic.twitter.com/uUh7BLR1AN",1173769661663649792,2019-09-17,01:24:29,repjasoncrow,6,3,13
I’m so proud to celebrate the beginning of #HispanicHeritageMonth with everyone in Colorado’s 6th and my colleagues in Congress who make up the largest @HispanicCaucus ever. Honored to serve alongside all of you as we fight for our Hispanic communities and our American values.,1173662674242154497,2019-09-16,18:19:21,repjasoncrow,1,7,34
"A civics lesson for President Trump: It is the United States Congress that decides whether we should use military force or go to war, not a foreign government. https://twitter.com/realDonaldTrump/status/1173368423381962752 …",1173608439626502145,2019-09-16,14:43:51,repjasoncrow,42,134,384
Congrats to @RepPerlmutter on his 100th Government in the Grocery! Thanks for bringing government accessibility to the produce aisle for the last decade! https://twitter.com/RepPerlmutter/status/1172958969146425344 …,1173384788767649792,2019-09-15,23:55:08,repjasoncrow,0,2,14
"Folks are arriving at our townhall in Littleton! Please make sure you use the main entrance on the west side, not the south entrance. See you soon! pic.twitter.com/V7VqZWHDFN",1173277539499835392,2019-09-15,16:48:58,repjasoncrow,3,2,8
"The EITC and Child Tax Credit pulled 4.2 million kids out of poverty last year alone. When programs work, we need to continue to support them. Proud to co-sponsor #HR1560: The American Family Act to make that happen and help working families",1172982792709398528,2019-09-14,21:17:45,repjasoncrow,3,0,12
"I’ll be holding another town hall tomorrow! Hope you can join me in Littleton!

🔗:  https://www.eventbrite.com/e/town-hall-tickets-71723782765 … pic.twitter.com/1ejGsVt8MJ",1172966576691265541,2019-09-14,20:13:19,repjasoncrow,1,1,12
We’ve seen too many examples of foreign powers trying to undermine our elections by propping up their candidate of choice. I helped introduce the Foreign Influence Reporting in Elections Act because it’s past time for action to safeguard our democracy. pic.twitter.com/KDKpjlvWX0,1172619895483371520,2019-09-13,21:15:43,repjasoncrow,4,9,26
Servant leadership starts with listening to those you serve. Looking forward to my next town hall this weekend in Littleton with State Reps. Meg Froelich and Tom Sullivan! https://www.eventbrite.com/e/town-hall-tickets-71723782765 …,1172533234233688064,2019-09-13,15:31:22,repjasoncrow,4,4,13
".@SenateMajLdr is stonewalling House-passed legislation, including universal background checks, which in Colorado helped prevent 2,000+ sales of guns to those that shouldn’t have them. @HouseGVP held a forum this week to discuss important legislation to keep our communities safer pic.twitter.com/KsZe9iuwkQ",1172267745200807940,2019-09-12,21:56:24,repjasoncrow,7,11,34
"Different units, but both captains. pic.twitter.com/QJbIXtIv53",1172237311322546177,2019-09-12,19:55:28,repjasoncrow,13,109,494
