tweet,id,date,time,username,replies_count,retweets_count,likes_count
Incredibly powerful testimony by @vickycornell about the devastating impact of substance use disorder and the struggle of her late husband Chris Cornell of @soundgarden. We must eliminate the stigma that exists around addiction. Watch our discussion here:  https://www.facebook.com/CongresswomanAnnieKuster/videos/2198484547134932/?__xts__[0]=68.ARCk0uz3u3FWqdNO5WR9XcMj5ozrADnnT_27CKgqWJbsZaiiKWSy1PdT8NWdVhYNSeAf5YKHDyEgpZ6rHZL_WyvYBvoWO2qYUnsWSNArryUmJjvW59fhJVEJaJTlBN3fGa0npCm1tYs0jPSSCNPRWWQlVWtx1yMDp2hML5SVTK5w2xbiTnTDj7zPkRa-34uxoBtwDVFt92_xoepzhPY2l2-J8mJojkHH-XE6KTmivKqKfzW_bZ7acPg7lx5bbRS_DjqprgHSDGQ5rpr--lF7vObO6gHrPnvp0nq8SmeTCiY6D7SdofF-r3x6xF4p4J5pX6oRzCnLCkt7WHHWqRg_L9cXjrdFPTfu3aIaJA&__tn__=-R …,1100139709660057600,2019-02-25,21:05:21,repanniekuster,1,1,4
"We're hearing from the Honorable Brett P. Giroir, Assistant Secretary for Health, @HHSGov, Dr. Kelly J. Clark, President, American Society of @ASAMorg and @vickycornell, Advisory Board Member for the @AddictionPolicy & Wife of Soundgarden’s Chris Cornell.",1100134860662951936,2019-02-25,20:46:04,repanniekuster,0,3,5
Tune in to watch the Bipartisan Heroin and Opioid Task Force roundtable discussion on the Congressional response to the opioid epidemic and the outlook for the 116th Congress.  https://www.facebook.com/CongresswomanAnnieKuster/videos/2198484547134932/?__xts__[0]=68.ARCk0uz3u3FWqdNO5WR9XcMj5ozrADnnT_27CKgqWJbsZaiiKWSy1PdT8NWdVhYNSeAf5YKHDyEgpZ6rHZL_WyvYBvoWO2qYUnsWSNArryUmJjvW59fhJVEJaJTlBN3fGa0npCm1tYs0jPSSCNPRWWQlVWtx1yMDp2hML5SVTK5w2xbiTnTDj7zPkRa-34uxoBtwDVFt92_xoepzhPY2l2-J8mJojkHH-XE6KTmivKqKfzW_bZ7acPg7lx5bbRS_DjqprgHSDGQ5rpr--lF7vObO6gHrPnvp0nq8SmeTCiY6D7SdofF-r3x6xF4p4J5pX6oRzCnLCkt7WHHWqRg_L9cXjrdFPTfu3aIaJA&__tn__=-R …,1100133888486227968,2019-02-25,20:42:13,repanniekuster,2,2,7
I'm glad funding was approved for New Hampshire communities to begin implementing the Mobile Safe Stations program. This innovative service helps people struggling with addiction access care they need & is an important part of combating the opioid crisis. https://www.concordmonitor.com/Grant-funding-opioid-overdose-prevention-23680089 …,1100082494655942657,2019-02-25,17:17:59,repanniekuster,1,0,2
Congrats to NH’s Matt Renner! https://twitter.com/WMUR9/status/1099849630655938561 …,1099856575550894081,2019-02-25,02:20:16,repanniekuster,2,9,32
"With students at New England TRIO Day in Nashua on Friday. As a member of the TRIO Caucus, I’m proud to support TRIO funding & help students from disadvantaged backgrounds access academic opportunities. We all benefit when we invest in the educational potential of every person. pic.twitter.com/GSpHIqtQmx",1099713155381579776,2019-02-24,16:50:22,repanniekuster,1,3,13
"Yesterday I met with hospital leadership at @SNHHealth to kick off my listening tour of NH hospitals & health centers. As a member of @EnergyCommerce, I will highlight the perspective of NH healthcare providers & consumers as I work to lower costs & increase access to healthcare. pic.twitter.com/zYGda6aPV2",1099362958260518914,2019-02-23,17:38:49,repanniekuster,6,2,13
I've joined my colleagues to introduce this resolution to block President Trump from raiding critical resources for our military & drug interdiction efforts for his medieval wall. We need 21st Century solutions at the border. @realDonaldTrump is chasing a failed campaign promise. https://twitter.com/JoaquinCastrotx/status/1098781498545721344 …,1099072890434142208,2019-02-22,22:26:11,repanniekuster,15,9,52
"On this day 63 years ago, the #MontgomeryBusBoycott protested an unjust, segregated public transit system. May we be inspired by the sacrifice, courage & determination of those Americans who fought to make progress for future generations. #BlackHistoryMonth pic.twitter.com/uINmf0jbIh",1099067846406086656,2019-02-22,22:06:08,repanniekuster,0,5,11
"This is an ideological attack on the right of women, men & families to access a full range of quality and affordable reproductive healthcare services. This decision will jeopardize the ability of millions of people to discuss all healthcare options with their doctors. https://twitter.com/NPR/status/1099026538710908930 …",1099053843122454528,2019-02-22,21:10:30,repanniekuster,7,9,30
"Great to sit down with @AdamSextonWMUR for @WMUR9 CloseUp on the show’s beautiful new set! We discussed “raising the roof,” the historic number of women in Congress, and my work fighting for Granite State families. Be sure to tune in to CloseUp this Sunday at 10 AM on @WMUR9. pic.twitter.com/5kktj7r6ft",1099010786238828546,2019-02-22,18:19:24,repanniekuster,3,2,12
Commuter rail offers huge potential for our economy in NH. Glad @TheNHSenate has taken an important step toward commuter rail expansion across our state. Excited to work with my friend @RepChrisPappas who is on @TransportDems to support these efforts https://www.nhpr.org/post/senate-approves-bill-allowing-federal-rail-analysis-funds …,1098985519625764872,2019-02-22,16:39:00,repanniekuster,19,10,49
"At @NHTI with @LCVoters, @NHSierraClub, @UCSUSA and local environmental and education leaders to discuss combating #ClimateChange and investing in renewable energy. As a member of @EnergyCommerce, I will fight to protect our environment and economy for future generations. pic.twitter.com/c3Nq0clAyh",1098648281175994370,2019-02-21,18:18:56,repanniekuster,6,7,18
"Great to hear the thoughts of Granite Staters at my town hall in Plymouth this evening. I look forward to sharing their insights with my colleagues as we continue working to combat the opioid epidemic, lower the costs of healthcare and Rx drugs, and fight for NH priorities. pic.twitter.com/AaqpFnFKq4",1098368783088054274,2019-02-20,23:48:19,repanniekuster,3,4,7
.@realDonaldTrump's emergency declaration threatens to take important resources from the NH National Guard and Portsmouth Naval Shipyard to build an unnecessary border wall. This is nonsensical and jeopardizes military readiness & important projects in NH. https://www.fosters.com/news/20190219/delegation-to-trump-dont-seize-shipyard-funds-for-wall …,1098233053577728000,2019-02-20,14:48:58,repanniekuster,10,7,15
It was great to join local business leaders and give remarks at @NECouncil's annual breakfast today. @NECouncil is a strong advocate for New Hampshire and I'll continue working with them to expand economic opportunity for all Granite Staters! pic.twitter.com/tZFEX8QuiD,1097973987760574469,2019-02-19,21:39:32,repanniekuster,2,5,8
We need innovative solutions to tackle the opioid epidemic. I’m excited by the new “Mobile Safe Stations” program funded by @samhsagov. Connecting individuals & families impacted by addiction w/resources & support they need is critical. @ConMonitorNews: https://www.unionleader.com/news/stigma/emts-will-make-house-calls-to-help-people-get-drug/article_177414ff-8bda-5266-80e0-07b085a2843c.html?block_id=664693 …,1097922571650117639,2019-02-19,18:15:14,repanniekuster,0,0,4
Tomorrow I’ll be holding a town hall meeting at the Plymouth Regional Senior Center to discuss my work in Congress and take questions. This event is open to the public and all are welcome! Doors open at 4:30 PM. RSVP at NH02.RSVP@mail.house.gov or call my office at 603-226-1002. pic.twitter.com/KEEAhio3fH,1097875073707458560,2019-02-19,15:06:29,repanniekuster,5,3,14
"There is no emergency at the border. If anything diverting $2.5 billion from existing drug interdiction efforts to build an unnecessary wall will create an emergency. We need 21st Century border solutions. @realDonaldTrump’s plan is nonsensical, political & will make us less safe pic.twitter.com/CvsKt6r2q1",1096514523375247360,2019-02-15,21:00:09,repanniekuster,20,12,46
The President failed to convince Congress or the American people of the need for his wall and this move is a blatant effort to circumvent the will of Congress and the people.,1096453680386269196,2019-02-15,16:58:23,repanniekuster,4,6,15
"I’m committed to continuing to work with my colleagues on both sides of the aisle to enact effective, comprehensive reforms that will truly address the challenges faced by our immigration system.",1096453595963236352,2019-02-15,16:58:03,repanniekuster,4,2,9
Nearly 90 percent of illicit narcotics cross the border through ports of entry and President Trump is proposing taking billions of dollars from drug interdiction efforts. That is nonsensical.,1096453506419093505,2019-02-15,16:57:41,repanniekuster,2,3,6
".@realDonaldTrump's fake national emergency is the true threat to our national security. He is proposing taking money from our military and critical drug apprehension efforts to construct an unnecessary, medieval wall to fulfill a campaign promise. https://www.foxnews.com/politics/trump-eyes-8b-border-wall-funding-emergency-declaration?fbclid=IwAR1AY0IP2wC0YvCqwh7xykFiPEcf-R69nWEwgV30oWRfN3uF3CfxTllvIKw …",1096453328169549830,2019-02-15,16:56:59,repanniekuster,8,7,15
Our veterans have made incredible sacrifices for our nation & their service is central to the fabric of the United States. We want to hear the stories of Granite State veterans for the Veterans History Project.  For more info about how to participate visit  https://kuster.house.gov/services/veterans-history-project … pic.twitter.com/PuiIFGpjIF,1096420491710132226,2019-02-15,14:46:30,repanniekuster,0,3,5
Tonight I voted in favor of a bipartisan spending bill that includes important resources for NH priorities and averts a government shutdown. Read more here: https://kuster.house.gov/media-center/press-releases/kuster-to-vote-in-favor-of-bipartisan-funding-legislation-that-includes …,1096231874182156288,2019-02-15,02:17:00,repanniekuster,3,1,13
"Happy Valentines Day to my loving husband, Brad! 😍 pic.twitter.com/5blQHQIEjG",1096179256852447233,2019-02-14,22:47:55,repanniekuster,3,2,25
".@BetsyDeVosED’s #TitleIX proposals will make it more difficult for campus sexual violence survivors to seek justice. Tomorrow, February 15th, @usedgov is opening up the comment period for #TitleIX for one more day. You can share your thoughts here:  https://www.regulations.gov/ .",1096163419105959936,2019-02-14,21:44:59,repanniekuster,4,5,7
"I want to protect access to health care for people with pre-existing conditions like Bohdi in Contoocook, NH. My bill HR 986 would protect Americans like Bohdi from Trump Admin guidance that threatens those w/pre-existing conditions. @EnergyCommerce will work to #ProtectOurCare pic.twitter.com/CgMPFgeAVT",1096142591538663425,2019-02-14,20:22:13,repanniekuster,4,5,13
#STEM jobs are in demand & play a critical role in our 21st century economy. I’m proud to cosponsor @RepRickLarsen's Youth Access to American Jobs Act to help young Granite Staters receive skills training they need to succeed in STEM-related professions. https://larsen.house.gov/press-release/larsen-introduces-legislation-boost-access-stem-job-opportunities …,1096132018105126912,2019-02-14,19:40:12,repanniekuster,2,0,2
"The @EPA’s announcement of its action plan to address PFAS chemicals does not measure up to the severity of the challenge. All Granite State families deserve access to clean, safe drinking water. My full statement: pic.twitter.com/9WBpapmwz8",1096119130028167168,2019-02-14,18:49:00,repanniekuster,2,0,4
"1 year ago, 17 lives were senselessly taken at Marjory Stoneman Douglas High School. As a nation we grieve for the families, friends & community of those lost & commit to working together to end the scourge of gun violence that devastates so many lives nationwide. #MSDStrong pic.twitter.com/rvBJf09N3U",1096093173074546688,2019-02-14,17:05:51,repanniekuster,1,2,5
"Today @EnergyCommerce took a look at @realDonaldTrump’s healthcare policies:

Deny care for pre-existing conditions✅

Increase costs for consumers✅

Deny substance use disorder care✅

Increase costs for older Americans✅

Cancel coverage once care is needed✅

Unconscionable✅ pic.twitter.com/P2T5vdbzTL",1095787080075132928,2019-02-13,20:49:33,repanniekuster,12,33,74
"I’m proud of my family’s history of public service & honored to represent the people of New Hampshire’s 2nd District. I’ll continue fighting for issues that matter to Granite Staters, like combating sexual violence. Read more in @BostonGlobe:  https://www.bostonglobe.com/metro/new-hampshire/2019/02/10/here-what-you-need-know-about-annie-raise-roof-kuster/CXKDHRfxbTJlaXIjmV1PuK/story.html …",1095779964371324928,2019-02-13,20:21:16,repanniekuster,7,4,32
"It’s clear that the Republican tax plan is accelerating our debt at the expense of most Americans. I'll continue fighting for a smarter, fairer tax system that puts hardworking families and small businesses first. https://www.wmur.com/article/national-debt-hits-new-milestone-topping-dollar22-trillion/26320002 …",1095779342376939521,2019-02-13,20:18:48,repanniekuster,18,2,11
"Today, we welcomed our dear friend Congressman John Dingell to the Capitol one last time. We will miss @JohnDingell and send our love to his wife Congresswoman Debbie Dingell and their family. pic.twitter.com/yKApH85qQW",1095459513942065152,2019-02-12,23:07:55,repanniekuster,2,5,13
"No working American should have to choose between their family & a paycheck. I’m proud to support the #FAMILYAct, which gives families in NH & nationwide access to the #PaidLeave they need to care for themselves & their loved ones without having to worry about their job security. pic.twitter.com/SL4q5Jvm0j",1095403836737572865,2019-02-12,19:26:40,repanniekuster,5,3,13
.@realDonaldTrump “family separation” policy will have a lasting impact on the lives of children taken from parents. We have a duty to hold those responsible for this policy accountable. Proud @EnergyCommerce has taken the 1st steps towards getting to the bottom of this injustice pic.twitter.com/vMAVuTgP4F,1095088719806296069,2019-02-11,22:34:31,repanniekuster,126,99,242
"Closing the gender gap in #STEM jobs is key to building a thriving 21st century economy and to greater innovation. On #WomeninScienceDay, we celebrate women past and present who have done incredible scientific work and recommit to investing in programs that support #WomeninSTEM. pic.twitter.com/NakbxMk00Z",1095042977737728001,2019-02-11,19:32:45,repanniekuster,6,8,12
Saddened to learn of the passing of my colleague Congressman Walter Jones. My thoughts are with his family and friends at this difficult time. https://twitter.com/rollcall/status/1094739606568910848 …,1094758061313540097,2019-02-11,00:40:36,repanniekuster,2,3,13
"Beautiful weather at @cannonmountain for Military Appreciation Day! Thank you to all our service members, veterans and military families! pic.twitter.com/6sZiDYAdYz",1094683662824677376,2019-02-10,19:44:58,repanniekuster,1,3,15
Powerful words from a great American and dedicated public servant. Rest easy Congressman @JohnDingell. You will be greatly missed. https://www.washingtonpost.com/opinions/john-dingell-my-last-words-for-america/2019/02/08/99220186-2bd3-11e9-984d-9b8fba003e81_story.html?utm_term=.97c9c13a6d1f …,1093994493328719872,2019-02-08,22:06:27,repanniekuster,2,4,19
"We need to #ProtectDreamers by finding a permanent protection for these young people & families. Dreamers pay taxes, serve in our military & contribute to our communities. It is time to provide a path to citizenship to these 800,000 #Dreamers. #ProtectDreamers pic.twitter.com/vCuIp6Phfg",1093968040767746049,2019-02-08,20:21:20,repanniekuster,26,10,32
Preventing veteran suicide and supporting mental health services is a top priority and my provision will help make sure challenges surrounding access to child care services does not hinder a veteran’s ability to make crucial appointments.,1093950994365513728,2019-02-08,19:13:36,repanniekuster,3,1,13
"Veterans should never struggle to treat their PTSD, depression or any other psychological wounds because they can’t find a safe place for their child. This bill will give veterans the security of having access to free, quality child care while they receive mental health treatment pic.twitter.com/kWxUPpNZ1n",1093950405027995653,2019-02-08,19:11:15,repanniekuster,7,11,48
Efforts to undermine the #ACA threaten access to health insurance for millions of Americans. Proud to have support of @AmHeartAdvocacy for the Protecting Americans with Pre-existing Conditions Act. We can’t turn back the clock on Americans with pre-existing conditions. pic.twitter.com/7dZqXPgnw1,1093904201581776898,2019-02-08,16:07:40,repanniekuster,2,4,14
My thoughts are with my dear friend @RepDebDingell who I know will carry on his legacy with strength and determination.,1093708381758672896,2019-02-08,03:09:32,repanniekuster,1,1,15
I’m saddened to learn of the passing of my friend  @JohnDingell. John was an incredible public servant who worked tirelessly for our nation. We will miss his humor and remember the joy he brought into the lives of all he touched. https://twitter.com/washingtonpost/status/1093697484038307840 …,1093708234899288065,2019-02-08,03:08:57,repanniekuster,1,3,28
The Trump Administration’s family separation policy was unconscionable. These children will have lifelong trauma from being forcibly separated from their parents. Today on @EnergyCommerce we began the process of getting to the bottom of this injustice. pic.twitter.com/ASLxYRYvAw,1093652595346980867,2019-02-07,23:27:52,repanniekuster,20,12,34
The #GlobalGagRule is a dangerous policy that puts the health and lives of poor women and families at risk. I'm proud to cosponsor @SenatorShaheen and @NitaLowey's #GlobalHERAct to end this harmful rule and help ensure vulnerable people have access to the healthcare they need.,1093646672079523840,2019-02-07,23:04:20,repanniekuster,3,8,34
Our service members and their families make tremendous sacrifices & no surviving spouse should be denied the retirement benefits they have paid into & earned. I’m cosponsoring @RepJoeWilson and @RepJohnYarmuth’s #MilitarySurvivingSpouses Equity Act to end the unjust Widow’s tax. pic.twitter.com/4h3rSnH9Z4,1093584257392492544,2019-02-07,18:56:19,repanniekuster,1,6,9
"Sending our love, prayers, and best wishes to our friend @JohnDingell. We’re all thinking of you right now. pic.twitter.com/4QJkiT2tEg",1093333162380480513,2019-02-07,02:18:33,repanniekuster,6,3,34
Today I introduced a bill w/@RepDonBeyer & @RepJoeCourtney to push back against @realDonaldTrump efforts to undermine #ACA & quality healthcare for millions of Americans. We can't turn back the clock on protections for people with pre-existing conditions.  https://kuster.house.gov/media-center/press-releases/kuster-beyer-courtney-introduce-legislation-to-protect-americans-from … pic.twitter.com/qq559a5oQd,1093282157483778049,2019-02-06,22:55:53,repanniekuster,8,18,40
"In their 8 years in the majority, @HouseGOP did not hold a single hearing on #ClimateChange, which poses an unprecedented threat to our health, environment and economy. I’m proud @HouseDemocrats stepped up today and are ready to fight for our future. We must #ActOnClimate. pic.twitter.com/5DWgRs2GQk",1093259515544436740,2019-02-06,21:25:54,repanniekuster,9,8,31
Honored to have the privilege to lead the Pledge of Allegiance and preside over the @HouseFloor today. pic.twitter.com/IZj9Cnw0cJ,1093237833463144449,2019-02-06,19:59:45,repanniekuster,7,6,75
In New Hampshire we value our incredible landscape & picturesque rivers & lakes. Proud to join my colleagues in taking an important step toward safeguarding the Nashua River and its tributaries so future generations can enjoy these beautiful resources. pic.twitter.com/htTKievO01,1093202261881380865,2019-02-06,17:38:24,repanniekuster,1,3,16
Wonderful to join with @HouseDemWomen to wear white at last night's #SOTU to honor the Suffragette trailblazers and celebrate the record number of women in the #116thCongress! pic.twitter.com/GScyXoRoZ5,1093178070108909568,2019-02-06,16:02:16,repanniekuster,18,6,56
When you get to celebrate the record number of women in Congress. When you get to celebrate that your party represents the diversity and strength of the American people! #SOTU pic.twitter.com/IKPAyQbpAT,1093153591450365952,2019-02-06,14:25:00,repanniekuster,145,123,721
We're ready at #SOTU to send a powerful message to @realDonaldTrump that we're here to put the American people first and fight to support hardworking families across the country! pic.twitter.com/16Vz8AiYsi,1092963523540340736,2019-02-06,01:49:44,repanniekuster,749,1299,8757
Important discussions about how we can most effectively keep our nation safe should not be rushed under the threat of a shutdown.,1092959539593277440,2019-02-06,01:33:55,repanniekuster,6,1,9
"We owe it to all Americans to keep the government running. Using a government shutdown as a negotiating tool is simply unacceptable. As February 15th approaches, I urge President Trump and Congressional leadership to focus on keeping the government open.",1092959277327601664,2019-02-06,01:32:52,repanniekuster,1,2,11
I’m hosting Jeff Aulbach at #SOTU tonight to underscore the threat government shutdowns pose to public safety. Federal employees & Air Traffic Controllers such as Jeff displayed their commitment to serving the public during President Trump’s irresponsible and unnecessary shutdown pic.twitter.com/h2hvmLhjCt,1092959106694959105,2019-02-06,01:32:11,repanniekuster,6,11,21
.@HouseDemocrats are fighting for a gov't that is #ForThePeople. My #SOTU guest Jeff Aulbach is an Air Traffic Controller who went unpaid for 35 days while keeping our skies safe. @realDonaldTrump should commit tonight to keeping gov't open. We can't afford another #TrumpShutdown pic.twitter.com/Clejgjz7sl,1092937436018167808,2019-02-06,00:06:05,repanniekuster,64,59,283
"Excited to join @HouseDemWomen in wearing white to the #SOTU in honor of Suffragettes & to let the American people know we’re fighting for equal pay, reproductive rights & economic opportunities for women. When women succeed, families & communities succeed. #StateOfTheWoman pic.twitter.com/o2QYeOSapN",1092917612051345409,2019-02-05,22:47:18,repanniekuster,19,52,262
".@RealDonaldTrump’s response to the opioid epidemic devastating NH communities has been more talk than action. On @EnergyCommerce, I’ll fight for the robust funding needed to increase access to critical prevention, treatment and recovery efforts. https://www.vox.com/policy-and-politics/2019/2/5/18207386/trump-opioid-epidemic-state-of-the-union-2019 …",1092909701363314688,2019-02-05,22:15:52,repanniekuster,6,1,6
Innovative solutions like pharmacists educating doctors on a range of evidence-based pain treatments are important to curbing the opioid crisis. I want to expand these types of efforts on @EnergyCommerce to promote safe pain management & prevent addiction. https://www.washingtonpost.com/national/health-science/combating-the-opioid-crisis-one-doctor-at-a-time/2019/02/01/9d11c1a0-1a71-11e9-8813-cb9dec761e73_story.html?utm_term=.66c2609d14d0 …,1092862548758675461,2019-02-05,19:08:30,repanniekuster,0,1,3
So proud of the @Patriots on their #SuperBowl win! You can watch the #ParadeofChampions LIVE here starting at 11 AM: https://www.wmur.com/article/6-time-super-bowl-champion-patriots-to-celebrate-win-with-boston-parade/26141328 …,1092812553980428288,2019-02-05,15:49:51,repanniekuster,1,0,5
"February is Teen Dating Violence Awareness Month. Everyone deserves to feel safe and respected in their relationships. To learn more about the signs of an unhealthy relationship and how to help yourself or someone you know, visit @NHCADSV:  https://www.nhcadsv.org/teen-dating-violence.html … . #TeenDVmonth pic.twitter.com/Oo43SYiCvs",1092791897205157888,2019-02-05,14:27:46,repanniekuster,2,3,11
The #TrumpShutdown exacerbated the struggles of low-wage contract service employees. These individuals shouldn’t suffer because of this irresponsible & unnecessary shutdown. I’m proud to support @RepPressley's legislation to ensure these hardworking individuals receive backpay.,1092546568463495168,2019-02-04,22:12:55,repanniekuster,5,3,16
"Rosa Parks was born 106 years ago today. In refusing to give up her seat, Rosa took a stand for human rights and helped change history for the better. We are all indebted to #RosaParks for her courage and determination. #BlackHistoryMonth pic.twitter.com/reZXE9wCZf",1092512894670000128,2019-02-04,19:59:06,repanniekuster,1,5,11
On #WorldCancerDay we celebrate the bravery of those who have or are currently battling cancer and remember those taken from us. Take a moment today to consider the steps you or your loved ones can take to reduce your risk of #cancer. pic.twitter.com/eoWyMTK0Aq,1092495396654469121,2019-02-04,18:49:34,repanniekuster,1,1,6
"We feel the same way, Gronk. Congratulations @Patriots on your 6th Super Bowl win! #SuperBowl #StillHere #PatriotsNation pic.twitter.com/ePBVJjqas7",1092455785819459585,2019-02-04,16:12:10,repanniekuster,1,3,14
Congratulations to Salem High School's Tracy Collyer on being named New Hampshire's 2019 National Distinguished Principal! Tracy's dedication to education & the well being of students has greatly benefited the Salem community & New Hampshire as a whole. https://www.eagletribune.com/news/award-names-salem-high-principal-among-best-in-country/article_d2e0d149-db40-576c-8acb-1bbcfc7b4897.html …,1092443117641494534,2019-02-04,15:21:50,repanniekuster,4,0,24
Let’s go @Patriots! https://twitter.com/Patriots/status/1092202988951736326 …,1092203291365310469,2019-02-03,23:28:51,repanniekuster,2,2,9
Way to go Dejah! Let’s go Pats! https://twitter.com/Patriots/status/1090044855751979008 …,1091746372938797056,2019-02-02,17:13:13,repanniekuster,0,1,11
#VT & #CT showing off their pride! @Patriots are rolling deep with @PeterWelch & @RepJoeCourtney joining the fun. We love our friends from #CA but this weekend we’re cheering #BeatLA! #EverythingWeGot #GoPats pic.twitter.com/sVOpOOeaQl,1091443610426531840,2019-02-01,21:10:09,repanniekuster,0,4,15
"My friend from #ME @chelliepingree getting into the mix! Everyone loves the Pats, right? No haters here. We’ll be on the edge of our seats watching #TB12 chase another #SuperBowl Championship! #EverythingWeGot #GoPats #StillHere #GOAT pic.twitter.com/Nug9bB0YTk",1091438412584890368,2019-02-01,20:49:30,repanniekuster,0,2,15
New England members representing the @Patriots hard in the Capitol this week! Didn’t see that much @RamsNFL gear ¯\_(ツ)_/¯. My friend @RepJoeKennedy and I were showing it off in the office building. Looking forward to a #Patriots #SuperBowl Championship! #EverythingWeGot #GoPats pic.twitter.com/qcByTnTfKH,1091428589478834176,2019-02-01,20:10:28,repanniekuster,24,45,261
Just two Granite Staters excited for the big game. @RepChrisPappas and I are leaving no doubt in Washington about where New Hampshire stands in the #SuperBowl! #NH02 & #NH01 all together: Let’s go @Patriots! #EverythingWeGot #GoPats #DoYourJob pic.twitter.com/Do7HnJSxDC,1091426985509818368,2019-02-01,20:04:05,repanniekuster,1,8,59
