tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The prices that Granite Staters are paying for prescription drugs are simply unacceptable & frankly, unsustainable. Proud to work with my @EnergyCommerce colleagues to ensure seniors & taxpayers across the country are getting the best price possible for Rx drugs. #ForThePeople pic.twitter.com/oJQNOKG6L8",1123347842431619075,2019-04-30,22:06:11,repanniekuster,1,6,28
"With robocalls on the rise, Granite Staters are burdened by unwanted calls. These irritating calls affect people throughout the state on a daily basis – the time for Congress to take action and protect consumers in New Hampshire and across the country from robocalls is now. pic.twitter.com/kkK9JA1WfP",1123331503197491200,2019-04-30,21:01:15,repanniekuster,10,1,24
"As a mom, I find it unacceptable that nearly half of Granite State families struggle to access childcare. Today, I had the pleasure of meeting with a Hopkinton family and @ZEROTOTHREE to explore how we can improve access to childcare for families in New Hampshire and nationwide. pic.twitter.com/5uGVdVa3wZ",1123250538294972417,2019-04-30,15:39:31,repanniekuster,2,0,13
Clean renewable energy is the future for both our environment and economy. I’m excited to see its growth and look forward to continuing to promote alternative energy sources in New Hampshire that will create jobs and protect our environment. https://www.cnn.com/2019/04/29/business/renewable-energy-coal-solar/index.html …,1123224440618266624,2019-04-30,13:55:49,repanniekuster,1,1,14
Happy #InternationalDanceDay! @HouseDemocrats are putting hardworking Granite State families and families across the country first and doing it in style! #ForThePeople #RaiseTheRoof pic.twitter.com/TXmiyzQEVD,1122969614131048450,2019-04-29,21:03:14,repanniekuster,9,11,74
We all have a role to play in reducing veteran suicide – I stand with my colleagues on both sides of the aisle as we work to increase support and truly #BeThere for veterans in crisis. Read @RepMarkTakano’s op-ed on the need for Congress to put vets first: https://thehill.com/blogs/congress-blog/lawmaker-news/441085-the-nation-needs-to-do-more-to-reduce-veteran-suicide …,1122956481580736513,2019-04-29,20:11:03,repanniekuster,3,2,10
"For 100 years, #ChildrensBookWeek has celebrated books for young Americans and the joy of reading. Here’s to many more years of inspiring a love of reading in our country’s youth. pic.twitter.com/pCvypiMeYW",1122934944794329089,2019-04-29,18:45:28,repanniekuster,0,1,3
"Heartbroken by the deadly attack on the Congregation Chabad of Poway synagogue. Anti-Semitism & hate has no place in our nation. We must act to end the senseless violence that plagues our Houses of Worship, schools & society. My prayers are w/all those impacted by this tragedy. https://twitter.com/CNN/status/1122261312665419778 …",1122285226821083138,2019-04-27,23:43:43,repanniekuster,1,4,14
Tomorrow from 10 a.m. to 2 p.m. is National Prescription Drug Take Back Day. Drug take back day is a great opportunity to dispose of unwanted or unneeded medications. You can find a collection site near you here: https://www.google.com/amp/s/www.wmur.com/amp/article/drug-take-back-day-find-a-collection-site-near-you/9273036 …,1121874822341038080,2019-04-26,20:32:55,repanniekuster,0,1,1
I will continue to push the EPA to take aggressive action to protect our groundwater.,1121818123525607425,2019-04-26,16:47:37,repanniekuster,1,1,11
