tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Enjoyed meeting w/ the Burgess Biomass Plant team in Berlin today to hear about employment opportunities for Granite Staters & the facility’s future plans for success. As the House Biomass Caucus co-chair, I look forward to our continued work together! pic.twitter.com/kkE5PVvFiM",1165013390466486272,2019-08-23,21:30:11,repanniekuster,3,4,7
"Thank you to the North Country Veterans Center in Gorham for meeting with me to discuss how we can work together to better help our veterans across the North Country.
 
I’ll continue to do my part by supporting legislation to provide the support these heroes deserve. pic.twitter.com/SowgefSMEJ",1164945605010919424,2019-08-23,17:00:50,repanniekuster,3,1,5
Thank you to everyone who joined me at yesterday’s town hall in Berlin! I enjoyed the conversation and the opportunity to answer your questions. Looking forward to the next one! pic.twitter.com/4i6PC7WoRy,1164919323149754368,2019-08-23,15:16:24,repanniekuster,0,1,3
Enjoyed a discussion w/ @AVHnh today on their work to treat Granite Staters struggling w/ sustance use disorder. Their work is crucial to battling the #opioid epidemic & I look forward to our continued work together as we fight this crisis in NH & nationwide. pic.twitter.com/pOD0XTv6DC,1164634422890631169,2019-08-22,20:24:18,repanniekuster,0,2,1
.@HOPE4NH’s Berlin Center helps folks transition back into communities after completing treatment for substance use disorder. We must improve access to care providers like HOPE to help end the #opioid epidemic & help Americans receive the care they deserve. pic.twitter.com/3l6zDs2lPR,1164585515812700160,2019-08-22,17:09:58,repanniekuster,0,2,5
"I was very impressed by the North Country Family Services ""Strength to Succeed"" & ""Parent Partners"" programs during my visit to their Gorham office today. These programs provide vital services to help folks succeed & get ahead. I look forward to our continued work together! pic.twitter.com/KwIQb7bSTp",1164572449003974656,2019-08-22,16:18:03,repanniekuster,0,0,1
"Join me in Berlin tonight at 6:30PM for a town hall in the Bistro at White Mountains Community College!

I’ll be taking questions from Granite Staters and discussing my work in Congress.

Doors open at 6 PM – RSVP to NH02.RSVP@mail.house.gov or call (603)226-1002.

See you there! pic.twitter.com/KHYSg6TZ1i",1164537487659847680,2019-08-22,13:59:07,repanniekuster,1,1,3
The Tyler Blain House in Lancaster works to end the cycle of homelessness by helping residents to secure permanent housing. It was a joy to meet the wonderful folks behind this org – I’ll continue my work to ensure our vulnerable citizens have the tools necessary to succeed. pic.twitter.com/TwPRweEVr4,1164523071820173312,2019-08-22,13:01:50,repanniekuster,1,0,2
"Join me in Berlin tomorrow at 6:30PM for a townhall in the Bistro at White Mountains Community College!

I’ll be taking questions from Granite Staters and discussing my work in Congress.

Doors open at 6 PM – RSVP to NH02.RSVP@mail.house.gov or call (603)226-1002.

See you there!",1164325666260697088,2019-08-21,23:57:25,repanniekuster,2,1,8
The conditions families & children are living in at our border are a stain on our collective conscience. This rule will only cause more suffering & loss of life. @Senatemajldr must bring House-passed legislation to a vote to help ensure humane conditions. https://www.nytimes.com/2019/08/21/us/politics/flores-migrant-family-detention.html?action=click&module=Top%20Stories&pgtype=Homepage …,1164313863002759169,2019-08-21,23:10:31,repanniekuster,9,2,13
Productive discussion at @UNHExtension in Lancaster today on the effects of #climatechange in New Hampshire and how we can work together to curb it. I’ll continue to support bold legislation to #ActOnClimate so future generations can enjoy all that New Hampshire has to offer. pic.twitter.com/4cn57YhzLf,1164263551063744513,2019-08-21,19:50:36,repanniekuster,2,6,12
Coffee break at the Granite Grind and a lunch stop at the Polish Princess in Lancaster before getting back on the road! pic.twitter.com/kyhrhKb3ds,1164254485377617922,2019-08-21,19:14:34,repanniekuster,1,1,16
Great to be at @HubbardBrookNH to discuss the environmental and economic impact of #climatechange. Their research is critical to combating climate change and protecting our environment. pic.twitter.com/Kb53UvdERN,1164237910624886790,2019-08-21,18:08:43,repanniekuster,0,4,15
Stopped by Dimond Hill Farm to get some delicious local corn and veggies! Be sure to visit your local farms and farmers markets around New Hampshire! #EatLocal pic.twitter.com/7fk00J9blt,1164185134804996096,2019-08-21,14:39:00,repanniekuster,3,1,10
"The epidemic of sexual violence & homicide against American Indian & Alaska Native women is a tragedy. Glad @Interior is taking a new approach to cold cases, but more must be done. I'm working w/ colleagues on bipartisan legislation to address this scourge https://www.washingtonpost.com/news/powerpost/paloma/powerup/2019/08/19/powerup-interior-proposes-cold-case-task-force-to-tackle-high-number-of-missing-and-murdered-indigenous-women/5d599ae9602ff119cad568fe/ …",1164174073674571776,2019-08-21,13:55:03,repanniekuster,0,0,4
"The bill I've introduced with @SenBooker to allow incarcerated individuals to stay on Medicaid will save our government money and ensure these individuals can get the health care they need to be productive, contributing members of society. https://www.sentinelsource.com/news/local/kuster-bill-would-allow-inmates-to-remain-on-medicaid/article_261a9577-0699-5ae7-8660-ffbedd71d32c.html …",1163848163637288960,2019-08-20,16:20:00,repanniekuster,2,5,15
Excited to be joining @NHPRExchange this morning! pic.twitter.com/7s4tjMuMeI,1163804239753334785,2019-08-20,13:25:27,repanniekuster,1,1,4
"Yesterday I joined Voices Against Violence in Plymouth to discuss how we can prevent sexual violence to make our campuses & communities safer.

I'll continue my work in Congress & on the Bipartisan Task Force to End Sexual Violence to better support survivors & prevent violence. pic.twitter.com/0UJp1cFJ9Y",1163798139729514496,2019-08-20,13:01:13,repanniekuster,1,1,3
"Grateful to the selfless firefighters from @nashuaFire, @merrimackfire and @tyngsboroughfd who worked tirelessly in difficult conditions to battle yesterday's multi alarm fire in Nashua. Wishing those who were injured a full and speedy recovery. https://www.wmur.com/amp/article/firefighters-battle-three-alarm-blaze-in-nashua/28740746 …",1163599610402791424,2019-08-19,23:52:20,repanniekuster,0,0,6
"Enjoyed meeting the dedicated folks behind the Plymouth Area Renewable Energy Initiative today! Their program, NH Solar Shares, works w/ low-income families in NH to offset the burden of costly electric bills. Looking forward to our continued work together! pic.twitter.com/Z5RDzCHFWH",1163565803498692609,2019-08-19,21:38:00,repanniekuster,0,1,6
"The Trump Admin has officially forced @PPFA out of Title X – threatening the care of the millions of Americans who rely on this program for:
 
👩‍⚕️ Cancer screenings
👨‍👩‍👧‍👦 Family planning services
🏥 Basic health care needs
 
We must #ProtectX https://thehill.com/policy/healthcare/457783-trump-abortion-rule-could-hit-rural-communities-hard …",1163548926001209351,2019-08-19,20:30:56,repanniekuster,7,15,26
Enjoyed meeting wonderful staff & residents of the @Harbor_HomesInc Boulder Point Veterans Housing Project in Plymouth today! I look forward to my continued work with this community and supporting future projects like Boulder Point as we work to end veteran homelessness. pic.twitter.com/nvVm64uplT,1163543933688995844,2019-08-19,20:11:06,repanniekuster,0,0,4
"#OTD 99 years ago, the #19thAmendment was ratified

While we honor the sacrifice & determination of suffragettes who worked tirelessly to secure women the vote, we celebrate this milestone, but we also recognize there is much work to do to ensure equal access to the ballot box pic.twitter.com/ChPyYBqKph",1163256325180203008,2019-08-19,01:08:14,repanniekuster,4,3,12
Recognizing the incredible contributions of our military paratroopers past and present on #NationalAirborneDay. Thank you all for your dedicated service and courageous duty for exiting a perfectly safe aircraft. https://www.armytimes.com/2019/08/14/national-airborne-day-is-coming-this-week-heres-how-these-paratroopers-plan-to-celebrate/ …,1162492217841389570,2019-08-16,22:31:57,repanniekuster,1,1,6
It was great to take questions from Granite Staters at my town hall in Pelham yesterday & give updates on my work in Washington on important issues including health care & climate change. I encourage Granite Staters to continue reaching out to my office to share their thoughts. pic.twitter.com/3u8wlINGvY,1162409662374961154,2019-08-16,17:03:54,repanniekuster,4,3,4
"TY to all who joined @RepChrisPappas & me in Nashua to discuss to future of rail in NH!
 
Expanded passenger rail would bring jobs & economic growth to NH. We must coordinate closely between state, federal & local levels to formulate & achieve the vision best for Granite Staters pic.twitter.com/UI03U9ldXO",1162097050391142402,2019-08-15,20:21:42,repanniekuster,5,3,16
"On this day in 1935, President Roosevelt signed the #SocialSecurity Act into law, bringing much needed financial stability & peace of mind to older Americans. I’m committed to strengthening & bolstering this critical program so that all Americans can retire with dignity #SocSec84 pic.twitter.com/fpAPh9f4Wm",1161750071794442240,2019-08-14,21:22:56,repanniekuster,3,2,7
"Thank you to everyone who joined me at my grants workshop in Claremont today!
 
I was glad to see Granite Staters speak with folks from @NBRC_Team, @USDA, and other organizations as they navigate and learn more about the grants process. pic.twitter.com/18x57qFHG8",1161743608443277313,2019-08-14,20:57:15,repanniekuster,0,3,7
"We must continue to work with those affected by PFAS to ensure their experiences are fully represented in Congress.

Looking forward bringing these perspectives back to DC as we work to ensure every American has access to safe drinking water. https://www.wmur.com/article/kuster-pappas-hear-from-those-affected-by-pfas-contamination/28692024 …",1161694155053027328,2019-08-14,17:40:44,repanniekuster,1,4,5
"Join me in Pelham this Thursday where I’ll be holding a town hall to talk about my work in Congress and take questions from Granite Staters.

All are welcome - I hope to see you there!

To RSVP email NH02.RSVP@mail.house.gov or give my office a call at (603)226-1002. pic.twitter.com/kuQRfQILdz",1161629385738379264,2019-08-14,13:23:22,repanniekuster,4,1,3
"Had the opportunity to sit down w/ folks in Litchfield whose communities have been affected by PFAS & hear from experts on how we can best move forward.

I'll continue working to help find solutions to address this issue that has affected so many Granite State communities. pic.twitter.com/5ClIXH4lUU",1161381913979842560,2019-08-13,21:00:00,repanniekuster,0,1,3
I appreciate the opportunity to join my colleague @RepPappas today to meet w/ veteran advocates & the @DeptVetAffairs in Hooksett to discuss how we can solve the rising numbers of suicide among our service members & vets. It's on all of us to #BeThere for these brave men & women. pic.twitter.com/udCpWSi1zi,1161369274113515521,2019-08-13,20:09:46,repanniekuster,3,4,11
"Outraged over the Admin's latest attack on our environment – this time going after the #EndangeredSpeciesAct.

As climate change continues to threaten the future of our planet, I'll keep working to protect endangered wildlife & preserve the environment. https://apnews.com/9bf4541d89e6444783814e53302ce479?utm_source=Twitter&utm_medium=AP_Politics&utm_campaign=SocialFlow …",1161295178373697537,2019-08-13,15:15:21,repanniekuster,4,4,23
"Enjoyed a visit w/ @dhart_hems today where I learned more about the Dartmouth-Hitchcock Advanced Response Team.

These folks provide ground & air medical transportation to communities in NH & across New England.

Can’t thank them enough for providing such a crucial service! pic.twitter.com/MZSE8zZ3fr",1161049725702823936,2019-08-12,23:00:00,repanniekuster,2,0,10
"Thank you @chadkids  for a fantastic visit in Lebanon this morning as part of my health care listening tour – it was a pleasure to listen from those who work tirelessly to care for young patients.
 
I look forward to our continued work together to improve access to care for all. pic.twitter.com/PrOC2yLhjM",1161043822480113666,2019-08-12,22:36:33,repanniekuster,0,0,9
"Are you looking to learn more about the federal funding process? 

Join me on Wed. Aug 14th in Claremont to learn from agency officials who can help you navigate & learn more about the grant process. 

I hope to see you there!

Learn more here:  https://bit.ly/2ySr7oA  pic.twitter.com/KP66GJsUxD",1161041714011889664,2019-08-12,22:28:10,repanniekuster,0,0,3
Thank you Rick! https://twitter.com/riadams1/status/1160993008873025536 …,1161041414102441989,2019-08-12,22:26:58,repanniekuster,0,1,5
Thank you for the wonderful visit @DartmouthHitch! https://twitter.com/DartmouthHitch/status/1161003868756553728 …,1161041357483511814,2019-08-12,22:26:45,repanniekuster,0,0,3
"Two years ago today, Heather Heyer was killed in #Charlottesville for speaking out against hate. Today and every day, we must honor her legacy by condemning hatred and intolerance and promoting diversity and inclusion – the bedrock principles of our nation. pic.twitter.com/7mvBIR5ZPv",1161022363259068418,2019-08-12,21:11:16,repanniekuster,6,12,43
"Thank you @chadkids for a fantastic visit in Lebanon this morning as part of my health care listening tour – it was a pleasure to listen from those who work tirelessly to care for young patients.

I look forward to our continued work together to improve access to care for all. pic.twitter.com/kYBjK78GjZ",1161017843237949440,2019-08-12,20:53:19,repanniekuster,0,2,8
"Great to join @chamber81main and the Salem Rotary on Friday to discuss the work I’m doing in Congress to expand access to affordable healthcare, invest in workforce development, strengthen New Hampshire’s infrastructure and improve the lives of Granite Staters. pic.twitter.com/DlhOoLYTST",1160578476967178240,2019-08-11,15:47:26,repanniekuster,0,2,10
Thanks @ExtremeNetworks for showing me your awesome Salem facility today! Extreme Networks like so many other businesses is being hurt by the President Trump’s short sighted tariffs. We need thoughtful trade policy that holds China accountable w/out hurting our businesses. pic.twitter.com/MhDcO4ckco,1159970146359873541,2019-08-09,23:30:08,repanniekuster,2,1,6
"It was great to be at @KeeneState_ this week to meet with @KeeneStatePrez, school leadership and local/state government officials to discuss current initiatives on campus and in the Keene community. pic.twitter.com/GWRzyUBPsw",1159920624908849154,2019-08-09,20:13:21,repanniekuster,1,2,8
"This week we celebrated #PurpleHeartDay to honor those who were wounded or lost their lives while answering the call of duty. I'm thinking about my father, Malcolm, who received a Purple Heart for his service during WWII. To our service members everywhere - we thank you. pic.twitter.com/w49saXdZeS",1159888476873068545,2019-08-09,18:05:37,repanniekuster,0,1,13
"We can't stand by as Granite Staters suffer from rising prescription drug costs and partisan attacks on health care. 

Thank you @HavenwoodHH for a productive discussion on how we can work together to lower prescription costs and ensure protections for pre-existing conditions. pic.twitter.com/ZUz4HBMBu8",1159571492096684040,2019-08-08,21:06:02,repanniekuster,3,3,4
"Last August, the Hopkinton Library sustained significant damage after being struck by lightning. 

I was overjoyed to visit the recently reopened facility to deliver books from @librarycongress. This library is a key part of the Hopkinton community & I’m excited to visit again! pic.twitter.com/MJEdTdDmiF",1159527986242236416,2019-08-08,18:13:09,repanniekuster,1,1,11
"Yesterday I visited @NHDOC to meet w/ leadership & incarcerated individuals. If one thing from my visit is clear: reform is desperately needed.
 
Proud to introduce legislation to end the cycle between incarceration and addiction to curb the #opioid epidemic in NH & nationwide. pic.twitter.com/bP4XzeIPL3",1159518637289541633,2019-08-08,17:36:00,repanniekuster,2,2,13
Great to tour the recently opened @BankNHStage today and speak with @CapitolCenter staff about this beautiful new music venue right here on Main Street in Concord. Thank you to everyone who made this wonderful addition to our community possible! pic.twitter.com/qCJUQu0lOD,1159227679847145474,2019-08-07,22:19:50,repanniekuster,0,1,2
"The Saving People’s Smiles Dental Center is dedicated to improving the lives of Granite Staters affected by the opioid epidemic one smile at a time.

It was a joy to meet some of the people behind this operation today - thank you for all you do for New Hampshire, SPS! pic.twitter.com/vDUAeaM3YU",1159209570117529600,2019-08-07,21:07:53,repanniekuster,0,1,9
"This week, I enjoyed a visit to Stonewall Farm in Keene where I met with local farmers to discuss the impacts of #climatechange on farming in NH.
 
Looking forward to bringing their perspectives back to DC as I continue to support forward-thinking legislation to curb this crisis. pic.twitter.com/l6Ls9Gl5FN",1159169532294062082,2019-08-07,18:28:47,repanniekuster,1,6,20
"So proud of your leadership for the people of El Paso, and for your courage and strength.

We stand #ElPasoStrong with you, @RepEscobar. Our hearts are with you and the El Paso community, today and every day. https://twitter.com/RepEscobar/status/1158854175486124032 …",1159106016744787978,2019-08-07,14:16:24,repanniekuster,0,3,24
"Today I met w/@CheshireMed Monadnock ‘Doorway’ leadership to discuss the Center’s efforts to support substance misuse treatment & recovery. 

I look forward to sharing their valuable insights w/my colleagues as we continue our work to combat this crisis & expand access to care. pic.twitter.com/sMZRFjSrAY",1158828203022139399,2019-08-06,19:52:28,repanniekuster,0,2,4
We must take action against the rise of violent extremism in our country. It is time that we recognize the threat we as a nation face and take every step necessary to bring those who act on these hateful ideologies to justice. https://www.aspeninstitute.org/blog-posts/the-rise-of-violent-white-nationalism-in-the-us/ …,1158392175773868034,2019-08-05,14:59:51,repanniekuster,9,8,23
"Our hearts are with all who have been affected by today’s violence, the first responders & the El Paso community.

Our hearts are with every community across our nation that has been affected by gun violence.

We took action to #EndGunViolence - it’s time for the Senate to act. https://twitter.com/RepEscobar/status/1157779446188789760 …",1157787180963639296,2019-08-03,22:55:49,repanniekuster,3,4,30
"A big congrats to @UofNH for winning a highly-coveted $108M @NASA contract to develop tech to monitor the health of our oceans, which will serve as a critical resource to study these ecosystems and benefit the Granite State economy! https://www.wmur.com/article/unh-wins-dollar108-million-nasa-contract-to-help-study-oceans/28583123 …",1157354668558880768,2019-08-02,18:17:10,repanniekuster,0,2,36
"The Administration is not offering a total fix, but it’s a step toward allowing Americans to purchase lower-cost meds from Canada and could help those struggling to afford treatment.

The House has taken action to lower costs. Time for the Senate to act. There’s more we can do. https://twitter.com/nytimes/status/1156602956055273472 …",1157028042637742081,2019-08-01,20:39:16,repanniekuster,4,2,6
"Chief Lavoie tirelessly served the Nashua community for 32 years and we are indebted to him for decades of bravery & devotion to our community. Congratulations on your well-deserved retirement!

And congratulations to Michael Carignan as you take the helm of @NashuaPolice today! https://twitter.com/NashuaPolice/status/1156609991215910914 …",1157026523750240256,2019-08-01,20:33:14,repanniekuster,0,2,13
My thoughts are with our first responders as a local police officer recovers from a gunshot wound sustained in the line of duty. Relieved to hear that the officer is expected to recover. Thinking of the first responders still on scene this morning. https://www.wmur.com/article/officer-shot-in-weare-suspect-barricaded-inside-home/28573506 …,1156928111990247424,2019-08-01,14:02:11,repanniekuster,0,2,7
