tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Access to high speed internet is crucial for healthcare services, small businesses and economic development, and improved education.

On #RuralBroadbandDay I reaffirm my commitment to improving broadband access to ensure no Granite State community is left behind. 💻 pic.twitter.com/XdvRk1wnf8",1156620867775934465,2019-07-31,17:41:18,repanniekuster,2,5,21
"From the Granite State to California – our hearts are with the Gilroy community.

We cannot afford to allow such senseless violence to continue. The time to #EndGunViolence and help prevent these tragedies is now.

It’s time for the Senate to take action. https://twitter.com/NBCNews/status/1155780517557624837 …",1155862741288177665,2019-07-29,15:28:47,repanniekuster,8,4,21
"Today, I issued a short statement supporting an impeachment inquiry by the House of Representatives to investigate the conduct of President Donald J. Trump.

I wanted to share with you the basis and rationale for my decision in further detail: https://kuster.house.gov/congress-in-your-corner/catching-up-with-annie/kuster-announces-support-for-impeachment-inquiry …",1154904905691172864,2019-07-27,00:02:41,repanniekuster,147,429,1237
"I support a formal inquiry to determine whether or not the President's conduct warrants bringing articles of impeachment.

I have not prejudged the outcome. I believe in the integrity of the process & that it's my duty under the Constitution to ensure nobody is above the law. pic.twitter.com/ddYBhZeh15",1154784802748416000,2019-07-26,16:05:26,repanniekuster,278,1072,4086
"Today we celebrate the 29th anniversary of the Americans with Disabilities Act, which helps ensure people with disabilities can go about their lives free from discrimination. We’ve made great progress but still have more work to do to achieve equal opportunity for all. #ADA29 pic.twitter.com/Kstxm9Vysm",1154778759821778944,2019-07-26,15:41:25,repanniekuster,2,11,28
"I have visited the U.S.-Mexico border twice in the past year & I know how desperately @CongressmanRuiz's bill to improve conditions for migrants at the border was needed.

Proud of my amendments to the bill that demand transparency & protect migrants from sexual assault. pic.twitter.com/8CGAXhlEx6",1154485164963246080,2019-07-25,20:14:47,repanniekuster,9,18,55
"Robocalls are out of control. These calls aren’t just annoying – many are frauds trying to extract personal information or trick Americans into giving up their hard-earned money.

This week I voted for the #StopBadRobocalls Act to get rid of these calls once and for all. 🛑☎️ pic.twitter.com/ERECqjUVN3",1154468936605290496,2019-07-25,19:10:18,repanniekuster,7,4,31
"Very sad to learn of the tragic death of Dr. Kois, who was instrumental in bringing to light failures at the Manchester VA.

His advocacy helped spur much needed change for NH vets & families, and we owe him a debt of gratitude. He will be missed. https://twitter.com/UnionLeader/status/1154014263595298821 …",1154039838229663746,2019-07-24,14:45:13,repanniekuster,2,1,3
Special Counsel Robert Mueller is testifying before Congress today. I urge all Americans to read Mueller's opening statement and listen to his testimony. https://twitter.com/NPR/status/1154019306960822272 …,1154027409106243585,2019-07-24,13:55:49,repanniekuster,11,3,13
Congrats to the Accelerating Promising Practices for Small Libraries program on receiving a $50k grant from @US_IMLS! APP empowers small & rural libraries to better serve their communities. Looking forward to the positive impacts of this well-deserved achievement in our district!,1153823169527988224,2019-07-24,00:24:15,repanniekuster,3,3,19
"Today I held a Bipartisan Opioid Task Force roundtable on the third wave of the opioid crisis. Enjoyed a productive discussion w/ colleagues & issue experts, whose insights are crucial to tackling this crisis.

Watch our roundtable on my FB:  https://bit.ly/2Z9xDCT  pic.twitter.com/vRaOyQAHgy",1153794554874564610,2019-07-23,22:30:33,repanniekuster,1,3,9
The Live Stream of the Bipartisan Opioid Task Force roundtable on the threat posed by fentanyl and other synthetic opioids can be viewed here:  https://bit.ly/2Y0DVIl ,1153758806800830465,2019-07-23,20:08:30,repanniekuster,0,1,1
"ICYMI: join me live on FB as I lead a Bipartisan Opioid Task Force roundtable at 4 PM ET today.
 
I will sit down with Administration officials, experts, & healthcare providers to discuss fentanyl & the current wave of the #opioid epidemic.
 
Tune in here:  http://bit.ly/2XYzJJr  pic.twitter.com/5Ixid8eYy8",1153749339866574851,2019-07-23,19:30:52,repanniekuster,1,2,4
"Tomorrow I will lead a Bipartisan Opioid Task Force roundtable with Administration officials, experts, and providers to discuss fentanyl and the third wave of the #opioid epidemic.
 
I encourage you to join us live on my Facebook page at 4:00 PM 📹 here:  https://bit.ly/2XYzJJr  pic.twitter.com/GVlVx4XtJl",1153452204549976066,2019-07-22,23:50:10,repanniekuster,1,1,6
