tweet,id,date,time,username,replies_count,retweets_count,likes_count
This is what the holidays are all about! Thank you @NH_StatePolice for your kindness and for collecting thousands of toys for @ToysforTots_USA to help bring some cheer to children in need. https://www.wmur.com/article/state-police-present-dollar7500-check-thousands-of-toys-to-toys-for-tots/25563984 …,1073296284977717249,2018-12-13,19:19:09,repanniekuster,0,2,4
"Overhauling sexual harassment policies in Congress is long overdue. To address the scourge of sexual violence across our nation, Congress must lead by example and take survivors' allegations seriously. This is an important first step. https://thehill.com/homenews/house/421079-house-senate-strike-deal-on-anti-sexual-harassment-bill …",1073277903448743936,2018-12-13,18:06:07,repanniekuster,1,3,14
Wonderful to connect with my fellow 2012 classmates to celebrate the holidays and our many members moving into leadership! pic.twitter.com/OlbLOlu1EX,1073238418363215872,2018-12-13,15:29:13,repanniekuster,4,4,26
The heartbreaking situation in Yemen is a stain on the conscience of the entire world. Children are starving to death in front of our eyes. I’m outraged that Republicans would prevent Congress from taking steps to end the death and destruction in Yemen. https://www.washingtonexaminer.com/news/congress/paul-ryan-blocks-house-from-taking-up-yemen-bill …,1072978341307801602,2018-12-12,22:15:46,repanniekuster,6,7,27
Thank you @zeus30hightower of @Patriots for your incredible generosity and helping @NHFB feed thousands of hungry Granite Staters. https://www.wmur.com/article/patriots-donate-8-600-cans-of-soup-to-new-hampshire-food-bank/25515163 …,1072964661967024133,2018-12-12,21:21:24,repanniekuster,0,2,5
.@realDonaldTrump threats to shut down the government are irresponsible. Immigration reform cannot be achieved through a game of chicken. https://www.nytimes.com/2018/12/11/us/politics/trump-border-wall-government-shutdown.html …,1072929463204225025,2018-12-12,19:01:32,repanniekuster,4,0,10
"Need health insurance or want to make changes to your coverage? You have until this Saturday, December 15th, to do so. Be sure to visit  http://healthcare.gov  or call 1-800-318-2596 to find the plan that works for you! #GetCovered #OpenEnrollment",1072874603863793664,2018-12-12,15:23:33,repanniekuster,1,5,11
"I’m committed to helping address and prevent traumas like abuse, neglect and substance use so every Granite State child can live in a healthy environment and reach their potential. https://www.vnews.com/Data-show-link-between-childhood-trauma-adult-health-22097335 …",1072622577070366720,2018-12-11,22:42:05,repanniekuster,0,4,14
This is deeply disturbing. Assailants should be held responsible for their crimes. We must do better to protect survivors and prevent sexual violence. https://www.cnn.com/2018/12/11/us/baylor-ex-frat-president-rape-allegation/index.html …,1072604043934085121,2018-12-11,21:28:26,repanniekuster,3,3,7
"I was proud to sign the Farm Bill Conference Committee bill, which includes critical investments for agriculture and rural development in NH. The bill will provide long-term certainty for NH farmers and support communities throughout the Granite State.  https://kuster.house.gov/media-center/press-releases/kuster-signs-farm-bill-conference-committee-report … pic.twitter.com/HWoSXSN9z6",1072593837154017286,2018-12-11,20:47:53,repanniekuster,2,2,14
"A free press is essential to our democracy. Jamal Khashoggi, reporters at @capgaznews, @reuters & @rapplerdotcom and other journalists are deserving of @TIME #personoftheyear2018. We must protect the 1st amendment and those who seek the truth. https://www.wmur.com/article/time-announces-2018s-person-of-the-year/25469581 …",1072538354405777408,2018-12-11,17:07:25,repanniekuster,0,1,4
"Very sad news. I extend my sincere condolences to the family and friends of the brave @USMC members who perished in this tragic accident. We can never forget the courage, patriotism and sacrifice of our men and women in uniform. https://www.wmur.com/article/five-us-marines-missing-after-crash-off-coast-of-japan-declared-dead/25466096 …",1072518092364881925,2018-12-11,15:46:54,repanniekuster,1,3,3
"On this day in 1948, the @UN adopted the Universal Declaration of Human Rights, declaring the worth and dignity of every person. We’ve made gains in achieving this important goal, but we must keep working to help ensure all people can live up to their potential. #HumanRightsDay",1072220526930735110,2018-12-10,20:04:29,repanniekuster,2,7,15
".@RealDonaldTrump's refusal to accept expert warnings on the increasing danger posed by #ClimateChange is irresponsible & unacceptable. Congress must take swift action to help combat this crisis & protect our environment, future generations & our economy. https://www.washingtonpost.com/politics/trump-administration-resists-global-climate-efforts-at-home-overseas/2018/12/09/b94a9ef0-fa41-11e8-863c-9e2f864d47e7_story.html?utm_term=.257abb93f13a …",1072200100791943170,2018-12-10,18:43:19,repanniekuster,3,5,14
"The Supreme Court maintaining lower court rulings that allow Medicaid recipients to utilize @PPFA is a win for the millions of women, men and families who rely on @PPFA for quality, affordable healthcare. Everyone should have access to the care they need. https://www.nbcnews.com/politics/supreme-court/supreme-court-leaves-legal-victory-place-planned-parenthood-n945946 …",1072188484591517696,2018-12-10,17:57:09,repanniekuster,0,2,7
So proud of Nolan and Thomas for stepping up in an emergency and helping keep other children safe. Wishing the driver a full and speedy recovery. https://www.unionleader.com/news/police-praise-atkinson-students-for-actions-after-bus-scare/article_2f55faef-710a-5d05-863f-add4f16c53eb.html …,1071867827475369996,2018-12-09,20:42:59,repanniekuster,0,2,3
Honored to join veterans and their families yesterday to give remarks at the Pearl Harbor Remembrance Day Commemoration Ceremony at the NH Veterans Home. We will never forget the people who perished that day & we are eternally grateful to all our service members & their families. pic.twitter.com/qNLfz2eiSj,1071428553592463360,2018-12-08,15:37:28,repanniekuster,1,4,14
"Encouraged @UofNH @CarseySchool study shows a recent increase in the number of young people moving to NH, but we must do more to attract & retain young people. I'll keep fighting to expand economic opportunity and access to affordable housing & child care. https://www.concordmonitor.com/More-young-people-moving-to-NH-Carsey-School-study-finds-22006290 …",1071143372281262082,2018-12-07,20:44:15,repanniekuster,0,1,5
"Great to see @ChrisPappasNH, education & business leaders at @NHCUC’s Forum on the Future in Manchester, where I spoke about deep connection between higher ed & small business in NH. I’ll continue working in new Congress to strengthen workforce & educational opportunities in NH. pic.twitter.com/UcyJjhdFtl",1071110353222860800,2018-12-07,18:33:03,repanniekuster,0,4,10
"On this day 77 years ago, our country was shocked & saddened by the horrific attack on #PearlHarbor. We'll never forget the valor & patriotism of the more than 2,300 sailors, soldiers & civilians who died & will forever honor the sacrifice of all service members & their families. pic.twitter.com/VHy6PZ3AXx",1071065101044760576,2018-12-07,15:33:14,repanniekuster,1,6,12
What an adorable addition to the Hancock Police Department! Rookie will do a great job providing comfort to those in need. https://www.wmur.com/article/hancock-police-introduce-puppy-training-to-be-comfort-dog-for-force/25424468 …,1070801771180756993,2018-12-06,22:06:51,repanniekuster,0,1,10
Reminder: December 15th is the last day to sign up for a new health insurance plan on @HealthCareGov. Make sure to take some time to shop around and find the plan that’s right for you and your family!  https://www.healthcare.gov/  pic.twitter.com/UuckAvimQp,1070793529683795968,2018-12-06,21:34:06,repanniekuster,0,7,4
U.S. Army veteran Francis Byrne is an American hero and should receive the honors that reflect his incredible service to our nation. I stand ready to assist Mr. Byrne and support @SenatorShaheen's efforts to secure his Purple Heart in any way possible. https://www.wmur.com/article/wwii-veteran-battling-cancer-petitions-government-for-purple-heart/25400580 …,1070759512963985408,2018-12-06,19:18:56,repanniekuster,1,6,12
Congratulations to Maryanne Cullinan of Antrim's Great Brook School for being named New Hampshire’s Top Inspiring Teacher and for receiving the 2018 Sanford Teacher Award! Your commitment to education and building confidence in your students is critical.  https://www.sentinelsource.com/news/local/after-winning-statewide-award-antrim-teacher-in-running-for-national/article_44673bd8-de40-5b92-b88e-5114777f402a.html …,1070695952099495936,2018-12-06,15:06:22,repanniekuster,0,2,5
Today’s services were a beautiful tribute to President George H.W. Bush. His life was one well lived & dedicated to his family & country. His decades of public service cemented an enduring legacy. I join NH & nation in expressing my gratitude for his service. #Remembering41 pic.twitter.com/LaH50rlDoq,1070402976504778753,2018-12-05,19:42:11,repanniekuster,0,1,6
Beautiful ambiance in the National Cathedral to honor the life and legacy of President George H.W. Bush. pic.twitter.com/uKpsZXSfC7,1070346754812465153,2018-12-05,15:58:47,repanniekuster,0,1,12
Arriving at the National Cathedral for funeral services honoring the life of President George H.W. Bush. pic.twitter.com/3fET7UgFPL,1070329416729944064,2018-12-05,14:49:53,repanniekuster,0,1,10
It was moving to pay respects to President George H.W. Bush as he lies in state in the Capitol Rotunda this evening. We are grateful as a nation for his dedicated service to the United States of America. pic.twitter.com/Nct7rHs9eu,1070131193394487296,2018-12-05,01:42:13,repanniekuster,5,3,20
Thank you to the @ConcordPolice for working diligently to respond to the threats against Concord’s Jewish community and elected officials. Violence and bigotry have no place in our state. https://www.concordmonitor.com/Police-have-arrested-man-involved-in-threats-to-Concord-Jewish-community-21961573 …,1070079091985010689,2018-12-04,22:15:11,repanniekuster,1,5,19
The threats against Concord’s Jewish community are horrifying. I thank @ConcordPolice for their work to help keep everyone safe from violence. We must fight anti-Semitism and bigotry wherever it appears. https://www.concordmonitor.com/Concord-Jewish-community-receives-threat-21929284 …,1070011968273170432,2018-12-04,17:48:27,repanniekuster,1,4,12
"We must increase accountability, get dark money out of politics & restore confidence in government. I’m proud to join my colleagues and our Democracy Reform Task Force leader @RepSarbanes in unveiling #HR1. The American people deserve meaningful reform. https://www.huffingtonpost.com/entry/pelosi-democrats-campaign-finance-voting-rights_us_5c01c43fe4b04fb211681759 …",1069713021600190471,2018-12-03,22:00:33,repanniekuster,3,7,29
"Proud to see @SchillingBeer, @outhausales, @GreatNorthAle, @Backyard_NH Monadnock Brewing Company, the Copper Pig Brewery, @BadLabBeer @DeciduousBeer and @CiscoBrewers stepping up to support people impacted by the California wildfires. http://www.unionleader.com/news/business/nh-brewery-lends-its-name-to-help-calif-fire-victims/article_209a62c0-ba41-5317-b700-1d83ef02c0d6.html …",1069677409379717124,2018-12-03,19:39:02,repanniekuster,0,6,11
"Heartwarming to see Henrry Cruz Amaya, who was detained for 5 months, reunited with his family. I was proud to work w/@SenatorShaheen & @SenatorHassan to help secure his release. Asylum seekers are fleeing violence & should have their claims reviewed ASAP.  https://www.facebook.com/wcvb5/videos/321686988425195/ …",1069635394554273795,2018-12-03,16:52:05,repanniekuster,0,1,6
"Happy first night of Hanukkah! Have a wonderful festival of lights with your friends, family and loved ones. Chag Sameach!",1069339707895631872,2018-12-02,21:17:08,repanniekuster,0,4,14
President George H.W. Bush never tired in his dedication to our nation and his fellow Americans. I join New Hampshire and the nation in expressing my profound gratitude for his lifetime focused on serving others. Our hearts are with the entire Bush family at this difficult time. pic.twitter.com/DhGjiE5oii,1068882289197817856,2018-12-01,14:59:31,repanniekuster,0,6,15
