tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today I supported the PFAS Action Act, which includes my legislation to turn off the tap for new PFAS chemicals being approved by the @EPA. This bill will:

🌊Curb the flow of PFAS into our backyards
🔬Identify health risks associated w/ these PFAS
👨‍👩‍👧‍👦Limit human exposure to PFAS pic.twitter.com/cDkO2ekZmb",1215717444104458240,2020-01-10,19:30:00,repanniekuster,3,5,16
"Today, I was glad to see the House pass the PFAS Action Now Act to protect Granite Staters from dangerous PFAS chemicals. This bipartisan bill includes my own legislation, which will turn off the tap for new PFAS chemicals being approved by the @EPA. pic.twitter.com/evaQtnGyUI",1215707969737953282,2020-01-10,18:52:21,repanniekuster,4,9,27
"Today and every day, we thank the brave men and women who risk their lives to protect communities in New Hampshire and across the country to keep Americans safe. #LawEnforcementAppreciationDay",1215439414069022723,2020-01-10,01:05:12,repanniekuster,0,4,16
"The House just passed a War Powers Resolution to limit the White House’s unilateral military actions in Iran.

We must protect our national security and prevent the United States from entering an unnecessary war in the Middle East.

My full statement: pic.twitter.com/XuWEpJQ8AV",1215416597696974848,2020-01-09,23:34:32,repanniekuster,25,6,49
"This afternoon, we were briefed by Trump Administration officials on the classified intelligence that prompted the president to order the attack that killed General Soleimani. What I heard raises more questions than answers.

My full statement: https://kuster.house.gov/media-center/press-releases/kuster-statement-on-iran-s-missile-attack-on-us-forces-in-iraq-briefing …",1215092762611154944,2020-01-09,02:07:44,repanniekuster,15,11,35
"Our family will never be the same without our Lia, but I’ll keep fighting to improve child & maternal health so no family will have to suffer such a loss. See my full remarks here:  https://bit.ly/2T4xkJj  2/2 https://twitter.com/RepAnnieKuster/status/1215026643464572929 …",1215026796401438721,2020-01-08,21:45:37,repanniekuster,5,3,25
"This is my great-niece Lia, who we lost to Sudden Unexpected Infant Death before she saw her first birthday. Today, I joined my @EnergyCommerce colleagues to explore how we can prevent unexpected deaths among infants and children. 1/2 pic.twitter.com/YJGulLq2mX",1215026643464572929,2020-01-08,21:45:00,repanniekuster,4,4,25
"As we wait for more information about Iran’s attack on U.S. forces in Iraq, my thoughts and prayers are with our brave service members and their loved ones.",1214711919115931649,2020-01-08,00:54:24,repanniekuster,2,5,25
"So moved by Michelle Williams’s words. She's right: to have control over our lives and destinies, women must be able to choose when and if we have children – and we must make our voices heard. There’s too much at stake not to. https://slate.com/culture/2020/01/michelle-williams-golden-globes-speech-video-abortion-choice.html …",1214672250529562625,2020-01-07,22:16:46,repanniekuster,13,5,36
Great to join @ProgressNH & @RiverbendCMHC to discuss the #LowerDrugCostsNow Act & its inclusion of $10B in funding to fight the opioid epidemic. Looking forward to our continued work together to make prescriptions affordable for all & get opioids out of our communities. pic.twitter.com/yMDQgZVaGn,1214325773923840000,2020-01-06,23:20:00,repanniekuster,7,3,11
Glad to see the Granite State leading the way to support working moms and help families to thrive. https://www.nhpr.org/post/nhs-legislative-office-building-will-have-new-space-nursing-mothers#stream/0 …,1214317178574573569,2020-01-06,22:45:50,repanniekuster,3,4,5
"The evidence is clear & uncontested: Trump abused the power of the presidency for his own personal gain at the expense of our nat'l security & 2020 election.

The Senate trial must be fair & thorough so the American people can see the facts, hear from witnesses & get the truth. https://twitter.com/ABC/status/1214234512688844801 …",1214272155199905797,2020-01-06,19:46:56,repanniekuster,19,6,39
"Let’s go, @Patriots! https://twitter.com/Patriots/status/1213631769486012416 …",1213637304788639752,2020-01-05,01:44:16,repanniekuster,2,4,12
It is deeply troubling that Soleimani was killed without congressional authorization for use of military force or the consultation of Congress. The administration should work with Congress to protect our service members and national security. https://twitter.com/RepAnnieKuster/status/1213202693914845184 …,1213202731940433920,2020-01-03,20:57:26,repanniekuster,16,19,38
Qassem Soleimani was an enemy of our country & had American blood on his hands. The Trump Admin must brief Congress on this air strike & their strategic plan moving forward. We must work together to ensure the safety of our service members and protect Americans at home & abroad. https://twitter.com/nytimes/status/1213063093087064064 …,1213202693914845184,2020-01-03,20:57:17,repanniekuster,7,4,13
"From helping over 800 constituents resolve issues with federal agencies to passing legislation to protect Americans’ access to care, it was my honor to serve you in 2019! Here’s a look back at my year working for NH's 2nd District. Looking forward to serving you in 2020! pic.twitter.com/UZIgKSY77x",1212874196931493890,2020-01-02,23:11:57,repanniekuster,7,9,36
"Last month, Granite Staters received over 11 million robocalls, wasting folks’ time & potentially exposing them to fraud. I was proud to help stop these calls by supporting the bipartisan TRACED Act. Glad to see the President sign this legislation into law https://www.wmur.com/article/bipartisan-traced-act-aims-to-reduce-robocalls/30374620 …",1212838086071259136,2020-01-02,20:48:27,repanniekuster,4,3,7
