tweet,id,date,time,username,replies_count,retweets_count,likes_count
Our Kurdish allies risked their lives to help us fight terrorism & we can’t turn our backs on them. I'm proud to cosponsor @RepJasonCrow & @RepMichaelWaltz’s bill to provide Kurds & other allies with US visas. We must welcome these individuals w/open arms. https://www.nbcnews.com/news/mideast/house-lawmakers-vow-secure-u-s-visas-syrian-kurds-after-n1073851?cid=sm_npd_nn_fb_ma …,1190020473683361801,2019-10-31,21:39:25,repanniekuster,7,21,44
"Far too many of our friends & neighbors struggle with food insecurity. For children, development & school performance can suffer if they aren't getting enough to eat. We must work to prevent hunger in Granite State households, not scale back critical SNAP benefits. https://twitter.com/WMUR9/status/1188577695057240065 …",1189990688693391360,2019-10-31,19:41:03,repanniekuster,0,1,1
Proud to work on bipartisan solutions to make prescription drugs more affordable for Granite State seniors and Americans across the nation who are covered by Medicare. https://www.wcax.com/content/news/Bill-aims-to-make-generic-drugs-more-affordable-for-seniors-564119811.html …,1189979548126994433,2019-10-31,18:56:47,repanniekuster,3,1,5
"A somber day as Congress entered the next phase of the inquiry & ensured a fair & transparent process where the American people will hear directly from witnesses in open hearings.

I have not prejudged the outcome, but I remain deeply concerned about the President’s conduct. pic.twitter.com/PpP51SbIEB",1189958475335364608,2019-10-31,17:33:03,repanniekuster,29,12,39
Many Granite State seniors are struggling to afford their medications. Proud to join @RepMcKinley to address the high out-of-pocket cost of certain generic drugs & help ensure Medicare patients aren't forced to choose between prescriptions & necessities. https://kuster.house.gov/media-center/press-releases/kuster-mckinley-introduce-bipartisan-legislation-to-make-generic-drugs …,1189593115180576768,2019-10-30,17:21:14,repanniekuster,1,2,14
Looking forward to our @EnergyCommerce Energy Subcommittee hearing on building a 100 percent clean economy! pic.twitter.com/q4QZd9bNfp,1189552326887034881,2019-10-30,14:39:10,repanniekuster,5,2,13
"Attention middle and high school students in NH’s Second Congressional District: the deadline to submit the application ‘app’ you’ve created for the Congressional App Challenge is this Friday, November 1st! For more information, visit @CongressionalAC or: https://kuster.house.gov/serving-you/congressional-app-challenge …",1189527072877830144,2019-10-30,12:58:49,repanniekuster,0,0,0
I joined @RepBonnie @RepMalinowski @RepMikeQuigley @RepHuffman to introduce a bill to enable local governments & nonprofits to protect their conservation land from being recklessly sacrificed for gas pipelines. It’s critical we preserve our natural wonders https://kuster.house.gov/media-center/press-releases/kuster-watson-coleman-malinowski-quigley-huffman-introduce-legislation …,1189314509523095553,2019-10-29,22:54:10,repanniekuster,7,9,37
Disappointed by my colleagues’ lack of civility as they walked away from supporting our women veterans. https://twitter.com/RepKClark/status/1189287897880498178 …,1189299477837942789,2019-10-29,21:54:26,repanniekuster,6,6,27
Glad to see Alabama's oppressive and unconstitutional abortion ban struck down. We must continue working to defend reproductive rights. https://www.cnn.com/2019/10/29/politics/alabama-abortion-ban-blocked/index.html …,1189294504857210882,2019-10-29,21:34:40,repanniekuster,4,7,36
