tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today I’m with @NHCADSV @SenatorHassan, survivors, and survivor advocates to discuss the misguided decision by @BetsyDeVosED to rollback Title IX protections. These proposed changes will make campuses less safe for all students. Watch live:  https://www.facebook.com/CongresswomanAnnieKuster/posts/1068038296702518?__xts__[0]=68.ARCIyzt217s3lhNeAsbZRGe09n8JjlpQC-K4usaKGvJoQ9SO0CP9RE2T1dvsTLnXhfQE2SFxT3A9MPR2wL2_WnUI0d0mxUbpNJV2FoV-1xW7eX8wRlXvkxEs372R3SXcEA1pxUVl-78kW-yXfiJMq98kKhceb2BhCiAaWF2oi3FqRQdEyv6or3xEbSgSL0sPdY5admAviEBjJrEznMre_iNTX0TdpHsogXCoPzsNbVBOjD05rdxi1VmmCpqj6B5iKc0uw-gutl2Tx6CzgI7jzX52SbMRlEJRAor6ldo75EPba2tRSYB46QySYpfxYts4kEeKpYtXKFfCLfYP_kBU1CylpLrrtY8hjamUjQwMoIoP_ZktjLwdlkI9WeX1tWb39nwfI7TpRMXsSK3qQcZBeF0gHNr6bQtwlTPyRO0cnv3lCH3yAfpLWAUcDKWi9POg4mSLkesv2fIIZoBckF7EEQY0Osqwi9-2FuhHI_HHnExzvl9grvWzC-4GlTEWGA&__tn__=-R …",1064582970583990273,2018-11-19,18:15:33,repanniekuster,2,4,18
We've made progress in addressing issues at @VAManchester that undermined access to quality care for NH veterans but there is more to be done. We must continue to oversee improvements so all Granite State veterans can access the care & services they need. https://www.businessnhmagazine.com/article/new-leadership-gets-manchester-va-on-track …,1063544655986470912,2018-11-16,21:29:40,repanniekuster,0,3,7
".@BetsyDevosED's proposed #TitleIX changes will undermine progress in making schools safer. With 1 in 6 women & 1 in 25 men being sexually assaulted at college, we should strengthen critical #TitleIX protections & help survivors seek justice.  #HandsOffIX https://www.usatoday.com/story/news/nation/2018/11/16/betsy-devos-proposes-changes-campus-sexual-misconduct-rules/2023775002/ …",1063497762451410950,2018-11-16,18:23:20,repanniekuster,6,6,22
A powerful message from some of our most beloved New England heroes about how we can all be a part of ending hatred and division. #TakeTheLead https://twitter.com/Patriots/status/1062827517889929217 …,1063472398928936961,2018-11-16,16:42:32,repanniekuster,0,3,13
"Every day, more than 1,250 people worldwide will be diagnosed with pancreatic cancer. Take the time to learn the risk factors and signs of this deadly disease. #worldpancreaticcancerday #WPCD  http://www.worldpancreaticcancerday.org/about-pancreatic-cancer/ … pic.twitter.com/h3XZ8tKRuE",1063165207193812992,2018-11-15,20:21:52,repanniekuster,1,4,11
"I’m saddened by the death of James Dobson, who was killed biking cross-country to raise funds for @chadkids. James was bettering the lives of others through his charity. My deepest sympathies go to his family & friends. His generosity will be remembered. https://www.wmur.com/article/dover-man-riding-across-us-to-raise-money-for-chad-killed-in-crash/25100090 …",1063140068142006274,2018-11-15,18:41:59,repanniekuster,3,98,185
"Many rural hospitals are closing their doors, threatening the well-being of rural communities. I will fight for the resources rural hospitals need to continue providing quality care in NH & across the country. Access to healthcare shouldn't depend on one’s ZIP code. #PowerOfRural pic.twitter.com/SqZZq7gbLH",1063128971859165184,2018-11-15,17:57:53,repanniekuster,1,4,14
"Pleased NH, Grafton County, @NHCADSV & Organization for Refugee & Immigrant Success are receiving @OVWJustice funds to help support survivors & families struggling w/domestic & sexual violence.  I’ll keep working to combat these issues & reauthorize VAWA. https://kuster.house.gov/media-center/press-releases/nh-delegation-announces-additional-24-million-in-vawa-funding …",1063108034120085504,2018-11-15,16:34:41,repanniekuster,1,3,14
"Great conversation with @SunapeeSchools high school students visiting my Washington, DC office today. Appreciate their thoughtful questions and ideas! pic.twitter.com/QP45UcCKSS",1062831532862308352,2018-11-14,22:15:58,repanniekuster,0,1,5
"Last night, the House of Representatives unanimously passed a resolution condemning the anti-Semitic attack on the Tree of Life Synagogue in Pittsburgh, PA. We must send a clear message that hate and division have no place in our country. #StrongerThanHate",1062818425985212422,2018-11-14,21:23:53,repanniekuster,4,9,31
Increasing access to treatment is a critical component of stemming the tide of the opioid epidemic. I’m encouraged by efforts to expand immediate treatment options for individuals suffering from substance use disorder in emergency rooms. http://www.nhpr.org/post/2-nh-hospitals-testing-starting-treatment-opioid-addiction-emergency-department …,1062813863727505411,2018-11-14,21:05:45,repanniekuster,0,1,5
"On #WorldDiabetesDay, take the time to learn prevention strategies, risk factors, symptoms and treatment options for this disease, which impacts more than 30 million people in the US. #WDD2018  https://www.worlddiabetesday.org/  pic.twitter.com/9XWmcQtiw2",1062789525943042049,2018-11-14,19:29:03,repanniekuster,0,4,8
"Great to meet @MLB All-Star and  Concord, NH native @bob_tewksbury at Merrimack Valley High School today! Thanks @bob_tewksbury for helping to support higher education in New Hampshire. pic.twitter.com/8JUiJwtjYp",1062473277845712902,2018-11-13,22:32:23,repanniekuster,0,3,16
Thanks to the students at Merrimack Valley High School for inviting me to help kick-off College Application Week 2018! We must work to make higher education more accessible and affordable for all Granite State students who wish to pursue college. @NHHEAF pic.twitter.com/VxYH63TQGy,1062418148991926274,2018-11-13,18:53:20,repanniekuster,0,4,7
Humbled to take part & give remarks at the Veterans Day ceremony at the NH Veterans Cemetery yesterday. We owe so much to the brave men & women who have served & sacrificed to defend our freedoms & we must never stop working to ensure they have the support services they deserve. pic.twitter.com/bObBOUf44H,1062026462985928704,2018-11-12,16:56:54,repanniekuster,0,2,16
Today marks 100 years since the end of #WWI. More than 4 million Americans answered the call to service & many thousands made the ultimate sacrifice to uphold the values of free societies around the world. I join the nation & world in honoring their service. #ArmisticeDay100,1061698502978424833,2018-11-11,19:13:43,repanniekuster,0,2,18
"On #VeteransDay, we thank vets, servicemembers & military families for their courage, sacrifice & patriotism. We must honor all those who have served to protect us. But saying thank you is not enough. I'll keep fighting for vets & help ensure they have services & care they need. pic.twitter.com/kF7NKejKuP",1061619559860445184,2018-11-11,14:00:01,repanniekuster,0,3,11
Happy 243rd Birthday to the @USMC! We extend our deepest appreciation to the brave Marines who have defended our country over the centuries.,1061283915342774273,2018-11-10,15:46:17,repanniekuster,0,2,9
Deeply concerned by departure of Jeff Sessions & future of Mr. Mueller’s investigation into Russian meddling in 2016 elections. It’s critical the investigation be allowed to continue without interference. This isn’t a partisan issue & we must ensure we protect future elections. pic.twitter.com/LbHzZH9Z2N,1060992959234084869,2018-11-09,20:30:08,repanniekuster,8,4,37
"Birth control is basic healthcare & a fundamental right for women & families, yet the Trump Administration is trying to make it harder to access. This is unacceptable & a threat to women’s health & economic security. I'll continue to #Fight4BirthControl. https://www.washingtonpost.com/national/health-science/trump-administration-issues-rules-letting-some-employers-deny-contraceptive-coverage/2018/11/07/9402173a-e2d7-11e8-8f5f-a55347f48762_story.html?utm_term=.3cbd28eb8955 …",1060924793049018368,2018-11-09,15:59:16,repanniekuster,17,5,19
"Training people for STEM positions is critical to our economic growth. On #NationalSTEMDay, we celebrate those who are helping prepare youth for careers in science, technology, engineering, mathematics & more & we thank the dedicated Americans who work in these essential fields.",1060612787641163776,2018-11-08,19:19:28,repanniekuster,1,4,9
Thinking of Justice Ginsberg at this time and wishing her a speedy recovery. https://www.nytimes.com/2018/11/08/us/politics/ruth-bader-ginsburg-hospitalized.html …,1060589073176289280,2018-11-08,17:45:14,repanniekuster,2,8,31
My statement on last night's shooting in California: pic.twitter.com/XkYMnMdzE4,1060574833665302528,2018-11-08,16:48:39,repanniekuster,3,7,13
Encouraged by decreasing number of fatal overdoses in Nashua & Manchester & grateful to @Harbor_HomesInc & Safe Stations for working to get people struggling w/addiction the help they need. I'll continue my efforts to expand access to treatment &save lives http://www.unionleader.com/news/health/fatal-overdoses-down-in-manchester-nashua/article_04c4ddc4-2aaa-5bbb-939d-747addb89e19.html …,1059927677434499072,2018-11-06,21:57:05,repanniekuster,0,5,10
"#OnThisDay in 1968, #ShirleyChisholm became the first African American woman elected to Congress. We must honor her incredible legacy by continuing to break down barriers and working to ensure everyone has a seat at the table. pic.twitter.com/Bfk8dzdP6l",1059568303423832065,2018-11-05,22:09:04,repanniekuster,9,14,49
Happy #Diwali! Enjoy this special #FestivalofLights with your family and friends. pic.twitter.com/3u8dkYD0Cg,1059558854478962688,2018-11-05,21:31:31,repanniekuster,0,3,2
"Tomorrow is Election Day! Please be sure to cast a ballot and make your voice heard. To find info on your polling place, your town clerk and more, visit the NH Secretary of State's website:  http://sos.nh.gov/VoteInforLook.aspx …",1059477205842096128,2018-11-05,16:07:04,repanniekuster,5,4,11
"Thank you @HanoverNHPolice, Enfield police, @LebPolice, @CanaanNHPolice,  @NH_StatePolice & @Dartmouth for their quick response & alerting students to keep them safe. My thoughts are with the victim & I hope he makes a full recovery. https://twitter.com/thedartmouth/status/1058694546169716736 …",1058756739884027905,2018-11-03,16:24:12,repanniekuster,0,5,11
"Very concerning. I introduced my Jobs and Opportunity Agenda earlier this year to help expand economic opportunity and attract workers to NH, as well as increase access to affordable workforce housing. When every Granite Stater can get ahead, we all win. http://www.unionleader.com/news/business/nh-growing-at-slowest-rate-in-a-century/article_cb78225f-e57e-5f63-9940-6c514e5bd4be.html?block_id=664693 …",1058454383002877952,2018-11-02,20:22:44,repanniekuster,10,5,15
"Proud to work w/Heroin & Opioid Task Force & @SenatorShaheen @SenatorHassan @RepSheaPorter to secure funds for projects to bolster our response to opioid crisis, like @CheshireMed referral center. The center will expand access to treatment &help save lives  https://www.sentinelsource.com/news/local/cheshire-medical-to-receive-m-for-effort-to-reduce-drug/article_13bb462c-f80e-5831-b39e-88d3ba40b9d5.html …",1058433982474412033,2018-11-02,19:01:40,repanniekuster,4,1,7
My statement on the Honorable Landya B. McCafferty assuming the role of Chief Judge of @USDC_NH  https://www.wmur.com/article/mccafferty-to-be-next-chief-judge-in-federal-court/24496387 … pic.twitter.com/WON5leRj90,1058371289830825988,2018-11-02,14:52:33,repanniekuster,3,1,3
"Every child in NH has the right to grow up in a healthy environment. New England @EPA grants to @KeeneState_ and @NashuaRPC will help decrease child exposure to toxins and cut down on air pollution. This is a win-win for kids, their families & our economy. http://www.nhpr.org/post/epa-awards-health-community-grants-projects-keene-and-nashua#stream/0 …",1058102680944627712,2018-11-01,21:05:12,repanniekuster,1,4,8
Need health insurance or want to change your plan? #OpenEnrollment for the Affordable Care Act begins today and ends December 15th! #GetCovered at  https://www.healthcare.gov/  pic.twitter.com/jHF3ZtEcgo,1057992537770745856,2018-11-01,13:47:32,repanniekuster,3,14,16
