tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On #SmallBusinessSaturday, I encourage Granite Staters and people across the country to #ShopSmall and support local businesses in their communities.",1200844257231343622,2019-11-30,18:29:16,repanniekuster,1,2,12
"Happy Thanksgiving! Wishing you a wonderful and delicious day with friends, family and loved ones. Thinking of our servicemembers who are away from home today. We are grateful for your sacrifice.",1200114948921319426,2019-11-28,18:11:15,repanniekuster,2,5,11
We know that transitioning to the clean energy economy of the future is necessary for preventing the worst impacts of climate change & bolstering our economic competitiveness. Great to tour Harper Acres at @KeeneHousing & @filtrine to learn about their work to move NH forward. https://twitter.com/Keene_Sentinel/status/1199447814876680193 …,1200081118457925634,2019-11-28,15:56:49,repanniekuster,1,7,9
It was such a joy to help serve meals to people in need at Nashua’s annual Thanksgiving dinner hosted by @Partnership4SL at @HarborHomesInc today. This event embodies the spirit of giving and service that is deeply ingrained in the Granite State way of life. pic.twitter.com/AwaJytj5xP,1199439528961990656,2019-11-26,21:27:22,repanniekuster,4,6,19
Wonderful to take part in the kickoff to the 34th @USMC @ToysForTots_USA drive in New Hampshire at the @ShopMallofNH this morning. Every child deserves to have a happy holiday season & these toys will bring joy to the lives of Granite State kids during this special time of year. pic.twitter.com/NyHgSEdLbB,1199410780233445383,2019-11-26,19:33:08,repanniekuster,0,5,9
"At Harper Acres at @KeeneHousing this AM to view the solar panels & meet w/city, business & environmental leaders to discuss clean energy initiatives in the Keene area. I look forward to sharing their insights w/my colleagues as we continue working to advance renewable energy. pic.twitter.com/HdeJJo689k",1199078979774406656,2019-11-25,21:34:41,repanniekuster,1,4,17
"Proud to have @LTAlliance’s endorsement of my bill, the Protecting Our Conserved Lands Act. This bill will give local governments and nonprofits a voice and a seat at the table and enable them to protect their land from being seized for pipeline routes. https://twitter.com/LTAlliance/status/1197595236513591296 …",1199063104715403264,2019-11-25,20:31:36,repanniekuster,1,5,8
A staggering 1 in 3 women worldwide has experienced physical or sexual violence. This is unacceptable. I’m proud to reintroduce the International Violence Against Women Act w/@JanSchakowsky & 100+ colleagues to help prevent & combat these horrific crimes. #IVAWA #GenerationEquity,1199052086098432000,2019-11-25,19:47:49,repanniekuster,1,4,24
"I continued my clean energy tour by meeting w/leadership at @filtrine this AM to discuss the company’s renewable energy installations. Investing in clean energy is key to combating climate change & will reduce greenhouse gas emissions, spur economic growth & help save our planet. pic.twitter.com/znZLHRve2F",1199024171335979010,2019-11-25,17:56:53,repanniekuster,3,6,22
Proud to join my colleagues to pass the SAFER Pipelines Act through @energycommerce this week to protect communities from gas explosions like the Merrimack Valley tragedy of 2018. Glad to see this vital legislation move forward to prevent future tragedy & improve our air quality. pic.twitter.com/MpMkupAciP,1197631058226929665,2019-11-21,21:41:09,repanniekuster,3,7,19
"Proud to join my colleagues in introducing the 100% Clean Economy Act to #actonclimate in a much-needed step toward 100% clean energy by 2050. Our bill will:
🌎Create a clean & safe future for Granite Staters
🌎 Creating green jobs
🌎 Improve public health pic.twitter.com/c6rXpBLzCd",1197605775277010945,2019-11-21,20:00:41,repanniekuster,0,7,11
"President Trump & his Admin continue to sabotage #ACA. Gutting funding for open enrollment advertising stifles Americans' access to info & resources they need to sign up for quality, affordable care. Visit  http://healthcare.gov  to #GetCovered in 2020. https://www.nhpr.org/post/fewer-nh-residents-signing-new-health-plans-during-open-enrollment-period#stream/0 …",1197602985053970433,2019-11-21,19:49:36,repanniekuster,7,5,5
"Far too often, mothers & moms-to-be in rural communities  struggle to access the care needed to raise a healthy family. On #RuralHealthDay I’m proud to voice my support for the Maternal Health Quality Improvement Act to improve access to maternal care for all families. pic.twitter.com/ewv0BhC1qS",1197577917875621890,2019-11-21,18:10:00,repanniekuster,1,4,26
Concerned by high levels of PFOA at Kearsarge Middle School. PFAS & PFOA threaten our health - glad to join my colleagues to pass the PFAS Action Act in @energycommerce today as part of our ongoing efforts to protect our communities from these chemicals. https://www.wmur.com/article/elevated-pfoa-levels-detected-in-water-at-kearsarge-regional-middle-school/29844864?src=app …,1197567826107813891,2019-11-21,17:29:54,repanniekuster,0,1,2
"FYI: New Hampshire's fuel assistance program is now open!  If your household meets requirements and is in need of this assistance, I encourage you to apply as soon as possible. Learn more here:  https://liheapch.acf.hhs.gov/db/states.php ",1197540968351834112,2019-11-21,15:43:10,repanniekuster,1,12,12
"As an adoption attorney for 25 years, I represented countless NH families who wanted nothing more than to be parents.

The Trump Admin’s efforts to prevent LGBTQ couples from adopting a child are shameful. This discriminatory policy of hatred & bigotry has no place in our nation. https://twitter.com/NBCNews/status/1194774511545208839 …",1197535351025422336,2019-11-21,15:20:51,repanniekuster,5,3,16
