tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As our nation faces the threat of foreign election interference we must act to prevent future attacks against our election systems

Proud to support the SAFE Act to guard our democracy from such interference by updating & securing our state voting systems https://www.washingtonpost.com/politics/house-democrats-approve-bill-to-strengthen-election-security/2019/06/27/923c760c-9925-11e9-9a16-dc551ea5a43b_story.html?utm_term=.e9460dd5194d …",1144727173867167745,2019-06-28,22:00:00,repanniekuster,7,3,9
"This week I joined my colleagues to pass an emergency funding bill for the humanitarian crisis at the border to uphold our moral responsibility to ensure no child suffers while in our care.

I urge my Senate colleagues to pass this legislation to protect these innocent children. https://twitter.com/washingtonpost/status/1143698312555618307 …",1144714126381453318,2019-06-28,21:08:10,repanniekuster,4,2,6
Rooting for @USWNT today as they play France in the #FIFAWWC https://twitter.com/FIFAWWC/status/1144694686495510528 …,1144696529376239617,2019-06-28,19:58:14,repanniekuster,0,2,6
"50 years ago, the #Stonewall Riots ignited a pivotal moment in the LGBTQ rights movement. 
 
We have seen progress in decades since, but there is still work that remains undone.
 
We must continue to fight for every American’s right to be seen equally in the eyes of the law. pic.twitter.com/fyn50LypYu",1144692420740825088,2019-06-28,19:41:55,repanniekuster,2,3,7
Great to see a friendly face like Mike from @UnitedWayGN after getting back on the ground! #LUOTE2019 pic.twitter.com/irpT5MajK1,1144669914466312192,2019-06-28,18:12:29,repanniekuster,0,3,8
We made it! No one I’d rather be on the ropes with than @RepChrisPappas! #LUOTE2019 pic.twitter.com/1jKk7vkqxJ,1144660417605754880,2019-06-28,17:34:44,repanniekuster,3,7,35
Down we go! #LUOTE2019 pic.twitter.com/o9wVgIaZbe,1144656404394971137,2019-06-28,17:18:48,repanniekuster,1,4,27
Here with @RepChrisPappas and we are just about ready to rappel down 24 stories at the Brady Sullivan building! @graniteuwnh @UnitedWayGN #LUOTE2019 pic.twitter.com/l12XM17m73,1144656104934248449,2019-06-28,17:17:36,repanniekuster,4,10,53
Almost ready! #LUOTE2019 pic.twitter.com/t2hyyq8enL,1144651910915469318,2019-06-28,17:00:56,repanniekuster,0,0,9
Learning the ropes with instructor Daryl! #LUOTE2019 pic.twitter.com/S4bFcy3YPl,1144645379083964419,2019-06-28,16:34:59,repanniekuster,0,1,4
So excited to go over the edge with @repchrispappas today as we rappel down the Brady Sullivan Building here in Manchester with our friends at @UnitedWayGN and @graniteuwnh #LUOTE2019 pic.twitter.com/qr1Os3gmSq,1144642909146427392,2019-06-28,16:25:10,repanniekuster,4,6,37
"Had a wonderful time getting to know Abel & Chase this week, who were kind enough to meet me along with @chadkids & @BostonChildrens Hospital.
 
I look forward to working w/ these two, their families, and the children’s hospitals to improve access to care for Americans nationwide pic.twitter.com/DNGkbZeea0",1144618638718185481,2019-06-28,14:48:44,repanniekuster,1,2,5
This week I was proud to join my colleague @RepLBR in introducing the CREATE Opportunities Act to improve access to medication-assisted treatment to help Americans in our criminal justice system recover and re-enter their communities on the right foot. pic.twitter.com/d7eJDpI7rV,1144386589067493377,2019-06-27,23:26:39,repanniekuster,1,3,12
No one should feel ashamed of themselves because of who they love or how they identify themselves. I’m proud to be a cosponsor of this legislation to end the reprehensible and dangerous practice of conversion therapy once and for all. #StopConversionTherapy pic.twitter.com/EqWTlih4Kz,1144371865630195713,2019-06-27,22:28:08,repanniekuster,1,1,5
"Today is National #HIVTestingDay. Take charge of your health by visiting @CDCgov to learn more about the risks, signs and symptoms of HIV, and where you can get tested:  https://www.cdc.gov/actagainstaids/campaigns/doingit/locator.html … pic.twitter.com/RsSrGr1yhu",1144298819003265027,2019-06-27,17:37:53,repanniekuster,1,2,4
"“When one falls, we all fall.”
 
Touching words from the vigil honoring the memory of the members of the Jarheads Motorcycle Club whose lives were tragically lost in Randolph over the weekend.
 
All of our hearts go out to their loved ones and community members. https://twitter.com/WMUR9/status/1144230331182211073 …",1144251248998277121,2019-06-27,14:28:51,repanniekuster,1,3,8
Beautiful night at Nationals Stadium cheering on my colleagues at this year’s congressional baseball game! ⚾️ pic.twitter.com/9YxvsZ7OzL,1144050897141555200,2019-06-27,01:12:43,repanniekuster,2,2,43
Proud to join @RepLBR @RepMikeTurner & @RepWalorski in the House and @SenMarkey & @lisamurkowski in the Senate to introduce the CREATE Opportunities Act to expand access to medication-assisted treatment to help incarcerated individuals recover & reclaim their lives. #Opioids,1143954223543066626,2019-06-26,18:48:35,repanniekuster,2,2,5
So proud of my dear friend and colleague Susan Wild of Pennsylvania for joining the fight against the stigma of mental illness and suicide. https://twitter.com/RepSusanWild/status/1143892124703842304 …,1143935626833776640,2019-06-26,17:34:41,repanniekuster,0,3,4
"The American people need to hear from Special Counsel Mueller.

Glad he has agreed to testify before Congress in the @HouseIntel and @HouseJudiciary Committees.

I look forward to his testimony. https://twitter.com/RepAdamSchiff/status/1143685869070639104 …",1143919220482355201,2019-06-26,16:29:29,repanniekuster,1,3,6
"Four years ago today, love won, and marriage equality became the law of the land. This was a historic victory for LGBTQ rights, but we still have work to do to build a more perfect union and secure equality for all. #LoveisLove #Obergefell #PrideMonth pic.twitter.com/44HpjKzUiH",1143900672682876928,2019-06-26,15:15:47,repanniekuster,2,8,32
"The inhumane conditions that immigrant children & families are being forced to live in is appalling. 

Congress has a moral and an ethical responsibility to take action.

Glad the House passed legislation to address the crisis at the border & protect children & their families. https://twitter.com/NPR/status/1143699690778693635 …",1143704606515617798,2019-06-26,02:16:41,repanniekuster,18,7,36
I join a thankful nation in honoring & recognizing SSG David Bellavia who selflessly put his life on the line to defend his fellow troops and our nation. The Medal of Honor is a fitting tribute to his heroics & valor during the bloodiest days in Fallujah. https://www.armytimes.com/news/your-army/2019/06/10/medal-of-honor-announced-for-soldier-who-fought-through-three-floors-of-insurgents-in-fallujah/ …,1143531765375668224,2019-06-25,14:49:53,repanniekuster,0,4,8
"Another win for Team USA Today! 🇺🇸

Congratulations ladies - looking forward to rooting you on in the quarter-finals this Friday. #FIFAWWC https://twitter.com/FIFAWWC/status/1143273337382232064 …",1143316734809653248,2019-06-25,00:35:26,repanniekuster,2,3,8
"Investing in the long-term wellbeing of our young people is crucial to tackling the underlying problems within our child welfare and juvenile justice systems. 

Glad to see NH take a much-need step toward expanding resources for the young Granite Staters who need them most. https://twitter.com/nhpr/status/1142931617650024449 …",1143251455777935362,2019-06-24,20:16:02,repanniekuster,0,1,3
What a great event held by Mill City Park and a wonderful way to showcase all that Franklin has to offer. I remain committed to revitalizing Franklin's downtown and investing in the potential of all Granite State communities. https://www.concordmonitor.com/Winni-River-Days-returns-to-Franklin-for-second-year-26400536 …,1143216865159852032,2019-06-24,17:58:35,repanniekuster,0,1,3
The Mount Washington Cog Railway is celebrating an impressive 150 years of operations. Generations of Granite Staters have enjoyed the railway’s spectacular climb up one of New Hampshire’s most beloved natural marvels. Here’s to 150 more!  https://thecog.betterez.com/calendar/5c6598f506ba932b1203652e#/ …,1142557460261216258,2019-06-22,22:18:20,repanniekuster,3,3,13
My heart goes out to the family and friends of those killed and injured in this tragic accident. Thank you to law enforcement and first responders. https://www.wmur.com/article/serious-crash-involving-motorcycles-pickup-shuts-down-route-2-in-randolph/28143655?src=app# …,1142488734891499520,2019-06-22,17:45:15,repanniekuster,0,1,3
We must ensure that our criminal justice system treats all fairly regardless of the color of their skin. https://twitter.com/nprpolitics/status/1142108676075008000 …,1142171512448983045,2019-06-21,20:44:43,repanniekuster,3,1,8
"Happy #FirstDayofSummer! 

From our spectacular lakes to our beautiful forests and flora, there’s no better place to be in the summer than New Hampshire. #SummerSolstice pic.twitter.com/ELrXcfrkA6",1142158462098595840,2019-06-21,19:52:52,repanniekuster,4,3,14
