tweet,id,date,time,username,replies_count,retweets_count,likes_count
From my family you yours – may you have a very merry Christmas. Wishing you a joyful holiday! pic.twitter.com/iX9HFj7g8i,1209851294304940033,2019-12-25,15:00:01,repanniekuster,10,5,25
"So thankful for our brave first responders, today and every day.

Thank you to the firefighters who put themselves in harm’s way this morning to keep others safe. Wishing Firefighter Todd Hamilton, Duty Captain Jeffrey Egner, and all who were injured a speedy recovery. https://twitter.com/WMUR9/status/1209550105470283776 …",1209568884136787968,2019-12-24,20:17:49,repanniekuster,3,3,13
Happy Hanukkah to all who are celebrating the Festival of Lights! pic.twitter.com/dqqBcdOYbx,1208892472392404992,2019-12-22,23:30:00,repanniekuster,1,2,15
"BREAKING: The National Defense Authorization Act will provide our servicemembers with the largest pay raise in a decade, reduce wasteful spending, provide paid parental leave for federal employees, and more. Glad to see President Trump sign this into law. https://twitter.com/RepAnnieKuster/status/1204892531865083905 …",1208208065264312321,2019-12-21,02:10:24,repanniekuster,9,3,14
It was wonderful to share some holiday cheer with Granite State veterans today as part of our annual Holiday Cards for Heroes event! These beautiful cards made by New Hampshire students are just one small way to express our deepest gratitude this holiday season. pic.twitter.com/6FJP6EGcjK,1208133723159289856,2019-12-20,21:15:00,repanniekuster,7,4,12
This week I was proud to join @RepChrisPappas to introduce the Stop Taxing Our Potential (STOP) Act to protect New Hampshire’s economic competitiveness and help our small businesses thrive. I will continue my work to put Granite State businesses first. pic.twitter.com/Mwo9e9m7sj,1208123656867594240,2019-12-20,20:35:00,repanniekuster,8,8,20
"In 2019 my colleagues & I reached across the aisle to pass over 275 bipartisan bills to:

🏥Lower Rx prices
🇺🇸 Support our veterans
👩‍⚕️Protect Americans w/ preexisting conditions

& more. @senatemajldr – start doing your job & allow the Senate to vote on these bills #ForThePeople. pic.twitter.com/OlSFJTCiIV",1208114244144844801,2019-12-20,19:57:36,repanniekuster,3,15,30
Proud to introduce the Community Energy Savings Program Act (CESP) to promote the expansion of clean energy across NH & nationwide. Glad to work with @SenJeffMerkley to see this bill introduced in the Senate as we work to #ActOnClimate. pic.twitter.com/ZqVN3yywGu,1208104437845286913,2019-12-20,19:18:38,repanniekuster,2,10,34
"It was my honor to commemorate the 75th anniversary of the Battle of the Bulge w/ my colleagues in Belgium. During our visit I was thinking of my father, Malcolm, who was shot down during the battle & spent 6 months as a POW.

My op-ed in @ConMonitorNews: https://www.concordmonitor.com/Kuster-Battle-of-the-Bulge-31420336?mc_cid=a62fe4b434&mc_eid=43e9820f6f …",1208047252738117633,2019-12-20,15:31:24,repanniekuster,1,2,12
"This year the House passed 400+ bills #ForThePeople – including 275 that are bipartisan – to:

🏥Protect Americans w/preexisting conditions
💊Lower drug costs
📃Secure our elections
👩‍👧Protect survivors of domestic violence
& more

But @senatemajldr refuses to act. #DoYourJob pic.twitter.com/Tm56rlYAYb",1207795624382480384,2019-12-19,22:51:31,repanniekuster,12,11,27
"BREAKING: Just took bipartisan action in the House to advance #USMCA to:

⬆️Bolster our economy
👷‍♂️Support Granite State workers
💊Improve access to affordable prescription drugs
🐄Increase market access for NH dairy farmers

I’ll keep working to put NH workers & families first. https://twitter.com/cspan/status/1207774199722512412 …",1207782561616990209,2019-12-19,21:59:36,repanniekuster,13,5,31
"The President’s attacks on my friend & colleague @RepDebDingell & her late husband John Dingell — a truly great man who served our nation in uniform and in Congress — are disgusting & beneath the dignity of the office he occupies.

Debbie, we love you & we are with you. https://twitter.com/RepDebDingell/status/1207494427968716801 …",1207529640702758914,2019-12-19,05:14:35,repanniekuster,12,16,64
"Today, I upheld my oath to protect & defend the Constitution when I cast my vote to charge President Donald John Trump with articles of impeachment. I did so with a heavy heart to protect the future of our nation. See my statement on the House vote on articles of impeachment. pic.twitter.com/VMVnuUmwOe",1207480139031961600,2019-12-19,01:57:53,repanniekuster,110,43,329
"For years, the GOP tried & failed to repeal the #ACA. Now, the Trump Admin is using the courts to overturn it & strip health care from millions. I’ll keep working to protect those w/ preexisting conditions & ensure Americans can access quality care. https://www.washingtonpost.com/health/appeals-court-rules-acas-individual-mandate-unconstitutional-lower-court-to-decide-whether-rest-of-law-can-stand-without-it/2019/12/18/3443fd3e-c03c-11e9-b873-63ace636af08_story.html …",1207466886277013505,2019-12-19,01:05:13,repanniekuster,18,11,26
"Had the honor to join my colleagues in Belgium to commemorate the 75th anniversary of the Battle of the Bulge. This visit was close to my heart as my dad, Malcolm, was shot down during the battle & taken as a POW. To our servicemembers everywhere – we can’t thank you enough. pic.twitter.com/9GBLSAJiki",1207438802459013120,2019-12-18,23:13:38,repanniekuster,14,4,21
Proud to join my colleagues to pass an appropriations package today that includes $425M in funding to protect our election systems from those who wish to undermine our democracy. Glad to see this crucial funding included in this vital legislation! pic.twitter.com/lHevmCUTIz,1207036063790895105,2019-12-17,20:33:17,repanniekuster,7,7,22
"Open enrollment season has been EXTENDED! Granite Staters now have until 3AM on Wednesday, December 18 to get covered for 2020. Visit  http://healthcare.gov  today to find the plan for you! https://www.reuters.com/article/us-usa-healthcare-insurance/u-s-government-extends-deadline-to-sign-up-for-obamacare-insurance-plans-idUSKBN1YK1TT …",1206683802363482112,2019-12-16,21:13:32,repanniekuster,2,4,12
"Granite Staters know what it’s like to receive countless unwanted robocalls, which is why I was glad to support the TRACED Act earlier this month. Great to see the House & Senate come together in a bipartisan way to put American consumers back in control. https://www.washingtonpost.com/opinions/a-solution-for-robocalls-is-what-good-old-fashioned-legislating-looks-like/2019/12/15/d25e6070-1de5-11ea-b4c1-fd0d91b60d9e_story.html …",1206623408898871297,2019-12-16,17:13:33,repanniekuster,4,4,14
