tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Recently questioned @USGBC & @ACEEEdc at an @EnergyCommerce hearing on the best energy efficient technologies to drive down costs for families – particularly those in rural communities. By building a clean, energy efficient economy, we’ll reduce pollution & combat #climatechange pic.twitter.com/txV4fU0DOb",1176891169919438850,2019-09-25,16:08:15,repanniekuster,0,5,5
My statement on the impeachment inquiry:  https://bit.ly/2mIsZgE  pic.twitter.com/Ptw8Bb8Zb6,1176868723501752322,2019-09-25,14:39:03,repanniekuster,9,2,17
"The allegations against the President are deeply concerning & if true, they pose a serious threat to our democracy. Congress must be able to review the whistleblower complaint, and we must fully investigate to protect our Constitution & ensure that no one is above the law. https://twitter.com/PostOpinions/status/1176541182761062401 …",1176672101413138434,2019-09-25,01:37:45,repanniekuster,15,5,42
Today I spoke on the House floor to urge my colleagues to take action & include provisions in the National Defense Authorization Act to address PFAS contamination in NH & communities nationwide. I’ll continue to reach across the aisle to protect Americans from these chemicals. pic.twitter.com/BK088sINjt,1176621078212501505,2019-09-24,22:15:00,repanniekuster,3,2,15
Proud to introduce the Turn the Tide Act w/@SenatorShaheen to provide $63 billion in flexible funding to address the opioid & substance use crisis & increase access to substance use treatment in NH & nationwide. https://kuster.house.gov/media-center/press-releases/kuster-introduces-house-companion-legislation-to-shaheen-s-turn-the-tide …,1176609754963226625,2019-09-24,21:30:00,repanniekuster,8,2,6
"Proud to stand w/my colleagues in support of National #RecoveryMonth. We must continue working to #EndtheStigma surrounding substance misuse & mental health issues & ensure those who are struggling can get the care they need. If you need help, visit @SAMHSAgov #CongressGoesPurple pic.twitter.com/lufjT5qv5h",1176595999747379201,2019-09-24,20:35:21,repanniekuster,0,8,23
"#NationalVoterRegistrationDay is here! The power of voting is a cornerstone of our democracy and everyone deserves to have their voice heard. 
 
Learn how to register today:  https://www.usa.gov/register-to-vote … pic.twitter.com/diMbSPPMm0",1176563528959967233,2019-09-24,18:26:19,repanniekuster,3,3,6
Deeply troubled that the Trump Administration is preventing the Director of National Intelligence from abiding by law and providing Congress with a whistleblower complaint that was deemed urgent and credible by the Trump-appointed Inspector General. https://kuster.house.gov/media-center/press-releases/rep-kuster-statement-on-whistleblower-complaint …,1176537951003652096,2019-09-24,16:44:41,repanniekuster,8,2,20
"Chanel Miller is a warrior and an inspiration. I applaud her for bravely sharing her story on @60Minutes and sending survivors a clear message that it's never their fault.

You can watch her full interview here: https://www.cbsnews.com/video/chanel-miller-the-full-60-minutes-report-on-the-know-my-name-author-and-brock-turner-sexual-assault-survivor-2019-09-22/?fbclid=IwAR1nAn8Ygo29Q4WcnskKZepzJqEaSPDBNjVv-tzqvcfR3rqY9rw8-hE-dP8 …",1176185771679789056,2019-09-23,17:25:15,repanniekuster,2,10,30
"So inspired by the incredible energy & enthusiasm of people across our country – especially young people – who are standing up to demand progress on climate change. I’ll continue working in Congress to protect our planet.

My op-ed in @ConMonitorNews: https://www.concordmonitor.com/Taking-action-to-combat-climate-change-28674123 …",1175829024511352834,2019-09-22,17:47:39,repanniekuster,1,7,9
"Christa McAuliffe was a Concord High School teacher who helped students discover the wonders of the world through STEM.
 
I was thrilled the House passed the Christa McAuliffe Commemorative Coin Act this past week to honor her and inspire students to reach for the stars. pic.twitter.com/ClRQ5ZOwsK",1175816693966352385,2019-09-22,16:58:40,repanniekuster,0,2,13
"On #POWMIARecognitionDay, we reflect and recognize the great sacrifice so many men and women have made to serve and defend our country. Today, we honor and remember those who are prisoners of war or missing in action. #YouAreNotForgotten pic.twitter.com/joDcqdpPTv",1175160255271112704,2019-09-20,21:30:12,repanniekuster,2,0,2
"I am grateful for Director Montoya’s tireless work to advocate for Granite State veterans, I am sad to see him go but look forward to his future success. Read more:  https://www.unionleader.com/news/business/manchester-va-director-al-montoya-named-to-head-connecticut-va/article_9cf9246e-33a5-5ccb-bb5f-51fee0e684cb.html … pic.twitter.com/wanxz9sY3V",1175147717493972997,2019-09-20,20:40:23,repanniekuster,0,1,1
#WhyApply? College opened doors for me to serve my community. I encourage young people across the Granite State to apply to college to take a crucial step toward greater opportunities #collegeboundnh pic.twitter.com/qRwG1d8SIB,1175142873802711045,2019-09-20,20:21:08,repanniekuster,1,1,9
"It has been a joy to work w/ @RepFredUpton to garner the support needed to pass this bill & honor Christa McAuliffe.

This coin will benefit FIRST Robotics to encourage young people to pursue STEM careers & honor this tremendous Granite Stater. https://twitter.com/WMUR9/status/1175073723856097280 …",1175080072681807873,2019-09-20,16:11:35,repanniekuster,3,4,29
Yesterday I joined my @energycommerce committee colleagues to question Trump Admin officials on family separation policies. I'll continue my work to ensure that no family or child suffers while in our care. See the hearing here:  https://bit.ly/2lXNAxr  https://www.nytimes.com/2019/06/16/us/baby-constantine-romania-migrants.html …,1175065331104178177,2019-09-20,15:13:01,repanniekuster,3,2,3
"This is heartbreaking, but sadly not surprising.

We must continue to support research to bring to light the prevalence of sexual assault in our nation. I'll continue to work w/ my colleagues to prevent sexual violence & expand support for survivors in NH & across the nation. https://twitter.com/NPR/status/1173930113450291200 …",1174830008021463040,2019-09-19,23:37:55,repanniekuster,1,2,11
"No American should be forced to choose between their medication & necessities like groceries or rent.
 
Thrilled to see my colleagues introduce H.R. 3 – a vital step to #LowerDrugCosts. I’ll continue my work on @EnergyCommerce to improve access to quality, affordable care. pic.twitter.com/YsD04A845B",1174823514127421446,2019-09-19,23:12:07,repanniekuster,1,2,26
"The Burt family experienced unimaginable tragedy when they lost their boys Zachary & Nicholas to carbon monoxide poisoning. This week, the House passed my bill HR 1618 to combat deadly CO poisoning & help protect our most vulnerable citizens. https://www.securitymagazine.com/articles/90939-legislation-to-prevent-carbon-monoxide-poisoning-passes-house …",1174766085968662530,2019-09-19,19:23:55,repanniekuster,0,1,4
During #SuicidePreventionMonth we recognize the struggles our women veterans face. This week I was thrilled to see @VetAffairsDems reauthorize the Women’s Veterans Task Force so we may continue our work to expand care and increase visibility for our women veterans.,1174753120116715521,2019-09-19,18:32:24,repanniekuster,2,0,8
"Dr. Emily Clyburn dedicated her life to the pursuit of fairness, justice, and equality. She understood that when every man, woman, and child is able to succeed, we all benefit.

My heart is with @WhipClyburn and his entire family at this sad time.",1174737759002664961,2019-09-19,17:31:21,repanniekuster,1,2,6
"Thank you @RepChrisPappas for shining a light on the critical issue of PFAS contamination in our communities. This is affecting Granite Staters & people across our nation & we must address it on a federal level.
 
I join Rep. Pappas in calling on the @EPA to act without delay. https://twitter.com/RepChrisPappas/status/1174407630376316931 …",1174461558992384001,2019-09-18,23:13:50,repanniekuster,3,5,27
"Gov't shutdowns hurt American families & cost taxpayers billions of dollars.
 
I'll continue to work w/ my colleagues to fund the gov't & avoid future shutdowns — I hope that the Trump Admin will never again use the economic future and wellbeing of Americans as a bargaining chip. https://twitter.com/washingtonpost/status/1173936850769195009 …",1174350732033699843,2019-09-18,15:53:27,repanniekuster,4,2,10
Happy to do my part to expand @nashuafire’s ability to serve our community. Thank you for all you do! https://twitter.com/nashuafire/status/1174026282557988864 …,1174343860350328832,2019-09-18,15:26:09,repanniekuster,0,2,3
C-O-N-G-R-A-T-S @RepChrisPappas! 🐝 https://twitter.com/RepChrisPappas/status/1174140525945004032 …,1174319253706723328,2019-09-18,13:48:22,repanniekuster,1,1,28
"Proud to join my colleague @RepBuddyCarter to see our bill, HR 1618, pass the House today to protect vulnerable citizens from carbon monoxide poisoning. I urge the Senate to bring this bipartisan legislation to a vote to protect households, schools, & public facilities nationwide pic.twitter.com/DvVj8giwr8",1174086898966552576,2019-09-17,22:25:04,repanniekuster,0,5,8
I was proud to introduce the CREATE Opportunities Act in June to help end the cycle of addiction for those in our justice system. Glad to see @NHDOC take steps to help folks w/ substance use disorder recover & succeed. https://www.unionleader.com/news/crime/state-prison-opens-unit-for-drug-treatment/article_d343d83a-4836-5a80-95ca-1a974a7950be.html …,1174031174894837762,2019-09-17,18:43:39,repanniekuster,1,2,3
"#OTD in 1787 our Founding Fathers signed the Constitution, establishing the rights and freedoms of the American people. We must always stand in defense of these rights we hold dear. Wishing you a happy #ConstitutionDay! pic.twitter.com/vpkuXWNvb8",1174018982115983360,2019-09-17,17:55:12,repanniekuster,2,2,4
My heart goes out to the family and friends of Cokie Roberts. Cokie was a trailblazer for women – not just in journalism but women everywhere who wanted to get involved & make a difference in their communities. Her dedication to building a more just & equal society will live on.,1174006374264659971,2019-09-17,17:05:06,repanniekuster,1,2,18
"Republicans made a mockery of the judicial confirmation process when they prevented a thorough investigation into allegations of sexual misconduct & forced Kavanaugh onto the Supreme Court.

As a survivor of sexual assault, this is deeply personal to me. https://www.usatoday.com/story/opinion/2018/09/26/brett-kavanaugh-character-sexual-assault-survivor-annie-kuster-column/1433221002/ …",1173928347744833536,2019-09-17,11:55:03,repanniekuster,11,14,44
Inspired by Dave Roberts’ commitment to support the Jarheads Motorcycle Club and the loved ones of those who lost their lives in the tragic crash in Randolph in June. Dave embodies the spirit of service and community that is integral to the Granite State. http://wmur.com/article/veteran-raises-more-than-dollar10000-for-victims-survivors-of-randolph-motorcycle-crash/29059155?src=app …,1173732913046839297,2019-09-16,22:58:28,repanniekuster,1,1,4
"Happy 200th Birthday to beautiful Crawford Path, the oldest continuously maintained and used hiking trail in the US. Thank you @NHStateParks,@NationalForests and everyone who helped upgrade the path so people can enjoy it for years to come. https://www.conwaydailysun.com/news/local/crawford-path-celebrates-th-birthday/article_1aac0852-c9c5-11e9-97de-733be930dba3.html?mc_cid=79182c2dfa&mc_eid=43e9820f6f …",1173696322840539136,2019-09-16,20:33:04,repanniekuster,0,1,6
A diversity of cultures and ideas makes us stronger – during #HispanicHeritageMonth I’m excited to celebrate the countless contributions of Hispanic Americans to our country! pic.twitter.com/Eo58Kgioen,1173689785296269319,2019-09-16,20:07:05,repanniekuster,0,1,9
The Hives & Heroes program at the Manchester VA Medical Center helps vets with invisible wounds heal. My office’s Wounded Warrior Fellow Melanie first brought the idea of bringing such a program to the Manchester campus & I’m elated to hear of its success! https://www.wmur.com/article/beekeeping-program-helps-veterans-cope-with-ptsd/29012591 …,1173614072866234368,2019-09-16,15:06:14,repanniekuster,0,1,4
"For 25 years #VAWA has kept survivors alive, made communities safer & led our nation’s response to domestic violence, sexual assault & stalking.

The House reauthorized it months ago, but @SenateMajLdr won't bring this lifesaving legislation to a vote for families & survivors pic.twitter.com/fnsvuDzhUt",1172592430866161665,2019-09-13,19:26:35,repanniekuster,3,4,12
“Jessica’s Story” has empowered survivors of sexual violence in reminding them that they are not alone. I hope this powerful storytelling will continue to help survivors heal. Read more in the @laconiadailysun:  https://bit.ly/2m8YJLJ  pic.twitter.com/GL7NddPlax,1172511177005576192,2019-09-13,14:03:43,repanniekuster,0,1,2
"Pleased to see so many business leaders join the 90% of Americans who want the Senate to #DoSomething to prevent gun violence.

We passed common-sense, bipartisan legislation in the House to expand background checks in February, but @SenateMajLdr still refuses to act.
 
Shameful. https://twitter.com/NPR/status/1172184202067865600 …",1172328326679023616,2019-09-13,01:57:08,repanniekuster,3,2,7
"This week, the House passed legislation to ban oil & gas drilling off the Atlantic, Pacific & Florida Gulf coasts and in the Arctic Nat’l Wildlife Refuge.

Proud to support bipartisan action to protect our environment & coastal communities from offshore drilling. #ProtectOurCoast pic.twitter.com/jvvlocbIOk",1172220147756613632,2019-09-12,18:47:16,repanniekuster,10,10,50
"If you use e-cigaretters or vape, please be advised: the American Medical Association is urging the public to stop using e-cigarettes until researchers conclude what is causing an increase in related lung illnesses and deaths.

Learn more: https://www.wmur.com/article/ama-urges-public-to-stop-using-vaping-products-while-health-concerns-researched/28988142 …",1171899416854376448,2019-09-11,21:32:48,repanniekuster,0,1,2
"Was great to join @KCP_tweets today to discuss how we can work together to strengthen access to care for those living w/ chronic kidney disease. I look forward to our continued work together to remove barriers & improve every American’s access to quality, affordable care. pic.twitter.com/hWjR6NLVmn",1171896981645660160,2019-09-11,21:23:07,repanniekuster,1,2,4
The brave #MeToo stories that have been shared have raised awareness of how persistent sexual assault and harassment is – now we must act. I’m proud to cosponsor @RepKClark’s #BEHEARD Act to prevent workplace harassment and help ensure everyone is safe & respected on the job.,1171887747579224065,2019-09-11,20:46:26,repanniekuster,1,5,11
".@SenatorHassan is right: taking time to remember 9/11 and honor the victims, first responders and servicemembers is important, but it’s not enough. We must work together to prevent future attacks and keep our communities safe. Read more in @UnionLeader: https://www.unionleader.com/opinion/columnists/your-turn-nh-sen-maggie-hassan----remembering/article_636f5a61-b306-581b-a3c0-42c40a379de5.html …",1171878070409674752,2019-09-11,20:07:59,repanniekuster,2,6,17
I’m honored to receive the Golden Triangle Award from my friends at @NFUDC today - I look forward to our continued work together to ensure our family farmers & rural communities in the Granite State have the tools they need to succeed. pic.twitter.com/aMjpxHNHh5,1171858502156980229,2019-09-11,18:50:13,repanniekuster,0,2,10
"This morning members of Congress came together on the Capitol steps to share a moment of silence 18 years after the attacks on September 11 to honor those who lost their lives, survivors, and the brave men and women who sprang to action in our time of need. We will #NeverForget. pic.twitter.com/7lAF6x4clo",1171801181242503170,2019-09-11,15:02:27,repanniekuster,3,3,17
We will #NeverForget the lives lost 18 years ago today and the brave men and women who saved so many in our greatest time of need – we will forever carry them in our hearts. pic.twitter.com/W5AcOiGjui,1171777985411801090,2019-09-11,13:30:16,repanniekuster,0,6,16
"Glad to see my colleagues are continuing to hold polluters accountable for jeopardizing the health and wellbeing of our communities.

Everyone in our nation should have access to safe, clean water that is free of toxic PFAS chemicals. https://twitter.com/RepHarley/status/1171547920245633025 …",1171560084247404545,2019-09-10,23:04:25,repanniekuster,0,2,10
Joined @VetAffairsDems today to encourage my colleagues to continue to support legislation to better care for our vets. I was proud to advocate for bipartisan proposals to help vets heal from invisible wounds & increase access to care for survivors of military sexual trauma. pic.twitter.com/lNgsDIUb66,1171551957116424192,2019-09-10,22:32:07,repanniekuster,6,3,10
My heart is with the family of Captain Jon Lehto and @NashuaPolice. We are forever in debt to Capt. Lehto for faithfully serving his community for decades and will carry his memory in our hearts. https://twitter.com/NashuaPolice/status/1171240180776415233 …,1171530032461692930,2019-09-10,21:05:00,repanniekuster,0,1,5
"On #WorldSuicidePreventionDay, let's take the time to learn the warning signs of someone at risk of suicide & how to help.
 
If you need help, know that you are not alone & there are people who want to help. Learn more at  https://afsp.org/ . @afspnational pic.twitter.com/drX5sgHBq4",1171517162566995968,2019-09-10,20:13:51,repanniekuster,0,2,3
"In February, the House passed bipartisan legislation to prevent gun violence. Nearly 200 days later, @SenateMajLdr has done nothing.
 
Over 90% of Americans support common-sense legislation to save lives & agree the Senate must pass #HR8 & expand background checks. #DoSomething",1171505489718329344,2019-09-10,19:27:28,repanniekuster,2,1,5
"Today marks the start of #ArtsEdWeek, which celebrates the power of the arts in our education system. Artistic learning is critical to innovative thinking and creativity among our young people – we can’t forget to recognize its impact. pic.twitter.com/UEb2dljLKK",1171183940528496640,2019-09-09,22:09:45,repanniekuster,1,10,21
"Happy 125th Anniversary to the Woman’s Club of Concord! From fighting for women’s suffrage and hosting activists like Jane Addams & Booker T. Washington, to renting out affordable rooms to women in transition, the Woman’s Club is a true community treasure. https://www.concordmonitor.com/Women-s-club-125-anniversary-28252273 …",1171125107596648453,2019-09-09,18:15:58,repanniekuster,0,1,3
"Thrilled the ribbon was cut today at Boulder Point Veterans Housing Project in Plymouth, which I visited last month. I was proud to help get the necessary funding to make this wonderful community a reality. I'll continue to working to support our veterans. pic.twitter.com/EgwMuZtLa0",1170099766887419909,2019-09-06,22:21:38,repanniekuster,3,2,14
I have serious concerns about the use of far-reaching interior border checkpoints. Narrowing the window in which they can be operated will allow @CBP to do its job while respecting the constitutional rights of Granite Staters. https://www.vnews.com/Border-Patrol-Checkpoint-I-89-Lebanon-28248915 …,1169972446742663171,2019-09-06,13:55:42,repanniekuster,5,7,29
Thanks @SenatorHassan!,1169752070334885894,2019-09-05,23:20:01,repanniekuster,0,0,7
We didn’t need a study to tell us that separating children from their parents is cruel and traumatic. Asylum seekers and families fleeing violence and persecution should be treated with dignity and respect. https://www.politico.com/story/2019/09/04/report-migrant-children-trauma-1702188 …,1169646421924024320,2019-09-05,16:20:12,repanniekuster,4,2,23
These volunteers with @NhRedCross and @RedCross represent the spirit of service that runs deep in the Granite State. Wishing them and everyone in the path of #HurricaneDorian the best. https://www.unionleader.com/news/weather/nh-volunteers-brace-for-dorian/article_d122a64f-1a1e-504d-a522-38a46e6c810b.html?block_id=664693 …,1169609314513891328,2019-09-05,13:52:45,repanniekuster,1,1,7
"Deeply moved to see Chanel share her name and story. Her testimony about her assault inspired me to come forward with my own experiences with sexual assault. This wasn't easy, but we must keep working to shatter the silence around this persistent problem. https://www.nytimes.com/2019/09/04/books/chanel-miller-brock-turner-assault-stanford.html …",1169593363034759168,2019-09-05,12:49:22,repanniekuster,2,9,33
"This will give NH DHHS deeper insight into the opioid epidemic and equip communities w/ the tools necessary to improve prevention, response & treatment. I’ll continue my efforts to curb this crisis in the Granite State & across the nation. https://www.seacoastonline.com/news/20190904/nh-to-get-26m-to-assist-opioid-recovery-efforts?fbclid=IwAR20VTHo9wHrhFQ60lrm1lD6SW50JVmzIBqLLxVHya5hINB1Clu3RljyQ98 …",1169359731321753601,2019-09-04,21:21:00,repanniekuster,0,1,6
"It’s outrageous @RealDonaldTrump is putting his unnecessary border wall ahead of our national security and the well-being of our servicemembers and their families. 

I will fight this decision and continue working to support our military community. https://www.politico.com/story/2019/09/03/trump-administration-prepares-to-raid-military-projects-for-border-wall-1479981 …",1169342936099753984,2019-09-04,20:14:15,repanniekuster,11,3,26
"If you or someone you know is struggling, know that there are people who want to help. Please call the National Suicide Prevention Lifeline at 1-800-273-8255. https://twitter.com/RepAnnieKuster/status/1169313420165996549 …",1169313491175518208,2019-09-04,18:17:15,repanniekuster,0,2,4
"This National Suicide Prevention Month, we can't forget the crisis we face as we lose vets & service members to suicide every day. We must do more to mitigate this crisis - I’ll continue supporting legislation to give these Americans the help they deserve. https://www.militarytimes.com/news/pentagon-congress/2019/05/22/plans-to-combat-veterans-suicide-boost-va-benefits-move-ahead/ …",1169313420165996549,2019-09-04,18:16:58,repanniekuster,6,5,5
"Glad to see much-needed funding make its way to such an important cause to help survivors of domestic & sexual violence heal.
 
I’ll continue my work on the Bipartisan Task Force to End Sexual Violence to support survivors & make our communities safer. https://www.nhpr.org/post/nh-congressional-delegation-announces-funding-support-domestic-violence-survivors#stream/0 …",1168923351013871620,2019-09-03,16:26:59,repanniekuster,0,3,7
Today we honor the workers who have played a crucial role in making New Hampshire and the nation we are proud to call home. Happy Labor Day to the hardworking folks across the Granite State and nationwide! pic.twitter.com/sOGMIOLywv,1168523976856858626,2019-09-02,14:00:00,repanniekuster,4,1,8
"Our thoughts are w/ loved ones of victims, first responders & all who have been affected by the shootings in Odessa & Midland. But thoughts & prayers aren’t enough. @senatemajldr must bring House-passed legislation to a vote to help prevent tragedies & save lives. #EndGunViolence https://twitter.com/TexasTribune/status/1168172390456680448 …",1168230769283796992,2019-09-01,18:34:54,repanniekuster,2,4,11
