tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Increasing awareness of suicide and the warning signs of someone in distress is key to preventing these tragedies. If you or someone you know is struggling, please call the Suicide Prevention Lifeline at 1-800-273-8255. Visit @800273TALK to learn more. https://www.unionleader.com/news/education/parents-of-teen-suicide-victims-call-for-better-teacher-training/article_59b2d148-2e0d-5d7f-93d7-75300436c6af.html?block_id=664693 …",1091036150951800834,2019-01-31,18:11:03,repanniekuster,0,4,7
Today I joined @RepChrisPappas in calling on @BetsyDeVosED to protect federal workers w/student loan payments in the event of future government shutdowns. Hardworking federal employees should not be punished because of an irresponsible government shutdown. https://kuster.house.gov/media-center/press-releases/release-representatives-pappas-and-kuster-call-on-department-of …,1090737825874669568,2019-01-30,22:25:37,repanniekuster,5,5,16
Those who have contributed to the opioid epidemic should play a role in addressing this crisis. 1st criminal charges being brought against painkiller manufacturers indicate an important step toward holding bad actors accountable. https://www.usnews.com/news/us/articles/2019-01-28/insys-founder-former-executives-face-opioid-kickback-scheme-trial …,1090723618714202118,2019-01-30,21:29:10,repanniekuster,0,1,2
FDR’s birthday is a fitting anniversary to reaffirm our support for Social Security. Social Security is an essential safety net for older Americas & we must work to ensure it continues to deliver into the future. I’m proud to cosponsor the Social Security 2100 Act! #Secure2100 pic.twitter.com/RYkGSou7Zo,1090700511710453765,2019-01-30,19:57:20,repanniekuster,10,10,49
There has been progress in fostering safer & more inclusive workplaces but unfortunately @WePreventNow & @CarseySchool research shows sexual harassment is still prevalent in NH workplaces. We must continue investing in prevention education so no woman or man feels unsafe at work. https://twitter.com/CarseySchool/status/1090629523094282242 …,1090684574043160577,2019-01-30,18:54:01,repanniekuster,1,3,10
"Failure to properly care for veterans impacted by toxic exposure due to their service in Vietnam is an affront to all our service members & veterans. I’ve pushed to protect these 90,000 veterans and am encouraged by this ruling extending benefits to “blue water” Navy veterans. https://twitter.com/starsandstripes/status/1090511663135186944 …",1090672977295880197,2019-01-30,18:07:56,repanniekuster,1,3,10
It's unacceptable women are still being paid less than men for the same work. I'm proud to stand w/my colleagues & #LillyLedbetter to reintroduce the #PaycheckFairnessAct 10 years after #LillyLedbetter Fair Pay Act was signed into law. It’s time we end this injustice. #EqualPay pic.twitter.com/3AFyYXQuGB,1090666644639285258,2019-01-30,17:42:46,repanniekuster,12,3,38
"Ten years ago today, the #LillyLedbetter Fair Pay Act was signed into law by @BarackObama, giving women in America a greater ability to challenge pay discrimination. It was an important step forward, but we have more work to do to achieve #EqualPay for women. pic.twitter.com/GSegHl1DIx",1090371756697759745,2019-01-29,22:10:59,repanniekuster,8,3,20
The @usedgov public comment period on @BetsyDeVosED’s changes to #TitleIX ends tomorrow. You can share your opinion here:  https://www.regulations.gov/comment?D=ED-2018-OCR-0064-0001 …,1090339170940346368,2019-01-29,20:01:30,repanniekuster,0,2,3
"If perpetrators of sexual harassment & violence don’t face consequences, that behavior will continue. @BetsyDeVosED’s proposed changes to #TitleIX protections will make it harder for survivors on campus to seek justice. Read this powerful @nytimes opinion https://www.nytimes.com/2019/01/29/opinion/devos-sexual-assault-college-rule.html …",1090338541375315970,2019-01-29,19:59:00,repanniekuster,5,7,15
It's long past time that discrimination based on sex was prohibited in the Constitution. Proud to stand with my colleagues and allies today to call for ratification of the Equal Rights Amendment! #ERANow pic.twitter.com/aIHQUzAaIp,1090317115406667776,2019-01-29,18:33:52,repanniekuster,0,4,22
"TY @RepGwenMoore for sharing your story & highlighting importance of protections for individuals w/preexisting conditions. Everyone should have access to affordable, quality healthcare. No one should face roadblocks in receiving medical services they need. https://www.rollcall.com/news/congress/gwen-moore-diagnosed-lymphoma …",1090305908326977536,2019-01-29,17:49:20,repanniekuster,0,3,8
