tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Naming the NH Veterans Heritage Learning Center after the Arnolds is a fitting tribute to two remarkable Granite Staters. I was fortunate to call Stan my colleague & I thank him & Renate for their incredible contributions to our military, state & community https://www.unionleader.com/news/veterans/arnold-family-honored-with-naming-of-veterans-center/article_ad7cdc50-329e-5245-a786-acc2498632a8.html?block_id=664693 …",1134491108438892546,2019-05-31,16:05:32,repanniekuster,0,3,2
.@Dartmouth must allow survivors of sexual violence to heal and help end a toxic culture that emboldens predators on college campuses. Forcing survivors to reveal their identities risks re-traumatization and puts students at risk. #DartmouthDoBetter https://www.nytimes.com/2019/05/29/us/college-sexual-assault-anonymous.html?te=1&nl=evening-briefing&emc=edit_ne_20190529 …,1134449054266658816,2019-05-31,13:18:26,repanniekuster,9,10,21
I applaud @TheEllenShow for courageously sharing her story of sexual assault. Talking about these traumatic experiences is never easy and I will continue my efforts to support survivors and prevent sexual violence. #ShatteringTheSilence #MeToo https://www.wmur.com/article/ellen-degeneres-recounts-assault-by-her-stepfather-in-david-letterman-interview/27613927 …,1133855535403454464,2019-05-29,22:00:00,repanniekuster,4,5,16
"Today, Special Counsel Robert Mueller made it clear that his report did not exonerate President Trump and no one is above the law.  I remain committed to protecting the integrity of our democracy and our election systems from foreign interference.",1133841651045212162,2019-05-29,21:04:50,repanniekuster,26,8,28
"This is unacceptable & violates the rights of women—taking them back to the days before Roe when they could not access the healthcare they needed. I’ll keep fighting to ensure these personal decisions are made by women & their doctors, not the government. https://www.nbcnews.com/news/us-news/last-abortion-clinic-missouri-expects-be-shut-down-week-n1010876 …",1133473703419895809,2019-05-28,20:42:44,repanniekuster,5,3,15
The incredible story of the Ghost Army’s contribution to the allied war effort have gone unknown & unrecognized for too long. Glad to see servicemembers like Gilbert Seltzer receive much-deserved recognition. Listen to Gil share his story on @NPR https://www.npr.org/2019/05/25/726228078/he-led-a-platoon-of-artists-who-fooled-the-germans-imagination-is-unbelievable …,1133434127208845317,2019-05-28,18:05:28,repanniekuster,1,2,9
"To fully evaluate the most effective methods to curb the opioid epidemic, we must consider the role of drug manufacturers & distributors. I’ll follow this trial closely and continue my work to fight the crisis in New Hampshire and nationwide. https://www.politico.com/story/2019/05/28/opioid-trial-pharma-payouts-1344953 …",1133391254346240000,2019-05-28,15:15:07,repanniekuster,1,2,1
"Thinking of all the brave men & women who gave their lives in defense of our country, including Colonel Robert Gould Shaw, a Union soldier pictured in this sculpture by Augustus St. Gaudens, who lived in Cornish, NH. Col. Shaw’s commitment to abolitionism continues to inspire. pic.twitter.com/N6XI2pO0rB",1133011004135215104,2019-05-27,14:04:08,repanniekuster,2,7,23
"On Memorial Day, we honor our fallen heroes who made the ultimate sacrifice in the defense of our freedoms. Today and every day, we are deeply grateful to these brave men and women and the loved ones who carry them in their hearts. To our service members everywhere – thank you. pic.twitter.com/7jmNtYayLj",1132987314739634176,2019-05-27,12:30:00,repanniekuster,1,3,18
"This is encouraging news, but we must be vigilant and committed to fighting back against any efforts to restrict women’s access to a full range of reproductive healthcare services. These are personal decisions that should be made by a woman and her doctor. https://www.nbcnews.com/politics/politics-news/federal-judge-blocks-mississippi-anti-abortion-law-n1010196 …",1132064578035171328,2019-05-24,23:23:22,repanniekuster,3,5,23
Great to be with @Concordchamber this morning to receive the Spirit of Enterprise Award & discuss ways we can improve New Hampshire’s infrastructure & healthcare delivery & strengthen workforce development. I’ll continue my efforts to expand opportunity for all Granite Staters. pic.twitter.com/zjkcL83N4Q,1131967029471326208,2019-05-24,16:55:45,repanniekuster,2,4,7
A touching way to honor Memorial Day this weekend in Pelham. The Vietnam Veterans Memorial in D.C. is one of our country’s most well-known monuments to our fallen heroes – I’m glad to see its powerful message make its way to the Granite State this weekend. https://www.wmur.com/article/traveling-vietnam-veterans-memorial-makes-stop-in-pelham/27575460 …,1131923500325900289,2019-05-24,14:02:47,repanniekuster,1,4,6
Congratulations to all the amazing men and women who were recognized at last night’s @UnionLeader Hero Awards! Granite Staters are better off because of selfless individuals like these who jump into action to help others.  https://www.wmur.com/article/first-responders-civilians-teenage-boy-all-honored-at-union-leader-hero-awards/27563286 … pic.twitter.com/18SLh0Txzv,1131653610213969922,2019-05-23,20:10:20,repanniekuster,1,1,4
"#VAWA improves services for victims of domestic violence, dating violence, sexual assault, & stalking. It's time for @senatmajldr to bring this to a vote in the Senate so we can enhance protections & give survivors in NH & across the country the support they need to heal pic.twitter.com/kjPNSCUMiJ",1131640685118001153,2019-05-23,19:18:58,repanniekuster,0,4,5
"Today, I’m standing w/ workers & families by supporting the #SECUREAct to:
-Eliminate unfair tax hikes on children in Gold Star families
-Make it easier for small businesses to offer retirement plans to employees
-Ensure home health care workers can receive retirement benefits pic.twitter.com/xydUX370k5",1131558218013061120,2019-05-23,13:51:17,repanniekuster,0,12,13
As a mom it shocks me to hear that more than 1/2 of schools don't test for lead in their drinking water. We can't afford to neglect our nation’s infrastructure & put vulnerable Americans at risk. Proud to support the #LIFTAmerica Act to rebuild our country & protect public health pic.twitter.com/oS46Fayl1Z,1131316700102709250,2019-05-22,21:51:34,repanniekuster,8,11,27
"Harvey Milk was an LGBTQ pioneer, becoming the 1st openly gay elected official in California’s history in 1977. On what would have been his 89th birthday, we celebrate his courage & commitment to equal rights & pledge to continue building on the progress he made. #HarveyMilkDay pic.twitter.com/ifbAGlcZh8",1131293769909903367,2019-05-22,20:20:27,repanniekuster,1,9,26
"To end the epidemic of campus sexual violence, we must ensure survivors their privacy will be protected when they report. Doing otherwise risks re-traumatizing survivors, discourages reporting & puts other students at risk. More in my @BostonGlobe op-ed: https://www2.bostonglobe.com/opinion/2019/05/22/why-privacy-matters-for-sexual-assault-survivors/pAf5sGCIYB5UOdPVZOmd3J/story.html …",1131215187883778050,2019-05-22,15:08:12,repanniekuster,2,4,8
A great day on the Hill celebrating the anniversary of the House passage of the 19th Amendment a century ago! #womensvote100 pic.twitter.com/qc8f4QLfT6,1130949055151038464,2019-05-21,21:30:41,repanniekuster,1,6,21
"Rail expansion means job creation, increased investment in our state, improved access to workforce housing, and much more. We must continue to move forward on rail expansion in NH so Granite Staters can reap the economic benefits that come with this growth https://manchesterinklink.com/poll-shows-75-5-percent-of-nh-residents-support-rail-expansion-to-nh/ …",1130937529019117568,2019-05-21,20:44:53,repanniekuster,7,5,20
"We all have a responsibility to #BeThere for our service members by reducing veteran suicide. This week, @HouseDemocrats are taking action by introducing 4 bills to curb this crisis to give our veterans the support they deserve. https://www.washingtontimes.com/news/2019/apr/24/new-bill-stop-veteran-suicides-va-properties/ …",1130910309537984512,2019-05-21,18:56:43,repanniekuster,1,2,3
"100 years ago, the House passed the 19th Amendment. A century later, I'm proud to join my colleagues at the site of the original vote as a member of Congress. Today, we honor the suffragettes and those who worked tirelessly to give women a voice in our democracy #WomensVote100 pic.twitter.com/FrKCYZVSD8",1130900456824344577,2019-05-21,18:17:34,repanniekuster,4,4,11
"Measles is a serious and highly contagious illness. If you were at any of these locations last week, please contact your doctor ASAP or call the New Hampshire Department of Health and Human Services public inquiry hotline at 1-800-852-3345 ext. 9461. https://twitter.com/WMUR9/status/1130538936160464897 …",1130597279470166022,2019-05-20,22:12:51,repanniekuster,3,4,5
May is Clean Air Month & my @energycommerce colleagues & I are fighting for every American’s right to breathe clean air. NH has a long way to go & I’ll continue to work to improve air health in the Granite State. pic.twitter.com/DTgAI0DJyJ,1130591835410313217,2019-05-20,21:51:13,repanniekuster,3,3,5
"Every year, 3.3 million dogs enter shelters nationwide. Today on #NationalRescueDogDay, I hope to see many of these companions make their way to forever homes. Find a shelter near you -  https://www.aspca.org/adopt-pet/find-shelter … pic.twitter.com/e24yBYiygD",1130577195821408260,2019-05-20,20:53:03,repanniekuster,1,6,9
"I am determined to make sure every American has access to the health care they need. From asthma to diabetes, every American deserves to have their pre-existing condition covered. pic.twitter.com/jLp21gFJYd",1129738956554362880,2019-05-18,13:22:11,repanniekuster,296,360,1433
The opioid crisis isn’t just about statistics—it’s about people who have suffered and died from the terrible disease of substance use disorder and the toll it takes on their loved ones. This art piece powerfully represents that reality. https://www.concordmonitor.com/Honor-tour-opioid-spoon-coming-to-Kimball-Jenkins-25595643 …,1129493273960222720,2019-05-17,21:05:56,repanniekuster,1,2,4
"Proud of the work of my friend @RepChrisPappas today, who I joined in voting for the #EqualityAct. I'm pleased to support legislation to ensure that Granite Staters & folks nationwide have access to basic human rights regardless of who they are or who they love. pic.twitter.com/kT9ZEdQxSc",1129480603366285313,2019-05-17,20:15:35,repanniekuster,6,7,78
Thank you @BrewNH for sitting down to discuss how we can work together to promote the development of the brewing industry in NH. Over 70 breweries call the Granite State home – these local businesses are vital to our economy. I look forward to our continued work together! pic.twitter.com/3xwpXraiBi,1129471805838831616,2019-05-17,19:40:37,repanniekuster,1,1,7
This #FoodAllergyAwarenessWeek it is important to shine a spotlight on the more than 32 million Americans with food allergies. I'm proud to cosponsor the FASTER Act to improve the health and safety of Granite Staters and folks nationwide living with these allergies. pic.twitter.com/D8sdE3DQbK,1129451800615108609,2019-05-17,18:21:08,repanniekuster,0,2,2
"This week the House moved one step closer to delivering on its promise to lower the cost of healthcare & Rx drugs while increasing access to affordable, quality health insurance. I urge @senatemajldr McConnell to bring HR 987 to the Senate floor. pic.twitter.com/MjkvUsPe8G",1129413464169041921,2019-05-17,15:48:48,repanniekuster,1,4,10
"On this day in 1954 the Supreme Court ruled in #BrownvBoard “separate but equal” educational facilities are inherently unequal. This was a critical step forward in desegregation, but we still have work to do. I'll continue advocating with @HouseDemocrats for equal rights for all. pic.twitter.com/x4anuPlrzU",1129400731562389510,2019-05-17,14:58:12,repanniekuster,1,2,3
"In order to succeed in our 21st century economy, Granite Staters & Americans nationwide need access to affordable, quality broadband internet. I’m proud to join the new bipartisan Task Force on #RuralBroadband to bridge the internet gap that exists in NH & across the country. pic.twitter.com/ftNWAXNvox",1129132571135217671,2019-05-16,21:12:37,repanniekuster,2,2,4
Allowing politics to get in the way of improving our nation’s infrastructure leaves billions of dollars in economic benefit and good paying jobs on the table. This #InfrastructureWeek Congress needs to be reminded that it must #BuildForTomorrow. pic.twitter.com/wYyMLNs68K,1129106579276615682,2019-05-16,19:29:20,repanniekuster,3,2,9
Millions of Americans are struggling to keep up with the rapidly rising costs of prescription drugs. Proud to join my friend @RepLBR and @HouseDems to fight for legislation that will put consumers first and stop drug companies from gaming the system. #ProtectOurCare pic.twitter.com/WkX0cl542a,1129075070368964609,2019-05-16,17:24:08,repanniekuster,1,6,18
Proud to join my Senate & House colleagues today to stand up for Granite Staters & folks nationwide living with preexisting conditions. I urge @senatemajldr McConnell to #ProtectOurCare by bringing critical legislation to the Senate Floor. pic.twitter.com/3uffaXwUzE,1128783397923565568,2019-05-15,22:05:08,repanniekuster,0,4,12
This is horrifying. Decisions about reproductive healthcare are deeply personal and must remain between a woman and her doctor. I will continue to fight back against efforts to restrict women’s access to comprehensive healthcare services. https://edition.cnn.com/2019/05/14/politics/alabama-senate-abortion/index.html?utm_term=link&utm_content=2019-05-15T06%3A11%3A10&utm_medium=social&utm_source=twCNNi&fbclid=IwAR0K2hRfgQOlsffa7AEdPtNRIbEfxu-i1Leesgp-JSezjO2KmW1bVNUmfjQ …,1128724530971672576,2019-05-15,18:11:13,repanniekuster,3,8,25
"On National Peace Officers Memorial Day, we honor the bravery & sacrifice of our brothers & sisters in blue. We are eternally grateful to those who gave their lives to protect our communities. Today I’m thinking of the uniformed Granite Staters who work tirelessly for our safety. pic.twitter.com/eIN73firWQ",1128658460776779776,2019-05-15,13:48:41,repanniekuster,0,5,10
"For decades, veterans & their families have been denied benefits after exposure to Agent Orange during the Vietnam War. Today, my colleagues & I passed the Blue Water Navy Vietnam Veterans Act to help right this wrong & ensure these veterans can access the benefits they deserve. pic.twitter.com/TmJomy4m2B",1128439595799068673,2019-05-14,23:18:59,repanniekuster,2,12,28
"As Rx prices continue to skyrocket, millions of Americans are relying on Congress to take action to ensure access to affordable prescription drugs. This week, House Democrats are moving commonsense legislation forward that would lower costs and expand access. #ProtectOurCare pic.twitter.com/rJLGsCeUJT",1128354206400880640,2019-05-14,17:39:41,repanniekuster,55,71,241
Thinking of President Carter and wishing him a quick and full recovery. He and Rosalynn continue to be incredible public servants to our country. https://www.nbcnews.com/news/us-news/jimmy-carter-recovering-surgery-after-broken-hip-n1005161 …,1128049147087601669,2019-05-13,21:27:29,repanniekuster,4,16,62
During #InfrastructureWeek we must recognize the importance of expanding #RuralBroadband to the economic vitality of rural communities in New Hampshire and across the country. Any infrastructure package should include funding to bolster high-speed internet for all Americans.,1128011304957038594,2019-05-13,18:57:07,repanniekuster,6,6,21
We cannot allow the Executive to run roughshod over Congress. The Framers designed checks and balances for a reason. Read @RepRaskin’s @washingtonpost op-ed: https://www.washingtonpost.com/outlook/congress-isnt-just-a-co-equal-branch-were-first-among-equals/2019/05/09/e3caa552-7206-11e9-9eb4-0828f5389013_story.html …,1127692002378829826,2019-05-12,21:48:19,repanniekuster,10,16,63
"Today I’m thinking about my Mom, Susan, who raised us to understand the importance of compassion and care. I hold the lessons she taught me close to my heart and miss her every day. Happy Mother’s Day to all! pic.twitter.com/9hvjZjgGrx",1127576184139800578,2019-05-12,14:08:06,repanniekuster,1,1,36
Wonderful to celebrate trailblazing Granite State Women at the @NHWomensFndn GALA last night. Congratulations to my friends Sen. Martha Fuller Clark & Dr. Geoffrey Clark for receiving the AmplifiHER Award & TY for everything you do to support women & strengthen NH communities. pic.twitter.com/MvyObFRvYF,1127260346618667009,2019-05-11,17:13:04,repanniekuster,0,7,17
"Join representatives from our nation’s service academics at New Hampshire Service Academy Day on Saturday, May 11 in Pembroke at 9:00AM. Learn how more about the nomination process and answering the call of duty. See below for details.  http://urldefense.proofpoint.com/v2/url?u= https …",1126966235617480704,2019-05-10,21:44:23,repanniekuster,0,1,2
We need to ensure protections for people w/preexisting conditions & stand up against efforts by the Trump Administration to sabotage the #ACA. Last night the House passed my bill to safeguard these protections. #ProtectOurCare Read more in @NYTimes:  https://www.nytimes.com/2019/05/09/us/politics/democrats-health-trump.html?smid=nytcore-ios-share … pic.twitter.com/OdupMbbtYd,1126934505342869504,2019-05-10,19:38:18,repanniekuster,5,17,34
Proud to introduce legislation with my colleague @RepChrisPappas to protect families & communities in NH and across the country and help ensure access to safe drinking water free from PFAS chemicals. Read more in the @NashuaTelegraph:  https://bit.ly/2JwSUBq  pic.twitter.com/DKpsUxC36c,1126893591887065088,2019-05-10,16:55:43,repanniekuster,4,5,28
"During #NationalSmallBusinessWeek, I’m thinking about the small businesses that help make our Granite State economy strong. I'll continue my work to create an environment that recognizes all that entrepreneurs do for our country & gives these small firms opportunities to thrive. pic.twitter.com/ovl4Pf03SS",1126874797844115458,2019-05-10,15:41:02,repanniekuster,0,2,16
We can't go back to when Americans w/preexisting conditions could be charged more or denied care. Tonight we passed needed pushback against the Trump Administration’s repeated and ongoing sabotage of the #ACA. @HouseDemocrats are focused on improving care for all! #ProtectOurCare pic.twitter.com/GtAzjWu26q,1126627877464825863,2019-05-09,23:19:52,repanniekuster,13,30,86
"We can’t let the Trump Admin to continue its attack on those with preexisting conditions.

My bill, HR 986, would:
-  safeguard protections for those with preexisting conditions
-  promote access to affordable care
-  make the #ACA work better for all Americans pic.twitter.com/phtOR90sps",1126608414505873409,2019-05-09,22:02:32,repanniekuster,3,11,36
Requiring the disclosure of prescription drug costs in TV ads is a good step towards greater transparency in the pharma industry – but we can do more. I’ll continue working w/ my @EnergyCommerce colleagues to lower prices & improve our healthcare system. https://www.washingtonpost.com/politics/federal_government/drugmakers-will-have-to-reveal-medication-prices-in-tv-ads/2019/05/08/35d07320-71a5-11e9-9331-30bc5836f48e_story.html?utm_term=.b43cecdc0951 …,1126568796645470209,2019-05-09,19:25:06,repanniekuster,1,3,9
"The prosperity of working Americans is dependent on the success of our nation’s small businesses. This #NationalSmallBusinessWeek and every week, I am proud of the 134,760 small businesses that make up the backbone of our economy here in the Granite State.",1126555193536077826,2019-05-09,18:31:03,repanniekuster,0,4,7
"Democrats believe in strengthening, not weakening protections for the 130 million Americans living with pre-existing conditions. Looking forward to seeing H.R. 986 pass the House today! #ProtectOurCare pic.twitter.com/ToVlWGSHx5",1126460152700375040,2019-05-09,12:13:23,repanniekuster,235,538,1503
"Today, I’m also thinking of my father, Malcolm McLane, who served as a fighter pilot in WWII. On Christmas Eve of 1944, his P-47 was shot down during the Battle of The Bulge and he spent the remainder of the war in a German POW camp.",1126226354721177600,2019-05-08,20:44:21,repanniekuster,0,3,10
"On May 8, 1945 the world marked the end of WWII in Europe. 74 years after VE Day we honor the millions of innocent men, women & children who lost their lives & those who served to liberate Europe from unspeakable evil. I am humbled by the sacrifice of those who fought for freedom pic.twitter.com/H6mODqi5e9",1126226276346363904,2019-05-08,20:44:03,repanniekuster,1,1,9
"Fairness and equality are core American values – it’s time that we made them the law of the land. Proud to stand with @RepChrisPappas, my @NewDemCoalition colleagues, and @HRC president @ChadHGriffin as we work to set things right by passing the #EqualityAct pic.twitter.com/BTgFRlFHAM",1126215001990148097,2019-05-08,19:59:15,repanniekuster,1,4,16
"Americans’ access to the most basic health benefits will be jeopardized if the Trump Admin’s attacks on the #ACA continue. My bill, the Protecting Americans with Preexisting Conditions Act, would provide much needed pushback to this sabotage & #ProtectOurCare for all. pic.twitter.com/UEzdYFemZK",1126207662348275712,2019-05-08,19:30:05,repanniekuster,4,5,15
Proud to join @RepJeffries & @RepKClark to discuss my bill the Protecting Americans with Preexisting Conditions Act. We must push back against @realDonaldTrump’s efforts to sabotage #ACA & work together to improve access to affordable healthcare for all Americans. #ForThePeople pic.twitter.com/TSSU4FHp0D,1126164961707819009,2019-05-08,16:40:24,repanniekuster,15,37,120
"If the Trump Admin gets its way, Americans w/ pre-existing conditions could lose critical protections they rely on. My bill, the Protecting Americans with Pre-existing Conditions Act, would safeguard these #ACA protections & improve access to healthcare for all. #ProtectOurCare",1125819394603606016,2019-05-07,17:47:15,repanniekuster,3,11,29
"Proud of all the 2019 NH Small Business Award Winners, including Micro-Precision Technologies, Inc. of Salem. Congrats to owner Sabina Chen & everyone who works hard at Micro for this recognition & TY for your commitment to excellent customer service. #NationalSmallBusinessWeek pic.twitter.com/fcOmHO0lYt",1125806762299482112,2019-05-07,16:57:03,repanniekuster,1,2,7
