tweet,id,date,time,username,replies_count,retweets_count,likes_count
"While Iran launches missiles at our troops, House Democrats want to stop the president from defending our country. 

That’s shameful. 

We have to stand up to Iranian terrorism, and that’s exactly what @realDonaldTrump is doing. pic.twitter.com/C9igQqMEfA",1215365440781922304,2020-01-09,20:11:16,reptedbudd,129,240,940
"In recent months, anti-Semitic violence has spread across America, including last month’s stabbing in New York. We cannot allow this hate to fester. 

That’s why I introduced a resolution today to help reduce anti-Semitism through increased education:

 https://budd.house.gov/news/documentsingle.aspx?DocumentID=728 … pic.twitter.com/kNQkA7Kpw0",1215317754737307648,2020-01-09,17:01:46,reptedbudd,4,8,12
"Today is #NationalLawEnforcementAppreciationDay. 

We cannot thank our police officers enough for all that they do to keep our communities safe. #NC13 pic.twitter.com/stOPfNTNSX",1215282551461380097,2020-01-09,14:41:53,reptedbudd,4,9,22
... I have been briefed on the situation and am convinced that showing strength was the best way to deter a wider conflict with a rogue nation like Iran.,1214996759874850818,2020-01-08,19:46:15,reptedbudd,17,5,35
"I'd like to give folks an update on the Iran situation: 

I supported the military strike that eliminated Soleimani because he had a long history of directing terrorism against the United States, had the blood of American soldiers on his hands, and was planning further attacks...",1214996758889213954,2020-01-08,19:46:15,reptedbudd,9,16,81
"When the Senate approves the USMCA, North Carolina will get a significant economic boost. #USMCAnow https://spectrumlocalnews.com/nc/triangle-sandhills/politics/2020/01/03/rep--budd-touts-benefits-of-usmca-trade-deal--senate-still-needs-to-approve …",1214573809522659334,2020-01-07,15:45:36,reptedbudd,18,57,210
"""Historically low unemployment is promoting greater racial and gender equality.""

America's rising economic tide is lifting all boats. https://www.washingtontimes.com/news/2019/dec/30/high-marks-for-the-trump-economy/ …",1214301037487706112,2020-01-06,21:41:42,reptedbudd,17,15,54
"One of the most rewarding responsibilities I have as a member of Congress is to nominate students to the service academies. 

Our board met this weekend at @davidsonccc to review applications, interview candidates, and recommend nominations. #NC13
 https://budd.house.gov/news/documentsingle.aspx?DocumentID=725 … pic.twitter.com/2XpWNz7IgC",1214208624278540288,2020-01-06,15:34:29,reptedbudd,3,3,17
"While I was in Thomasville, I had to stop in and see my friends at Anderson Hobby Shop in Thomasville. A great local business! #NC13 pic.twitter.com/DxkOMl4RuC",1213548703526608897,2020-01-04,19:52:12,reptedbudd,3,4,19
Great visit today to the Barn Loft in Thomasville. They just celebrated 40 years in business. Thanks for the help with the Wranglers! #NC13 pic.twitter.com/d68jisy9SX,1213542340520038403,2020-01-04,19:26:55,reptedbudd,3,3,16
"Qassim Soleimani was the head of Iran's Quds force and directed terrorism against America, Israel, and our allies in the region. He had the blood of American soldiers on his hands. We all should be glad he is gone. 

This is a victory for freedom over terrorism.",1212927788631638016,2020-01-03,02:44:54,reptedbudd,13,80,361
I have a lot on my agenda for the new year. Can't wait to get to work. #NC13 https://www.salisburypost.com/2020/01/01/elected-leaders-give-their-new-years-resolutions/ …,1212757768127561728,2020-01-02,15:29:18,reptedbudd,2,4,15
