tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Major news from Honda Aircraft.. Greensboro is excited about this further investment in #NC13

""Honda is breaking ground on an 82,000-square foot facility on its Greensboro campus this summer, investing $15.5 million into the project."" https://www.wfmynews2.com/article/news/local/honda-aircraft-to-build-155m-facility-at-greensboro-headquarters/83-264740fb-36c2-4d59-8dc8-1f6b0214327b …",1130505046855245824,2019-05-20,16:06:21,reptedbudd,0,14,18
"""I think there’s a hunger among many in the House to get an infrastructure bill across the finish line. The devil’s always in the details, but crumbling roads, bridges, and airports aren’t a red or blue problem – it’s something that affects us all."" https://www.breitbart.com/politics/2019/05/17/exclusive-ted-budd-gaiin-act-an-outside-the-box-solution-to-americas-infrastructure-woes/ …",1130491555939258370,2019-05-20,15:12:45,reptedbudd,3,11,16
Don't miss this week's Budd Report. I was honored to speak at the High Point Police Memorial Service during National Police Week to remember our fallen officers. Watch more below: pic.twitter.com/YdzwcEuV2V,1129468523590377474,2019-05-17,19:27:35,reptedbudd,1,2,8
"I am currently at the White House, where the President is laying out a common sense immigration program that will put the safety of the American people first. We will remain a welcoming country, but must find a way to stop illegal drugs and human trafficking from coming in. pic.twitter.com/uO6VSh3v5Z",1129099359352688647,2019-05-16,19:00:39,reptedbudd,11,5,29
"I was honored to be a part. ""It’s been nearly 18 years since a High Point police officer died in the line of duty. That doesn’t mean she’s been forgotten. Quite the contrary, actually."" https://hpenews.com/news/8685/never-forget/ …",1129026740284735488,2019-05-16,14:12:05,reptedbudd,0,6,10
It's great to have so many free market/conservative groups behind this bill. Special thanks to @taxreformer and @SenTedCruz for their leadership on this vital piece of legislation. https://twitter.com/taxreformer/status/1128763426065539072 …,1128768770321932289,2019-05-15,21:07:01,reptedbudd,4,4,8
I spoke this morning to the Home Furnishing Association. This group does a lot of work across North Carolina regarding the manufacturing of furniture and retail. We also discussed the positive negotiations taking place on the USMCA trade agreement. Thanks for having me! pic.twitter.com/ObbXamz7f4,1128734002251272192,2019-05-15,18:48:51,reptedbudd,2,2,13
Enjoyed meeting with financial advisers and agents from North Carolina this morning and talking financial security. I was especially happy to welcome Roger Sims who's a constituent from High Point. @NAIFA pic.twitter.com/kLvWjYns70,1128682584194592769,2019-05-15,15:24:32,reptedbudd,1,4,7
It is my honor to speak during National Police Memorial Week at the memorial service for the @HighPointPolice department. We are grateful for those who have paid the ultimate price defending jusice and upholding the law. Your service will not be forgotten. pic.twitter.com/cWpbIHer5f,1128431514155401218,2019-05-14,22:46:52,reptedbudd,11,20,72
"I Just wrapped up a great visit to Honda Aero - they have a large presence here in North Carolina. They’ve been in Burlington since 2007 and manufacture the Fan OGV, Combustor and GG Case for Honda airplane engines right here on site. #ThePowerofDreams pic.twitter.com/Db87CyJDqU",1128409229365317633,2019-05-14,21:18:19,reptedbudd,0,1,10
Great news for Statesville! https://twitter.com/SenThomTillis/status/1128384751784665090 …,1128394978584092677,2019-05-14,20:21:42,reptedbudd,1,2,11
"Congratulations again to John and Maddie. ""For the first time in Wesleyan Christian Academy history, two graduating seniors are heading off to service academies this summer."" https://hpenews.com/news/8649/wesleyan-students-make-history-with-service-academy-enrollment/ …",1128014690729070593,2019-05-13,19:10:34,reptedbudd,0,2,9
"Wishing a very special #MothersDay to all the moms out there. Thank you all so much for your constant encouragement, love and care. Moms always make the difference! pic.twitter.com/1ciudwZnaz",1127549139875696640,2019-05-12,12:20:38,reptedbudd,1,3,28
Don't miss this week's Budd report. I honor the life of Mooresvile Police Officer Jordan Sheldon on the House floor. Our community will never forget his service. #NC13 pic.twitter.com/isN5MS8JhC,1126944706557042689,2019-05-10,20:18:50,reptedbudd,4,5,12
"We always honor those who serve this country through our armed forces. Today, we recognize the spouses who serve alongside them through their countless sacrifices and contributions. Remember to thank a military spouse today. #MilitarySpouseAppreciationDay. pic.twitter.com/fCqLpl9e2B",1126876379981778944,2019-05-10,15:47:19,reptedbudd,2,0,2
"Don't miss this week's newsletter:

""On Saturday night, we learned of the tragic loss of Mooresville PD Officer Jordan Sheldon. Officer Sheldon was shot and killed during a routine traffic stop. The entire community of Mooresville is mourning this loss.""  https://budd.house.gov/news/email/show.aspx?ID=RCQQKNGPKSNNC …",1126590264401956864,2019-05-09,20:50:24,reptedbudd,0,3,5
"Earlier today, I met with Dr. Phyllis Dawkins of Bennett College and Lodriguez Murray of the UNCF. We discussed accreditation and some of the benefits of the HBCU Capital Financing Program. It's a privilege to have 3 HBCUs in my district. #NC13 pic.twitter.com/PjPZ1njSev",1126551225879625728,2019-05-09,18:15:17,reptedbudd,0,3,8
I’m meeting now with Volvo Group. Volvo employs 2500 employees in Greensboro. We’re discussing current transportation needs and the USMCA trade deal. Thanks for coming in. pic.twitter.com/sFODqJrEge,1126181380394766337,2019-05-08,17:45:39,reptedbudd,1,4,6
I was honored once again last night to receive the Conservative Excellence Award from the @ACUConservative team. I was 1 of 11 House members to receive a 100%  score for my conservative voting record. Click here to read more:  https://townhall.com/tipsheet/iansnively/2019/04/08/exclusive-acu-reveals-their-ratings-of-congress-for-2018-n2544425 … pic.twitter.com/unKsqWy10J,1126140002143035392,2019-05-08,15:01:13,reptedbudd,7,3,11
My latest for @HouseGOP:  Protecting America from ever-increasing threats is a core congressional responsibility inscribed in our nation’s Constitution. Republicans are committed to providing necessary defense to protect allies like Israel. https://www.gop.gov/member-issue/bolstering-american-security-and-freedom/ …,1126116860884410368,2019-05-08,13:29:16,reptedbudd,7,13,9
"Reach out to the teacher in your life today and let them know how much you appreciate their time, energy, effort, and sacrifice on this #TeacherAppreciationDay. #NC13 pic.twitter.com/WKkC9IJ6XJ",1125839942184312832,2019-05-07,19:08:53,reptedbudd,5,3,13
Thank you @RepRWilliams and @RepGonzalez for this common sense request. FASB is moving forward with this accounting change without consideration of its impact on financial institutions. I agree they should delay until it is properly studied. https://twitter.com/RepRWilliams/status/1125784064076713984 …,1125828836879491073,2019-05-07,18:24:46,reptedbudd,0,2,8
"""Main Street small businesses, boosted by the surging economy, are forecasting another good year... 84% believe their company’s financial situation “will be either very good or somewhat good one year from now.”

Read more from @dcexaminer: https://www.washingtonexaminer.com/washington-secrets/small-businesses-booming-84-see-another-good-year …",1125760189091721216,2019-05-07,13:51:59,reptedbudd,3,1,9
Thank you to the Petty family for hosting me at the Game Cave today.  I always enjoy visiting family owned small businesses in our area. pic.twitter.com/aWELa33375,1125487395091165185,2019-05-06,19:48:00,reptedbudd,1,0,5
Thanks to the great folks at Johnson Industrial Coating in Davidson Country for allowing me to come visit today and learn more about their business. pic.twitter.com/WIR6VH2BrK,1125464339467706368,2019-05-06,18:16:23,reptedbudd,1,0,3
"May is military appreciation month. Please take time out of your day to thank a member of the @usairforce, @USArmy, @USMC, @USNavy, @uscoastguard and @USNationalGuard. Home of the free, because of the brave! pic.twitter.com/zA6arvVTMb",1125433733866303488,2019-05-06,16:14:46,reptedbudd,13,35,100
Please join me in praying for officer Jordan Sheldon’s family and friends. The entire community of Mooresville is mourning this tragic loss today. https://twitter.com/benlwilliamson/status/1125041963907080192 …,1125111650888105987,2019-05-05,18:54:55,reptedbudd,3,7,25
"I wrapped up another great week here in D.C. I met with SEC Chairman Clayton, was awarded the Benjamin Franklin Public Policy Award from the National Association of Mutual Insurance Companies, and participated in a Housing and Infrastructure hearing for FSC this week. Watch👇 pic.twitter.com/0VTzc1Pjpj",1124389172305903616,2019-05-03,19:04:03,reptedbudd,4,2,5
One of the great honors I have as a member of Congress is to nominate young adults to attend our U.S. Service Academies. I was at Wesleyan Christian Academy this morning to recognize Maddie and John. Maddie is headed to the @NavalAcademy and John is headed to @WestPoint_USMA pic.twitter.com/zzctA4t0nQ,1124374171608338432,2019-05-03,18:04:27,reptedbudd,1,2,11
👀 https://twitter.com/axios/status/1124291848372142080 …,1124312064560902147,2019-05-03,13:57:39,reptedbudd,3,2,6
I am honored to be at the ribbon cutting and first home game of the High Point Rockers. Looking forward to a great season and plan on attending games with the family whenever I can at BB&T Point! Come out and support the team! #NC13 pic.twitter.com/wi7MIZ6VTE,1124066495649189888,2019-05-02,21:41:51,reptedbudd,2,4,14
Don't miss this week's newsletter:  https://budd.house.gov/news/email/show.aspx?ID=UOBUWLR2MZRWE …,1124027555428880384,2019-05-02,19:07:07,reptedbudd,0,0,1
"On this #NationalDayofPrayer, let’s remember the families and friends of those we lost this week @unccharlotte. Let’s also pray for each other as we work together to make our country a better place. pic.twitter.com/JWq6TtUpnI",1123956517240213504,2019-05-02,14:24:50,reptedbudd,7,5,13
Many thanks to @RichmondFed President and CEO Tom Barkin for your time today. Enjoyed the conversation and I look forward to finding ways where we can work together. pic.twitter.com/aCCgoSEXjS,1123694469180739584,2019-05-01,21:03:33,reptedbudd,2,2,2
"More positive news for the American worker: #NowHiring
✅Private payrolls grew by 275,000 last month, the biggest increase since July.

✅Services-providing jobs increased by 223,000 in April, a gain of 59,000 jobs in professional and business services. https://www.cnbc.com/2019/05/01/private-payrolls-surge-by-275000-in-april-blowing-past-estimates-and-the-biggest-gain-since-july.html?__source=twitter%7Cmain …",1123593341050990592,2019-05-01,14:21:42,reptedbudd,2,1,8
