tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today I introduced H.R. 5086 along with @RepLizCheney and 21 of my colleagues. The bill revokes sanctions waivers for countries that give Iran’s nuclear program financial lifelines.

The Iran Nuclear Deal should be fully terminated, once and for all. https://budd.house.gov/news/documentsingle.aspx?DocumentID=708 …",1195377440677339137,2019-11-15,16:26:05,reptedbudd,3,9,17
"As robocall scammers adjust the way they perpetrate fraud on the American people, our laws should be updated to fight back. 

It’s time for these illegal robocalls to be stopped once and for all. pic.twitter.com/5nH9QxSnWQ",1195024379991744512,2019-11-14,17:03:09,reptedbudd,12,15,59
"After all the hype, the Democrats' star witnesses had no first-hand knowledge and never spoke to President @realDonaldTrump.
 
There’s just no evidence that justifies impeaching a duly-elected president. pic.twitter.com/bFVDkt23JL",1194757789823967234,2019-11-13,23:23:49,reptedbudd,585,5174,12280
Proud to co-sponsor @RepGregMurphy's first bill to honor the late Rep. Walter Jones. A great man and a fine public servant for our state. #NC13 https://wcti12.com/news/local/congressman-murphys-first-legislation-seeks-to-honor-predecessor …,1194677753653669888,2019-11-13,18:05:47,reptedbudd,4,7,27
"Great read from @WSJOpinion on how Europe is trying to undermine U.S. sovereignty in our insurance system. We should not let that happen. 

In September, @RepFrenchHill and I warned about this threat. 

 https://www.wsj.com/articles/europe-wants-your-annuity-11573517326 … pic.twitter.com/1Zt2quoUIO",1194641133567127553,2019-11-13,15:40:16,reptedbudd,7,11,18
"One of my main priorities is giving our students as many low-debt, high salary career opportunities as possible. 

That's why I've been working on several bills to increase Career and Technical Education in our community and around the country. #NC13 https://www.statesville.com/news/local/iredell-county-needs-more-skilled-workers-rep-budd-says-how/article_5f60805b-6ed3-51e1-86e1-7d6bc1d12dd2.html …",1194324160115281922,2019-11-12,18:40:43,reptedbudd,4,9,20
"I attended a pair of #VeteransDay flag raising events this morning, one in Greensboro and one in Jamestown. 

We cannot thank our veterans enough for all they have done to ensure our country remains strong and free. God bless them all. #NC13
🇺🇸🇺🇸🇺🇸 pic.twitter.com/m3a04bxmXp",1193957245954002945,2019-11-11,18:22:44,reptedbudd,7,5,22
"“Some people spend an entire lifetime wondering if they made a difference in the world. But, the Marines don't have that problem.""  

― President Reagan 

#HappyBirthdayMarines https://twitter.com/USMC/status/1193521187902459904 …",1193557540719808512,2019-11-10,15:54:27,reptedbudd,10,19,80
"Yesterday I toured the @AmericanAir Base Maintenance Hanger and Training Center at @CLTAirport. 

AA employs over 1,000 #NC13 residents and creates $160 million in economic impact for our community. pic.twitter.com/gguBY8OkB4",1192890336818978817,2019-11-08,19:43:13,reptedbudd,3,3,8
"I spent this morning at @HighPointU’s 9th Annual #VeteransDay Celebration with my dad.

The keynote speaker, @LeonLeeEllis, is a retired Air Force Colonel and Vietnam POW. We thank him for his message today and his service to our county. 🇺🇸🇺🇸🇺🇸 pic.twitter.com/rtSbdLCO8z",1192853309197037568,2019-11-08,17:16:05,reptedbudd,2,5,22
"I’d also like to share part of what I told our new fellow Americans today. 

America is a special place where everyone has the opportunity for greatness. #NewUScitizen @USCIS pic.twitter.com/ZOdebYFZcn",1192543285950263307,2019-11-07,20:44:10,reptedbudd,2,3,8
"Today I had the incredible honor of giving the keynote speech at a @USCIS Naturalization Ceremony in Charlotte.

We welcomed 68 new citizens from 33 countries. Participating in events like this one renews your faith in our great country. #NewUScitizen pic.twitter.com/hvTLmnKvro",1192542685376262147,2019-11-07,20:41:47,reptedbudd,8,16,58
"I would also like to announce a $13.6 million @USDOT grant for three connector roads near I-77 in @MooresvilleNC. 

These new roads will make it easier and safer for folks to travel, shop, and build. #NC13 https://budd.house.gov/news/documentsingle.aspx?DocumentID=700 …",1192152823179468800,2019-11-06,18:52:36,reptedbudd,0,6,12
"Just received the news that our district has been awarded a $1.5 million grant that will help build or repair three affordable housing developments in our community. 

That's more than 150 new rental units for #NC13 families. https://budd.house.gov/news/documentsingle.aspx?DocumentID=699 …",1192121232990314501,2019-11-06,16:47:05,reptedbudd,6,7,27
"Spent the afternoon traveling around Salisbury, where I attended a veterans coffee, toured Livingstone College, and spoke at the local Rotary Club. #NC13 pic.twitter.com/uyjzKGBe87",1191817464960749578,2019-11-05,20:40:01,reptedbudd,20,3,16
"This morning, I hosted a roundtable at @MitchellCC_NC that brought local leaders together to discuss how we can continue to expand the quantity and quality of workforce development opportunities for our young people. #NC13 pic.twitter.com/tQnXQSxzgS",1191733425276936192,2019-11-05,15:06:04,reptedbudd,30,2,8
"More than half of all Americans know someone affected by the opioid crisis. 

Together we can help end the stigma of addiction by sharing our stories and taking the pledge to #StopOpioidSilence.  

@CntrOnAddiction @thepartnership pic.twitter.com/MQDgHphtS5",1191387684855525376,2019-11-04,16:12:13,reptedbudd,12,7,25
Thanks for inviting me to speak on such a critical issue. https://twitter.com/AAF/status/1190304995318611969 …,1190336939720871936,2019-11-01,18:36:56,reptedbudd,7,3,7
"Our economy is still roaring. 

Highlights from the October #JobsReport: 

- 128,000 new jobs (beating expectations)
- Total employment level jumped to a new high of 158 million
- Wages growing at 3%
- Record low unemployment for African Americans (5.4%) https://www.cnbc.com/2019/11/01/jobs-report-october-2019.html …",1190282838324731904,2019-11-01,15:01:57,reptedbudd,11,19,53
I introduced the CODE Act with a singular goal in mind: To improve the quality of Career and Technical Education programs for every student across the country. #NC13 https://www.statesville.com/townnews/politics/budd-submits-bill-for-federal-career-education-programs-study/article_20e55c7b-31eb-590c-ae41-d4329e74bd9f.html …,1190280713695907842,2019-11-01,14:53:31,reptedbudd,3,3,9
