tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I want to take a moment and say a special thank you to @RepHensarling for his leadership and more importantly, his friendship over these past 2 years. I wish you all the best. pic.twitter.com/OGTlKFSOIs",1068597048121937920,2018-11-30,20:06:04,reptedbudd,0,1,6
"I spoke yesterday on the House floor opposing yet another short-term extension of the National Flood Insurance Program--our 8th one since 2017. I think we owe it to the taxpayers, and I owe it to the residents of North Carolina’s 13th District, to fight for reform. #NC13 pic.twitter.com/fRlrWHPotk",1068527396566065153,2018-11-30,15:29:18,reptedbudd,3,4,11
I enjoyed speaking last night to highlight the 77th Annual National Bible Week. Thank you to my colleague @RepDLamborn for overseeing this important Special Order. The bible has played an important and critical role in our country's history. Watch below: pic.twitter.com/AwVwxGuKlG,1068160701427081218,2018-11-29,15:12:11,reptedbudd,7,4,12
Speaking on the House floor momentarily to highlight the 77th Annual National Bible Week. You can watch live here:  https://www.c-span.org/video/?454951-2/house-session-part-2&live …,1067912450375380992,2018-11-28,22:45:43,reptedbudd,3,1,4
"This is GREAT news for @greensborocity announced yesterday. This will be the third time that Greensboro has been chosen to host the U.S. Championships in the last decade. The championship dates are January 20-26, 2020 at the Greensboro Coliseum Complex. https://twitter.com/WFMY/status/1067663552922771456 …",1067793490048880641,2018-11-28,14:53:01,reptedbudd,0,1,6
"A great reminder this morning from the @salisburypost about what the Christmas season is really about 👉""Every day, volunteers and staff at the Salvation Army of Rowan County pick up and unload food donated by area grocery stores and restaurants."" https://www.salisburypost.com/2018/11/25/sharing-the-season-2018-salvation-army/ …",1067438865043075072,2018-11-27,15:23:52,reptedbudd,2,2,10
"I am thankful for churches across #NC13 helping to make sure everyone has a good meal this #Thanksgiving. ""Since 2010, members of the Williams Memorial CME Church in High Point have gathered Thanksgiving meals to help feed 10,000 people.""  https://myfox8.com/2018/11/19/local-businesses-churches-helping-feed-families-in-need-for-thanksgiving/ … https://twitter.com/DJacksonTV/status/1064852021524787206 …",1064957468676108289,2018-11-20,19:03:41,reptedbudd,0,3,18
"One of the greatest speeches in history given by one of history's greatest leaders. ""The world will little note, nor long remember what we say here, but it can never forget what they did here."" #GettysburgAddress https://twitter.com/librarycongress/status/1064503558819758081 …",1064555730844426240,2018-11-19,16:27:19,reptedbudd,1,5,12
Don't miss this week's newsletter:  https://budd.house.gov/news/email/show.aspx?ID=FJPXK23GCETBE …,1063552609754193926,2018-11-16,22:01:16,reptedbudd,1,0,4
I spoke on the House floor this morning to highlight American Education Week along with the progress we have made since the Every Students Succeeds Act became law in 2015. I will continue to support initiatives that put parents and students in charge of their educational choices. pic.twitter.com/vJsml4DrP9,1063103538195251206,2018-11-15,16:16:49,reptedbudd,1,3,11
"Last night, I was recognized by the UNCF as a champion for HBCUs in North Carolina and across the country. I will continue to look for ways to be helpful to the HBCU community, and I am proud to have three HBCUs in my district: @ncatsuaggies, @Livingstone1879, @BennettCollege pic.twitter.com/F8KfqOlc4b",1063090482618777602,2018-11-15,15:24:56,reptedbudd,0,5,15
"WATCH: Today in the @FinancialCmte, I questioned @federalreserve Vice Chairman for Supervision, Randal Quarles. We discussed dealing with new bank accounting standards and the ongoing development of an International Capital Standard, or ICS. Full video:  https://www.youtube.com/watch?v=KY3zGV1v9fU … pic.twitter.com/i09pDwhSDP",1062816641581490186,2018-11-14,21:16:48,reptedbudd,1,4,7
We must STAND BY Israel - the world’s only Jewish state/our greatest ally in the region. Those of us in Congress must always remember the Holocaust isn’t ancient history and the murder of innocent Jews (in #Pittsburgh or #Israel) should be called out for what it is: pure evil.,1062725210720346112,2018-11-14,15:13:29,reptedbudd,13,39,105
"If the Secretary of State cannot certify this, the bill would redirect that money to Israel’s Iron Dome system.",1062725210078633985,2018-11-14,15:13:29,reptedbudd,1,1,9
"Last year, the first bill I introduced when I got to #Congress was the “No Bonuses for Terrorists Act,” which would direct the Sec of State that the Palestinian Authority and PLO have ceased all financial rewards to terrorists or their families.",1062725209424388096,2018-11-14,15:13:29,reptedbudd,2,2,3
"Over the past forty-eight hours, the skies of southern Israel have been lit up with rockets. Over 400 of them have been fired at Israel in an effort by Hamas to murder as many Jews as possible. Thankfully, Israel’s Iron Dome has intercepted many of the rockets.",1062725208627429376,2018-11-14,15:13:28,reptedbudd,4,5,17
"""The record level of economic optimism among small businesses is continuing, and those firms trying to fill jobs is at a 45-year high...The NIFB said the optimism has only been this high three times in the last 43 years.""  https://www.washingtonexaminer.com/washington-secrets/record-high-business-optimism-need-for-employees-at-45-year-high …",1062414751895117825,2018-11-13,18:39:50,reptedbudd,0,2,10
Coming up on the Billy Buck Morning Show right now in Statesville. Listen live at the link below or 92.9 FM in the car. https://www.wameradio.com/ ,1062326750259150848,2018-11-13,12:50:08,reptedbudd,1,0,3
"Today, we recognize and salute our amazing veterans. Thank you all for your service and dedication to our amazing country! #SaluteToService #VeteransDays #NC13 pic.twitter.com/3ZX5DIhuO4",1061730290215907328,2018-11-11,21:20:01,reptedbudd,4,9,21
Please join me in praying for the family and friends of the Greensboro police officer we lost yesterday. He was investigating a robbery in progress and was involved in an accident.  https://www.greensboro.com/news/local_news/greensboro-police-officer-killed-another-injured-in-crash-while-trying/article_2bd24124-bd9a-56d8-b6ee-5a5696a2f3cb.html …,1061604283974643712,2018-11-11,12:59:19,reptedbudd,3,11,17
Happy 243rd birthday to our great @USMC. Thank you all for your service and sacrifice. #SemperFi pic.twitter.com/gxDJu2YDOJ,1061327406462578689,2018-11-10,18:39:06,reptedbudd,1,8,22
REMINDER: I have the privilege of nominating up to ten individuals for each vacant Service Academy appointment allotted to our district—don’t miss your opportunity. The deadline for submitting applications is November 15th. #USMA #USNA #USAFA #USMMA #USCGA  https://budd.house.gov/constituent-services/service-academy-nomination/ …,1060940645701951488,2018-11-09,17:02:15,reptedbudd,0,7,10
"I woke this morning to the horrible news of the shooting in Thousands Oaks, California. Please join me in lifting up the family and friends of the loved ones we lost early this morning in prayer.",1060531756301017088,2018-11-08,13:57:29,reptedbudd,10,3,19
I was honored to join Cheney Brothers Inc. this afternoon in Statesville. Cheney Brothers was treating their employees and construction crew who have been working on their expansion to an appreciation BBQ lunch. Another growing business right here in #NC13. pic.twitter.com/lCzqlNer0Z,1058445460770295809,2018-11-02,19:47:17,reptedbudd,3,2,14
"🚨JOBS REPORT🚨
➡️250,000 jobs added
➡️Unemployment rate at 3.7 percent, the lowest rate in nearly 50 years
➡️Labor force participation rate increased to 62.9 percent
➡️Hourly earnings are at the highest level since the Great Recession

#BetterOffNow https://www.foxbusiness.com/economy/october-jobs-report-department-of-labor-us-economy …",1058365267401695233,2018-11-02,14:28:37,reptedbudd,5,9,18
Enjoyed spending time at @HighPointU where they hosted Piedmont Triad Partnership’s presentation on NC Carolina Core. Great leaders making great things happen in our region. #NC13 pic.twitter.com/0jAU9rEqlR,1058112652201938946,2018-11-01,21:44:49,reptedbudd,1,2,8
RELEASE: I sent a letter to five federal agencies who all have a part in implementing the new CECL accounting standards for our nation’s financial institutions. Read more below 👇 https://budd.house.gov/news/documentsingle.aspx?DocumentID=432 …,1058039147519270913,2018-11-01,16:52:44,reptedbudd,8,5,8
