tweet,id,date,time,username,replies_count,retweets_count,likes_count
This week's newsletter-->  https://budd.house.gov/news/email/show.aspx?ID=KRGN6KWGGPPQY …,1076178264891277312,2018-12-21,18:11:07,reptedbudd,3,0,0
Tonight we took the first step in securing our Southern Border by funding President Trump’s wall.  I hope the Senate will follow suit so that we can deliver on a promise that has been made to the American people.,1075934710927376384,2018-12-21,02:03:19,reptedbudd,52,26,100
"There are those that wish to secure our Southern Border with a wall and there are those who, for mostly political reasons, would rather see the government shut down than do any such thing.  Please know that I will be making this case until the very end.",1075753713564815361,2018-12-20,14:04:06,reptedbudd,26,39,174
"If we are not willing to fight for a border wall now, do we really expect there to be a better opportunity when Nancy Pelosi is in power?  Now is the time for us to draw a line in the sand and make a very clear contrast.",1075753711325069312,2018-12-20,14:04:05,reptedbudd,10,57,212
"The fact that we are even considering a bill with zero dollars for the border wall is nothing short of a complete surrender and it is my hope that President Trump will refuse to sign it.  Republicans have control of the House for 14 more days, but we sure aren’t acting like it.",1075753709865484291,2018-12-20,14:04:05,reptedbudd,19,92,263
"I wanted let you know where I am on the government funding bill the House will be voting on later today:

1 - I will be voting against it. 

2 - I am encouraging President Trump to veto it if it passes.",1075753706631630850,2018-12-20,14:04:04,reptedbudd,163,429,1466
I’m on right now with Majic 99.9 in Lexington. You can listen live here:  https://radio.securenetsystems.net/cwa/index.cfm?stationCallSign=WLXN …,1075741585109856261,2018-12-20,13:15:54,reptedbudd,0,0,5
I enjoyed my time this morning with the students and faculty of Oak Grove Middle School. We had a great civics discussion and I was able to answer a lot of good questions. A special thanks to Ms. Swicegood for the invite. #NC13 #GrizzlyCountry pic.twitter.com/gzNqDfZLoA,1075505866772791297,2018-12-19,21:39:15,reptedbudd,1,2,11
It's good to see CECL getting so much media coverage! I sent a letter on the topic to federal regulators last month -->  https://budd.house.gov/news/documentsingle.aspx?DocumentID=432 … https://twitter.com/EvanSparks/status/1075400724173983744 …,1075492017583599621,2018-12-19,20:44:13,reptedbudd,1,2,11
"Wow, congratulations to Andrew Lawrence for receiving the Boy Scouts of America Medal of Merit. Because of Andrew's quick thinking, he was able to use his Scout training to save the life of his brother. Great overview from @WXII: https://www.wxii12.com/article/local-eagle-scout-receives-high-honor-for-heroic-actions/25609680 …",1075450508243017728,2018-12-19,17:59:16,reptedbudd,0,3,6
A special chapter in Thomasville history started today with the ground breaking of the new Thomasville Police Department headquarters. Thank you all for your work in protecting and serving #NC13. pic.twitter.com/YA2MK7AZZq,1075148362293411844,2018-12-18,21:58:39,reptedbudd,0,0,9
It was a pleasure to be at the annual Teachers Summit hosted by @pitstopsforhope. We celebrated our local educators and discussed on going child poverty issues. A special thank you to all of our teachers across #NC13 who are working towards a brighter future for our students. pic.twitter.com/DPb5AASV4A,1074710838555086849,2018-12-17,17:00:05,reptedbudd,1,5,16
Big congrats to the @ncatsuaggies! #NC13 https://twitter.com/CelebrationBowl/status/1074040913062707202 …,1074071996407926784,2018-12-15,22:41:33,reptedbudd,0,0,6
Don't miss this week's newsletter -->  https://budd.house.gov/news/email/show.aspx?ID=CF6MEFMOTMYRI …,1073690959886647297,2018-12-14,21:27:27,reptedbudd,1,0,2
"NEW: Why Our Country Needs the Wall, and Now

""With only days left before Congress gavels out and the power in the House shifts from Republicans to Democrats, we, as members of Congress, must fulfill the promises we made to the American people..."" https://www.dailysignal.com/2018/12/13/why-our-country-needs-the-wall-and-now/ …",1073253058111520769,2018-12-13,16:27:23,reptedbudd,16,4,11
