tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Appreciate that, Mark!",1167504484026736640,2019-08-30,18:28:54,reptedbudd,1,4,9
Great to spend time with you all! Thanks to @TheCCUL for hosting and organizing. @CUNA https://twitter.com/TheCCUL/status/1167488631583453185 …,1167489756730679298,2019-08-30,17:30:23,reptedbudd,3,1,15
"Yesterday afternoon, I participated in a roundtable with @EdwardJones in High Point. Our discussion focused on how we can ensure folks can retire with financial security. #NC13 pic.twitter.com/cvpEBz5Wg7",1167456573276467201,2019-08-30,15:18:32,reptedbudd,3,1,4
"Earlier this week, I met with the good folks at @Walmart in Davidson County. Learned more about how they're using technology to serve local customers and developing their employees in our community. #NC13 pic.twitter.com/e22M4RNKVp",1167433338447106048,2019-08-30,13:46:12,reptedbudd,3,2,6
"Great to see Davidson County resident Ron Sink of Davidson Water at the @NCRuralWater Leadership Summit tonight. 

Our rural water workers do such important work for our community. #NC13 pic.twitter.com/8zosSzD8Bg",1167211565726273538,2019-08-29,23:04:57,reptedbudd,0,2,9
"This afternoon, I toured @HighPointU's year-round physical therapy department, including their cutting-edge Virtual Reality and Clinical Gait Analysis Laboratory. 

Quite an impressive facility that improves so many lives. #NC13 pic.twitter.com/oONEWsfyQP",1167173591693189126,2019-08-29,20:34:03,reptedbudd,1,3,19
"Great to catch up with two of our office's former interns, Jackie and Paul, during my visit to @HighPointU today. They both have bright futures ahead! pic.twitter.com/K5cvMPf7ux",1167161524898684928,2019-08-29,19:46:07,reptedbudd,0,4,17
"I was proud to host this roundtable discussion with NC small business startups today. Ambitious entrepreneurs like them are the driving force behind new job creation. 

We must continue to eliminate barriers to entry & create environments where entrepreneurs can grow & thrive. pic.twitter.com/7ll12UGEzn",1167137831267028998,2019-08-29,18:11:58,reptedbudd,12,8,44
"Yesterday, I had the opportunity to tour the EGGER particleboard manufacturing plant in Lexington. This facility is the company's first in North America and is part of a $700 million investment in Davidson County. #NC13 pic.twitter.com/ezeN4aLE58",1167080245582680064,2019-08-29,14:23:08,reptedbudd,4,3,20
Thanks for having us. You guys sure have some good things brewing! https://twitter.com/gandmbrewhouse/status/1166840951630958598 …,1166871173134716931,2019-08-29,00:32:21,reptedbudd,1,1,16
Thanks to the good folks at @ncrealtors for hosting me this morning. It was a great opportunity to answer some questions on the unique issues facing homeowners. pic.twitter.com/VTabxhdHqg,1166747440390856709,2019-08-28,16:20:41,reptedbudd,1,0,3
"Awesome news: @RowanLLsoftball is going to the @WhiteHouse! 

They definitely earned it. https://twitter.com/RepRichHudson/status/1166714734093230087 …",1166717001173262339,2019-08-28,14:19:44,reptedbudd,1,4,16
The amazing young women of Rowan County Softball are world champions and deserve to be celebrated at the @WhiteHouse. @LLSBWS https://twitter.com/DavidWhisenant/status/1166435817558028289 …,1166438826354651136,2019-08-27,19:54:22,reptedbudd,2,12,60
"That's why one week from today (September 3, 2019), I'm hosting a workforce development roundtable with local educators and community leaders to discuss how we can expand opportunities for students. 

You can RSVP here:  https://budd.house.gov/forms/form/?ID=18 …",1166351488194613248,2019-08-27,14:07:19,reptedbudd,4,3,8
"In America today, we have more job openings than job seekers for the first time on record. This means developing a highly-skilled workforce is more important than ever. https://www.cbsnews.com/news/the-u-s-now-has-more-open-jobs-than-job-seekers/ …",1166351486898585601,2019-08-27,14:07:18,reptedbudd,27,63,206
"Totally agree with President Trump here. We have to get tough on “sanctuary cities.” 

That’s why I introduced legislation that allows victims of crimes committed by illegal immigrants in sanctuary cities to sue those cities for damages: 
 https://dailycaller.com/2019/07/25/ted-budd-victims-illegal-immigrants-sue-sanctuary-cities/ … https://twitter.com/realDonaldTrump/status/1165286432308695040 …",1165315755417776128,2019-08-24,17:31:41,reptedbudd,11,17,43
"The economic future for blue-collar workers is bright: 

""After four decades of worsening, wage inequality has started shrinking. And in a twist, America’s blue-collar workers are playing the biggest role in driving that reversal."" https://www.usatoday.com/story/opinion/2019/08/14/blue-collar-workers-wages-rising-inequality-shrinking-economy-column/1955329001/ …",1164951890691538947,2019-08-23,17:25:49,reptedbudd,31,40,130
Washington has a spending problem and we have to address it now. https://twitter.com/AFPhq/status/1164266458072920064 …,1164267001654784002,2019-08-21,20:04:18,reptedbudd,11,9,32
"Had a great night at the Iredell County Farm Bureau’s Legislative Appreciation Dinner. 

I’d like to give special thanks to @NCFarmBureau President Larry Wooten for his many years of service to our state’s farmers. pic.twitter.com/zyZVe9kBbA",1162549672667467776,2019-08-17,02:20:15,reptedbudd,5,3,14
Always love this event. Getting our country’s fiscal house in order starts with engaging our fellow citizens and listening to their #PrinciplesAndPriorities. #NC13 https://twitter.com/ConcordC/status/1162438989233688576 …,1162442490705829888,2019-08-16,19:14:21,reptedbudd,6,1,5
"A commonsense, compassionate, and overwhelmingly popular bill that protects newborn babies has now gone six months without a vote in Congress.

My latest op-ed with @marjoriesba highlights the outrageous inaction on the #BornAliveAct. https://dailycaller.com/2019/08/15/budd-dannenfelser-abortion …",1162088270437728256,2019-08-15,19:46:48,reptedbudd,5,15,12
"Appreciated the help, Dave. Needed you on the heavy boxes earlier my friend! 

So proud of the work you’re doing at Liberty! https://twitter.com/LibertyU/status/1161754226135093248 …",1161811568650280965,2019-08-15,01:27:18,reptedbudd,6,6,50
"I recently visited the Brawley Crossing shopping development in Mooresville & learned about the project’s history & background, as well as the positive economic role it has already played in the community. 

Love seeing the real life results of our country's economic boom! #NC13 pic.twitter.com/pbeKFHUV8l",1161657211891965953,2019-08-14,15:13:56,reptedbudd,1,2,8
"Thank you to those who came to our Principles and Priorities Budget Workshop with @ConcordC today. 

Getting our country's fiscal house in order will continue to be one of my top priorities. #NC13 pic.twitter.com/xYW89Gk0Oc",1161313110172545024,2019-08-13,16:26:36,reptedbudd,4,3,10
"Tomorrow I'm hosting a Principles and Priorities budget workshop event in conjunction with The Concord Coalition (@ConcordC) in Mooresville. 

Please register at the link below. I look forward to seeing you! 

 https://budd.house.gov/forms/form/?ID=17 …",1160940786114019328,2019-08-12,15:47:07,reptedbudd,6,3,7
"Before Congress adjourned, I participated in the @FinancialCmte hearing on the BB&T-SunTrust merger.

I highlighted how Wilson, NC has prospered since BB&T moved to Winston-Salem and asked the witnesses how they see smaller, rural communities benefiting from this merger. pic.twitter.com/Q5i8vjB9CM",1159545862416207872,2019-08-08,19:24:11,reptedbudd,1,2,10
"#OTD in 1782: ""Gen. George Washington creates the Order of the Purple Heart, a decoration to recognize merit in enlisted men and noncommissioned officers."" 

Some of our country's greatest men and women have received this honor. We are forever in their debt. pic.twitter.com/tVvCLeERbU",1159099026144448514,2019-08-07,13:48:37,reptedbudd,3,18,71
"Encouraged to see that North Carolina received an A- in small business friendliness in 2019. 

Keeping NC-13 #SmallBizFriendly is one of my top priorities. https://twitter.com/thumbtack/status/1158753199211384834 …",1158769829702246400,2019-08-06,16:00:30,reptedbudd,3,0,12
We have to do more to end these mass shootings. We must look for realistic solutions based on the facts of each individual case that will actually prevent these terrible acts of violence in the future. I look forward to working with my colleagues to do just that.,1158117111983681537,2019-08-04,20:46:50,reptedbudd,18,5,31
"I am deeply grieved for the victims of the El Paso shooting, as well as for their families. It was a hateful act of domestic terrorism and must be condemned to the highest extent. My heart equally goes out to the victims and their families in Dayton, Ohio...",1158117110721257473,2019-08-04,20:46:50,reptedbudd,14,6,33
"Great news from July’s #JobsReport: 

“The total labor force came in at a record-high 163.4 million.” https://www.cnbc.com/2019/08/02/us-jobs-report-july-2019.html …",1157320311743963136,2019-08-02,16:00:38,reptedbudd,92,189,614
"🚨More fantastic economic news 🚨 

This week, the Bureau of Economic Analysis reported that wages and salaries grew by 5.5% in the past year.

“In sum, Americans are earning more and relying less on government.” https://www.wsj.com/articles/the-99-get-a-bigger-raise-11564529382 …",1156930020725731328,2019-08-01,14:09:46,reptedbudd,10,10,16
