tweet,id,date,time,username,replies_count,retweets_count,likes_count
I enjoyed touring @KAMSolutions in Statesville this afternoon. I was able to visit with their leadership and discuss ways the manufacturing industry across #NC13 is a driving force behind our economy. Thank you for having me. pic.twitter.com/7HP3UR3xct,1091063780686086144,2019-01-31,20:00:50,reptedbudd,2,1,22
"Pure evil out of Va. -->""Democratic delegate Kathy Tran introduced a bill... that would legalize abortion up to birth. When questioned...Tran acknowledged that it would allow abortion even at the very end of pregnancy when a woman was going into labor."" 👇 https://www.nationalreview.com/corner/virginia-bill-would-legalize-abortion-up-to-birth/ … pic.twitter.com/sTeDtFedpa",1090710941967269894,2019-01-30,20:38:47,reptedbudd,34,53,136
I want to wish each student all the best in their future endeavors and I am proud to recommend this extraordinary group of students to the academies. 2/2 https://budd.house.gov/news/documentsingle.aspx?DocumentID=490 …,1090280029991374848,2019-01-29,16:06:30,reptedbudd,0,2,4
"Today, I am honored to announce #NC13's Service Academy nominations. These students have set themselves apart from the rest of the field, and should be proud of their hard work and dedication. I believe our nation will be better off because of their service. 1/2",1090280029253185539,2019-01-29,16:06:30,reptedbudd,4,3,8
Please join me in praying for Rep. Walter Jones and his family. He has always served the people of North Carolina honorably. https://twitter.com/rollcall/status/1089314804429455360 …,1089667104494604288,2019-01-27,23:30:57,reptedbudd,2,15,31
A full house today at the Mooresville Chamber of Commerce annual award ceremony and luncheon. These groups and businesses play an important role in Mooresville and #NC13. pic.twitter.com/DrniCtNXGx,1088887615095558145,2019-01-25,19:53:32,reptedbudd,0,1,6
"It was great to spend some time this afternoon with Mooresville Mayor, @MilesAtkins. We discussed ways we can continue to boost Mooresville’s economy and expand its infrastructure. I look forward to partnering on ways we can make Mooresville and #NC13 a better place to live. pic.twitter.com/tpFTP8dqGZ",1088518883965894656,2019-01-24,19:28:20,reptedbudd,1,1,10
"Coming up on @FoxNews to discuss my trip to the border. I want the government open and border security, those two things are not mutually exclusive. pic.twitter.com/oUPoAwonlJ",1088369159900151809,2019-01-24,09:33:23,reptedbudd,17,3,27
"Throughout the trip, we heard over and over again how the drug cartels will use illegal immigrants as decoys in order to overwhelm a CBP checkpoint—leaving the border unmanned to move their drugs across. Watch the full video below: pic.twitter.com/RtrMkawqvl",1088130905712066560,2019-01-23,17:46:39,reptedbudd,29,150,273
Dr. King lived out his own words so well: “Only through an inner spiritual transformation do we gain the strength to fight vigorously the evils of the world in a humble and loving spirit.” #MLKDay pic.twitter.com/QzlaAf59W3,1087347556797931520,2019-01-21,13:53:54,reptedbudd,7,3,15
"Our border patrol agents are spread too thin, lacking the ability to cover hundreds of miles when someone is reported as illegal. We heard over and over the need to have a wall in order to shrink the amount of mileage our border patrol agents need to cover. 2/2 pic.twitter.com/PyFcpyQB1z",1087150847618822145,2019-01-21,00:52:15,reptedbudd,159,470,1101
I spent the day with ranchers and border patrol agents in Arizona. One of the main issues they’re seeing is the inability to cover the hundreds of miles of border that don’t have a wall. 1/2,1087150808569802753,2019-01-21,00:52:05,reptedbudd,102,512,1451
"The #MarchForLife is happening now. I want to take a moment and thank the thousands of people who are here from across the country to support the pro-life movement. If you are from N.C. please join the reception hosted by Sens. Burr and Tillis in Russell Sen. Building, room 325. https://twitter.com/RepTedBudd/status/1086008704703565829 …",1086333457620295680,2019-01-18,18:44:14,reptedbudd,5,5,20
".@SpeakerPelosi - I join my friends in hoping you will join our trip to America's southern border so you can understand the importance of solving this crisis.  I'll even let you have the aisle seat!"" https://twitter.com/RepGosar/status/1085992130445803520 …",1086018010450722817,2019-01-17,21:50:45,reptedbudd,52,180,379
"Today, I spoke on the House floor to mark the 46 years since Roe v. Wade. There have been over 60 million abortions since that decision. I am grateful for the thousands of people who travel to Washington to support the unborn every year. This is a fight for the dignity of life.👇 pic.twitter.com/Mfb9lbiutH",1086008704703565829,2019-01-17,21:13:46,reptedbudd,15,16,48
We are making headway battling the opioid crisis across #NC13. I pray these numbers continue to fall: Opioid deaths decrease in Guilford County less than a year after program's launch. https://www.greensboro.com/news/local_news/opioid-deaths-decrease-in-guilford-county-less-than-a-year/article_716d2d0b-e425-5c61-8c0e-05a00f7f5f8f.html …,1085655481354350593,2019-01-16,21:50:11,reptedbudd,3,8,18
"On this #ReligiousFreedomDay we celebrate the right and ability to profess our faith. In his proclamation, @realDonaldTrump stated, ""The right to religious freedom is innate to the dignity of every human person and is foundational to the pursuit of truth."" I agree 💯 percent.",1085629475604348933,2019-01-16,20:06:51,reptedbudd,9,6,17
"This weekend, I will be traveling to Arizona to visit our nation’s southern border with Mexico.

I will be learning more about the crisis we are facing and the security measures that need to be taken to make America safer.",1085552211189555201,2019-01-16,14:59:50,reptedbudd,53,42,160
"I encourage President Trump to continue his effort to have open discussions so that we can secure our border and negotiate a deal that will end this government shutdown. Hopefully, Democrats will change their mind and at least be willing to meet with him. 3/3",1085246513075445760,2019-01-15,18:45:06,reptedbudd,17,12,46
"Every single Democrat declined the invitation. We are now at a point where Democrats are not only refusing to compromise, but won’t even show up for a meeting with the President of the United States to have a discussion in good faith. 2/3",1085246512442081280,2019-01-15,18:45:06,reptedbudd,35,107,184
I think it is important for you to be aware of something that happened in Washington today. President Trump invited a group of House Democrats to the White House to meet about the current border crisis and government shutdown. 1/3,1085246511427002369,2019-01-15,18:45:05,reptedbudd,18,18,51
This is unacceptable. How are we supposed to move negotiations forward when only Republicans are willing to meet and reach an agreement to reopen the government? https://twitter.com/ChadPergram/status/1085218214475378688 …,1085237210834714625,2019-01-15,18:08:08,reptedbudd,13,5,25
"We have made a lot of progress over the past few years in reducing the number of unemployed veterans in America. However, 370,000 still remained unemployed in 2017. My bill, H.R. 433, would work to change that --> https://budd.house.gov/news/documentsingle.aspx?DocumentID=476 …",1084925081485299712,2019-01-14,21:27:51,reptedbudd,4,2,16
It was a pleasure to spend the morning with the #NC13 service academy board conducting interviews to nominate young men and women to the various Service Academies. Some of the cream of the crop of the next generation are here today. pic.twitter.com/PeVLk7dE8z,1084189016268914688,2019-01-12,20:42:59,reptedbudd,2,1,9
"I spoke on the House floor today to honor the life, legacy, and ministry of @DallasSeminary Chaplain Bill Bryan. To many, he was a friend and encourager. Chaplain Bryan was one of the first to reach out when tragedy struck my family decades ago. For that, I am forever grateful. pic.twitter.com/SPjzgyWWWp",1083842043108044801,2019-01-11,21:44:14,reptedbudd,3,7,31
"Last night, I went to the House floor to make the case for strong and necessary border security. Democrats in the past have supported many of these same policies. The only change is who currently occupies the oval office. Now is the time to put country before party. Watch below: pic.twitter.com/AG8qREQsF3",1083735731313561602,2019-01-11,14:41:47,reptedbudd,119,386,1806
"I rose today to highlight the plight of Khalil Maatouk. It’s time for the Syrian government to release Khalil. He has dedicated his life to the defense of human rights, and it’s past time that he gets to return to his family. Hear his full story below. pic.twitter.com/EsmquIxHyR",1083423500591874049,2019-01-10,18:01:06,reptedbudd,2,9,21
I am joining @seanhannity's radio show at 4:30 to discuss the crisis at our southern border and the need for Democrats to wake up and begin negotiating in good faith. You can listen live here: https://www.iheart.com/live/the-sean-hannity-show-247-6706/ …,1083107965513682944,2019-01-09,21:07:16,reptedbudd,16,0,18
"Today, we honor those who are called to protect and serve. It’s #NationalLawEnforcementDay. Thank you to all the men and women who continually put their lives at risk to make #NC13, North Carolina and our country a safe place to live! pic.twitter.com/o4A2v8nBGJ",1083058054638288898,2019-01-09,17:48:57,reptedbudd,3,1,19
"This is a terrible tragedy, but we have a plan to fix it.  That is why I will continue to put pressure on those in Congress who are opposing border security to wake up to the seriousness of this issue and help pass a solution. 3/3",1083027468708184066,2019-01-09,15:47:24,reptedbudd,14,3,17
"It takes the necessary steps to secure our border, protect our communities, and end the plague of crimes committed by illegal aliens against American citizens. We have a crisis at our border w/ 2,000 inadmissible migrants arriving every day, many of whom are being exploited. 2/3",1083027467953164290,2019-01-09,15:47:24,reptedbudd,5,2,17
