tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It was my honor to join @SalisburyNCPD Chief Jerry Stokes today to announce a $500,000 federal grant has been awarded for the Rowan Regional Crime Intelligence Center. #NC13 

Read more about the grant:  https://budd.house.gov/news/documentsingle.aspx?DocumentID=666 … pic.twitter.com/qcbK4Vasii",1178781155384004609,2019-09-30,21:18:22,reptedbudd,5,5,18
"The Statesville Regoinal Airport is getting a much-needed new taxiway, and it was my honor to attend the ribbon cutting. This airport is a regional treasure that is critical for our continued economic development. #NC13 pic.twitter.com/ZkN7aTpvUw",1178704036310196225,2019-09-30,16:11:56,reptedbudd,3,4,16
"So awesome to speak at the grand opening of the Bell Racing USA Pro Shop in Mooresville. This industry does so much for our community.

The first racing helmet I ever bought was a Bell Moto 3, so it really was a thrill to be on hand and meet NASCAR Cup Champ @joeylogano! #NC13 pic.twitter.com/ntzxz75UzR",1178699380758589440,2019-09-30,15:53:26,reptedbudd,3,2,21
"After hosting United States Service Academy Day in Mocksville, I stopped by and saw the good folks at The Vintage Sunflower downtown. A great #NC13 small business! pic.twitter.com/bWZJZgB8JJ",1178006444513415168,2019-09-28,17:59:57,reptedbudd,5,1,10
"I had the honor of hosting United States Service Academy Day in Mocksville this morning. 

Making nominations to the service academies is one of my most privileged responsibilities as a member of Congress. #NC13 pic.twitter.com/G4p0Bpp3ES",1178005334474010626,2019-09-28,17:55:32,reptedbudd,4,1,9
"Earlier this week in the @FinancialCmte, I questioned @SEC_News Commissioners including Chairman Jay Clayton.

- I urged them to bring further transparency to the proxy advisory firm process. 

- We discussed critical developments with blockchain policy. https://youtu.be/cAYtKzEdCT4 ",1177664431465123842,2019-09-27,19:20:55,reptedbudd,2,5,8
Everyone deserves affordable health insurance options that are free from Obamacare's crippling regulations. https://www.washingtonexaminer.com/opinion/trumps-executive-actions-are-helping-healthcare-costs-lets-make-them-permanent-for-all …,1177301013432344581,2019-09-26,19:16:49,reptedbudd,9,4,22
Thanks for stopping by the office! https://twitter.com/NCSHAhome/status/1177290082241454084 …,1177294093824794624,2019-09-26,18:49:19,reptedbudd,0,0,4
Great to meet with the Mayor and Commissioners of @MooresvilleNC this morning up in DC. Glad we could get together and discuss the exciting things going on in the community. #NC13 pic.twitter.com/S5SwMoQIox,1177237785398452225,2019-09-26,15:05:34,reptedbudd,1,1,4
"I spoke on the House floor yesterday after I introduced the FLEX Act💪.  My bill does two things: 

- Allows consumers to purchase short-term, low-cost healthcare plans if they need to.

- Allows small businesses to band together and offer more affordable healthcare plans. pic.twitter.com/sh1Dex9BSl",1177228367323643911,2019-09-26,14:28:09,reptedbudd,8,6,22
Grateful for your faithfulness and thanks for opening today's House session in prayer. https://twitter.com/jdgreear/status/1176944759539163143 …,1176949753403334657,2019-09-25,20:01:02,reptedbudd,6,2,10
"Heavy news day today, but I’m still focused on issues that directly impact the lives of #NC13 families. 

For example, this morning I introduced the FLEX Act 💪, which frees consumers from costly Obamacare regulations. pic.twitter.com/dpe0Tf2UCZ",1176914672995504128,2019-09-25,17:41:38,reptedbudd,17,10,35
"Yesterday, I spoke on the House floor to highlight my bill to increase the number of virtual apprenticeships for our young people. We need to give students more low-debt, high salary educational opportunities.#NC13 pic.twitter.com/xu69s2WdrT",1176875897372270594,2019-09-25,15:07:33,reptedbudd,3,3,18
It’s incredibly reckless for House Democrats to base an impeachment inquiry on the *second-hand* account of a whistleblower whose attorney worked for Chuck Schumer and Hillary Clinton. (2/2),1176620154924470272,2019-09-24,22:11:20,reptedbudd,66,110,335
"President @realDonaldTrump is right to release the full, unredacted transcript of his call with the Ukrainian President. That’s the *first-hand* account of the call. (1/2)",1176620153943089152,2019-09-24,22:11:19,reptedbudd,46,132,716
Just finished up a productive meeting with @TheNCUA Chairman @Rodney_e_hood. We had a wide-ranging discussion on everything from CECL implementation for credit unions to data breach protection. Thanks for stopping by! #NC13 pic.twitter.com/BIYasey7OJ,1176576114430566400,2019-09-24,19:16:20,reptedbudd,3,3,19
It’s an honor! Thanks so much. https://twitter.com/NTU/status/1176523102785867777 …,1176527826503327747,2019-09-24,16:04:27,reptedbudd,3,3,14
"We're doing good work expanding opportunity for students from all backgrounds: 

- The House approved funding for Historically Black Colleges and Universities.

- I introduced my bill to incentivize low-debt, high salary virtual apprenticeships. #NC13 https://hpenews.com/news/11185/walker-budd-guide-bills-through-house …",1176502676013703168,2019-09-24,14:24:30,reptedbudd,0,1,7
It's a great honor. Thank you!,1176500473496576000,2019-09-24,14:15:45,reptedbudd,0,0,1
.@SteveScalise hits the nail on the head in this clip 👇 https://twitter.com/SteveScalise/status/1175141803605069824 …,1176494858510512128,2019-09-24,13:53:27,reptedbudd,91,300,836
"Yesterday I introduced the Iron Dome Reinforcement Act, which requires the Secretary of State to certify that no U.S. taxpayer funds are being used to support Palestinian terrorism. https://www.theepochtimes.com/bill-would-bar-use-of-us-aid-to-pay-families-of-palestinian-terrorists-attacking-israel-redirects-funds-to-iron-dome_3088203.html …",1175108637263585280,2019-09-20,18:05:06,reptedbudd,7,24,103
"On the issue of gun control, the American people are being given a false choice between freedom and security. 

There are plenty of things we can do to mitigate mass shootings that don't infringe on the rights of law-abiding citizens. #2A https://www.foxnews.com/opinion/rep-ted-budd-curtailing-second-amendment …",1175048683857108992,2019-09-20,14:06:52,reptedbudd,29,40,122
"When taxpayer dollars are sent overseas, we need to make sure they aren't being used to fund terrorism against Israel. 

My new bill provides that accountability and helps Israel defend itself. https://budd.house.gov/news/documentsingle.aspx?DocumentID=653 …",1174797360343506944,2019-09-19,21:28:12,reptedbudd,3,7,12
Just had a celebrity stop by our office! Welcome to Congress @jdanbishop. pic.twitter.com/cMxOzl2CFL,1174711115001008128,2019-09-19,15:45:29,reptedbudd,1,5,15
"Just had a great meeting with the good folks of the North Carolina Trucking Association. We discussed infrastructure, workforce development, trade, and more. #NC13 pic.twitter.com/E46NPkQLl3",1174421726480015367,2019-09-18,20:35:33,reptedbudd,0,2,3
I spoke from the House floor today to bid farewell to my retiring colleague @RepSeanDuffy. We will miss his leadership in the halls of Congress. pic.twitter.com/oIy3jfwKrS,1174402154293055488,2019-09-18,19:17:47,reptedbudd,2,2,17
I had a great meeting with @SenatorSawyer up in DC this morning. We discussed several key insurance issues like the importance of reauthorizing NFIP and TRIA for the long-term. #NC13 pic.twitter.com/jUdo2s1RTC,1174357190334918657,2019-09-18,16:19:07,reptedbudd,0,2,12
"Last night I spoke on the House floor in support of the FUTURE Act, which would extend mandatory funding to Historically Black Colleges and Universities in #NC13 and across the country. 

So glad that it passed the House soon after. pic.twitter.com/6P2aln2Y2p",1174321299864346624,2019-09-18,13:56:30,reptedbudd,2,1,14
Right on! HBCUs are an engine of economic growth for our communities because they expand the economic playing field to students from every background. #NC13 https://twitter.com/RepAdams/status/1174093917979127810 …,1174097103477497856,2019-09-17,23:05:37,reptedbudd,3,3,19
Glad to do it! Giving folks the opportunity to afford a home is a top priority of mine. #NC13 https://twitter.com/NCHConline/status/1174020264314597377 …,1174038891340455940,2019-09-17,19:14:18,reptedbudd,1,3,3
"U.S. industrial production rose in August, tripling what economists predicted. https://www.wsj.com/articles/industrial-production-increased-0-6-in-august-11568726667 …",1173989453867683840,2019-09-17,15:57:52,reptedbudd,28,172,446
"Great point from @VP: Passage of the #USMCA means a $70 billion increase in economic output and over 100,000 new American jobs. #VPatHeritage",1173986590873608199,2019-09-17,15:46:29,reptedbudd,7,32,60
"I will be attending this event to lend my support to the USMCA. With so many American jobs on the line, the time to vote on this great deal is now. #USMCANow https://twitter.com/Heritage/status/1173941506757074945 …",1173966696161402880,2019-09-17,14:27:26,reptedbudd,11,23,73
"The great economic news keeps on rolling in: 

- Median household income is at the highest point on record. 
- The official poverty rate hit its lowest level since 2001. https://www.washingtonexaminer.com/policy/economy/median-income-hit-record-high-in-2018-while-poverty-declined …",1173659790574260225,2019-09-16,18:07:54,reptedbudd,23,61,167
Thanks for having me on Jody. Very glad we had the chance to have a long-form discussion on this issue. https://twitter.com/CongressmanHice/status/1173380430428553221 …,1173392902833287169,2019-09-16,00:27:23,reptedbudd,2,3,17
"Repealing President Obama's WOTUS Rule is a huge win for our agriculture communities. The EPA will no longer have regulatory authority over puddles and ditches on farms across North Carolina. 

This repeal represents a return to common sense. #NC13 https://twitter.com/EPA/status/1172220252379373571 …",1172584495737913344,2019-09-13,18:55:04,reptedbudd,11,5,17
"We have to keep helping students learn valuable work skills outside of the classroom, which will help us build an economy that is stronger and more inclusive. #NC13 https://www.greensboro.com/opinion/columns/rep-ted-budd-virtual-apprenticeships-offer-students-low-debt-high/article_024aa6aa-00db-5623-82f9-6cb5bf3edace.html …",1172566623313637382,2019-09-13,17:44:02,reptedbudd,1,0,4
"More positive economic news:

""The number of Americans filing applications for unemployment benefits fell to a five-month low last week"" https://www.cnbc.com/2019/09/12/us-weekly-jobless-claims.html …",1172511114430734336,2019-09-13,14:03:28,reptedbudd,3,4,13
Happy to do it! I encourage everyone to #GetLibraryCarded today. https://twitter.com/rowanlibrarync/status/1172193603373936641 …,1172195354961301505,2019-09-12,17:08:45,reptedbudd,3,2,12
"The @washingtonpost tells @SpeakerPelosi to quit playing politics and bring the #USMCA up for a vote: 

""Trump’s deal is a real improvement over the status quo."" https://www.washingtonpost.com/opinions/democrats-should-give-trump-a-win-on-his-trade-deal-with-mexico-and-canada/2019/09/11/ea5be9c6-d3ea-11e9-9610-fb56c5522e1c_story.html …",1172168865947758592,2019-09-12,15:23:30,reptedbudd,6,3,16
Too kind Peter! Always great to visit with you. #NC13,1172165168605868032,2019-09-12,15:08:48,reptedbudd,0,0,1
"It was a pleasure to speak at the @HBCUBraintrust today and catch up with @RepAdams. 

Partnerships between HBCUs and businesses like Intel, Google, and Microsoft are expanding opportunity and strengthening our workforce. #HBCUBraintrust19 pic.twitter.com/GgALw8ojTd",1171866353411731457,2019-09-11,19:21:25,reptedbudd,0,3,8
"We have more job openings than job seekers in our country for the first time on record.
 
There has never been a better time to offer students low-debt, high salary career options. That's why I introduced the Virtual Apprenticeship Tax Credit Act. #NC13 pic.twitter.com/jjvDikTOYG",1171793743072116736,2019-09-11,14:32:53,reptedbudd,5,10,33
"We must #NeverForget the heroes among us. September 11, 2001 changed us forever, but it also revealed something profound about our country: That we are fundamentally strong and resilient. Every year on 9/11, I never forget those simple truths. May God continue to Bless America.",1171787522764136448,2019-09-11,14:08:10,reptedbudd,0,6,14
"... But we must also hold in our memories the heroes who stormed into burning buildings to save people they had never met. The airline passengers who decided to say ""let’s roll"" and sacrifice their lives in order to spare our Capital City... #NeverForget911",1171787521182838784,2019-09-11,14:08:10,reptedbudd,1,4,12
"After 18 years, it is important to revisit what we really mean when we say #NeverForget. Of course we will never forget the fear that gripped our hearts, the horror that shook us to our core, the sorrow that filled our souls...",1171787520050438145,2019-09-11,14:08:10,reptedbudd,1,4,14
Congrats @RepAndyBiggsAZ! https://twitter.com/freedomcaucus/status/1171561634336268288 …,1171570139126476800,2019-09-10,23:44:22,reptedbudd,5,52,356
"My speech on the House floor today sent a clear message:

We are tired of seeing local officials refuse to enforce federal law. It's time to hold sanctuary cities accountable. pic.twitter.com/v9TI8IgR2d",1171506760860884997,2019-09-10,19:32:31,reptedbudd,7,15,38
It was my honor to lead the House in the Pledge of Allegiance today. pic.twitter.com/Bgt9Xr2mB2,1171504728351461377,2019-09-10,19:24:27,reptedbudd,8,9,46
On my way to the House floor to speak about my bill to hold “sanctuary cities” accountable. pic.twitter.com/qJPQv875P7,1171456372346478602,2019-09-10,16:12:18,reptedbudd,14,23,99
"The #USMCA will create over 100,000 new American jobs and increase our GDP by more than $68 billion.

Even several Democrats have started pressuring Speaker Pelosi to allow a vote on this great deal. 

The time to pass the USMCA is now. #USMCANow https://www.axios.com/house-democrats-nancy-pelosi-letter-usmca-vote-f7334be3-6959-4f61-8834-1868f1345961.html …",1171411412226326528,2019-09-10,13:13:39,reptedbudd,0,7,12
"""Black unemployment fell to a record low in August, helped by a jump in the number of black women on the job."" #JobsReport https://www.cnn.com/2019/09/06/economy/black-unemployment-rate/index.html …",1171120520827408384,2019-09-09,17:57:45,reptedbudd,3,7,15
"Our country's rising economic tide is lifting all boats... 

""Women in the U.S. workforce jumped in August to its highest level in more than 17 years"" #JobsReport https://www.bloomberg.com/news/articles/2019-09-06/prime-age-women-in-u-s-work-force-climbs-to-highest-since-2002 …",1171120519615266818,2019-09-09,17:57:44,reptedbudd,8,32,85
"It is a true honor to receive @NTU's Taxpayers' Friend Award for the second year in a row.

I did not come to Congress to be an enabler of Washington’s spending addiction. I will continue to fight to make sure America's dangerous financial course is corrected. https://twitter.com/NTU/status/1171100860740448256 …",1171101448391856129,2019-09-09,16:41:57,reptedbudd,2,4,13
We have more job openings than job seekers in our country for the first time on record. That means developing a highly-skilled workforce is critically important. #NC13 https://hpenews.com/news/10918/budd-addresses-workforce-development/ …,1171094120330420225,2019-09-09,16:12:50,reptedbudd,25,139,377
