tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"America is a land of second chances. Barriers to employment should not follow a person long after they have served their time, paid their debt to society, and started a new life. 

People deserve the freedom to redeem themselves. #CJR https://www.washingtonexaminer.com/opinion/op-eds/rep-ted-budd-the-freedom-to-earn-redemption …",1187382204437020673,2019-10-24,14:55:52,reptedbudd,4,10,31,2019-10-24 14:55:52
"I also asked Mr. Zuckerberg about Facebook's efforts to protect our data and prevent their proposed payment system (Libra) from being used for nefarious purposes like terrorism, human trafficking, or money laundering. @FinancialCmte pic.twitter.com/Oeilnc1QVO",1187091349285359617,2019-10-23,19:40:07,reptedbudd,15,19,118,2019-10-23 19:40:07
"Today, I had the opportunity to question Facebook CEO Mark Zuckerberg in the @FinancialCmte. I told the committee: 

“If we are to remain a world leader in financial technology, it is vital that this committee not embrace reactionary laws against #cryptocurrency.” pic.twitter.com/0OBgURlaCu",1187090796035674113,2019-10-23,19:37:55,reptedbudd,80,265,983,2019-10-23 19:37:55
"I also made sure that Fannie Mae and Freddie Mac will continue to prioritize getting out of taxpayer-backed conservatorship.

The longer Fannie & Freddie are interfering in the private housing market, the higher the risk of a taxpayer-funded bailout. @FinancialCmte pic.twitter.com/MR4KpxDWN1",1186738381469999106,2019-10-22,20:17:33,reptedbudd,15,23,45,2019-10-22 20:17:33
"Today in the @FinancialCmte, we clearly debunked the myth that the Trump administration is trying to ""end affordable housing.""

On the contrary, the administration's efforts will ensure flexibility, transparency, and accountability for all. pic.twitter.com/L3saWHn5Do",1186737941172948992,2019-10-22,20:15:48,reptedbudd,13,55,96,2019-10-22 20:15:48
"For the first time in American history the impeachment of a duly-elected president will take place in secret. 

This is profoundly unfair and not worthy of Congress.  

It's time we end this secret, partisan impeachment and get back to work for the American people. pic.twitter.com/xRatzj9fd5",1186720776390631425,2019-10-22,19:07:35,reptedbudd,2394,10384,21027,2019-10-22 19:07:35
"Today, I'll be proud to support the PACT Act, which imposes strict federal penalties on anyone who engages in animal cruelty. It's so important that we #ProtectOurPets! pic.twitter.com/tQtnXPlKhx",1186706913213464578,2019-10-22,18:12:30,reptedbudd,7,18,59,2019-10-22 18:12:30
Thanks to you all for having me last Saturday. Keep up the fight for a cure! #ENDALZ https://twitter.com/AlzAssocWNC/status/1186688693169541120 …,1186704627024236544,2019-10-22,18:03:25,reptedbudd,2,3,16,2019-10-22 18:03:25
"Proud to support @RepublicanStudy's newly-released healthcare plan that personalized your care & lowers costs. 

The blueprint includes provisions in my FLEX Act💪, which gives consumers & small businesses the freedom to purchase the plan that works best for them. #Healthcare4U https://twitter.com/FoxFriendsFirst/status/1186674852935155714 …",1186683162925195264,2019-10-22,16:38:08,reptedbudd,6,8,22,2019-10-22 16:38:08
"I had a wonderful morning at the Greensboro #Walk2EndAlz. So many inspirational people working to end a disease that affects more than 5 million Americans. 

We’re going to keep up the fight for a cure! #NC13
@AlzAssocWNC #ShowYourPurple pic.twitter.com/1SfoHGXOOW",1185580857047826432,2019-10-19,15:37:58,reptedbudd,5,7,23,2019-10-19 15:37:58
This is common sense. Impeaching a duly-elected president in secret is just plain wrong. https://twitter.com/SteveScalise/status/1185248836190658561 …,1185254521670426624,2019-10-18,18:01:13,reptedbudd,102,464,1450,2019-10-18 18:01:13
This is awesome. Jessica and Christina just made American history! https://twitter.com/axios/status/1185233829700620289 …,1185253402982473729,2019-10-18,17:56:46,reptedbudd,1,4,11,2019-10-18 17:56:46
"I spoke on the House floor today about giving everyone the freedom to redeem themselves.

I support the Fair Chance Act, which allows job applicants to be judged on the person they've become, not on mistakes from their distant past. #CJR pic.twitter.com/wETZutndc2",1184858942326874113,2019-10-17,15:49:20,reptedbudd,14,56,112,2019-10-17 15:49:20
"I'd like to extend my heartfelt condolences to the family and friends of Rep. Elijah Cummings. He will be greatly missed here in Congress.

While we didn't agree politically, I always respected the way Chairman Cummings tenaciously fought for what he believed in.",1184825352398524417,2019-10-17,13:35:51,reptedbudd,2,6,19,2019-10-17 13:35:51
"Glad to be a part of this effort to censure @RepAdamSchiff. His secret ""investigation"" is profoundly unfair and not worthy of Congress. https://twitter.com/GOPLeader/status/1184523142129209346 …",1184538546473963520,2019-10-16,18:36:11,reptedbudd,501,4742,11735,2019-10-16 18:36:11
"I was proud to cosponsor the SFC Sean Cooley and SPC Christopher Horton Congressional Gold Star Family Fellowship Program Act. 

This bill establishes a Congressional fellowship program for relatives of those who gave their lives for our freedom. https://www.congress.gov/bill/116th-congress/house-resolution/107 …",1184464120864788480,2019-10-16,13:40:27,reptedbudd,0,7,21,2019-10-16 13:40:27
We are overcoming the narrative that every child has to get a four-year degree or go into six figures of debt. #NC13 https://www.the-dispatch.com/news/20191009/congressman-visits-central-davidson-career-academies …,1184217921280794624,2019-10-15,21:22:08,reptedbudd,7,9,25,2019-10-15 21:22:08
"Totally agree. I'm concerned that the CECL accounting standard will negatively impact lending and restrict access to capital for consumers, particularly families and communities of color.

FASB should study alternatives, or better yet, scrap CECL altogether. @FinancialCmte https://twitter.com/CRLONLINE/status/1183770205832536064 …",1184129622444773376,2019-10-15,15:31:16,reptedbudd,0,7,12,2019-10-15 15:31:16
Yesterday I toured the Kepley-Frank Hardwood facility in Lexington. This #NC13 plant produces 20 million board feet of Appalachian hardwood every year. pic.twitter.com/WKVx4Jg7MF,1182730830868811777,2019-10-11,18:52:58,reptedbudd,10,5,16,2019-10-11 18:52:58
I loved it! Keep up your great work.,1182685160917082113,2019-10-11,15:51:30,reptedbudd,0,0,0,2019-10-11 15:51:30
"So great to have the Rowan County Little League Softball champs come to Washington! 

Hope you all have an awesome time in our nation's Capital today. 

@2019_12u @rowancountync @RowanLLsoftball @littleleague @LLSBWS pic.twitter.com/ULeTT3IQbW",1182684810898268162,2019-10-11,15:50:06,reptedbudd,2,6,13,2019-10-11 15:50:06
Had a great time this morning sitting down with the good folks at @hotchkis in Mooresville. They recently relocated to #NC13 from California. Glad to have such a successful business in our community. pic.twitter.com/rqFxRD6NMK,1182330095115149313,2019-10-10,16:20:35,reptedbudd,2,4,9,2019-10-10 16:20:35
"Thank you to Central Davidson High School for welcoming me today and showcasing their Career and Technical Academies program. 

These talented young folks are learning vital skills that will lead to high-salary careers. #NC13 pic.twitter.com/W4SwMMrgfB",1182032240433405952,2019-10-09,20:37:01,reptedbudd,1,6,20,2019-10-09 20:37:01
It was so great to meet with these fine folks. Thank you for everything you do! #NC13 https://twitter.com/familypromisedc/status/1181974215542673410 …,1181980859253055494,2019-10-09,17:12:51,reptedbudd,4,2,6,2019-10-09 17:12:51
"Spent the day meeting with some truly special people who make up our district. 

From community physicians to firemen to those who help students find meaningful careers, #NC13 is home to incredible individuals. pic.twitter.com/K5jHLxIy5J",1181676047814844416,2019-10-08,21:01:38,reptedbudd,0,7,8,2019-10-08 21:01:38
"This is a must-watch video from @RepLeeZeldin. 

@RepAdamSchiff has zero credibility to lead this ""investigation."" All he cares about is building his political narrative, not finding facts. https://twitter.com/RepLeeZeldin/status/1181627963932135424 …",1181650040185602048,2019-10-08,19:18:18,reptedbudd,196,1303,3336,2019-10-08 19:18:18
The @SEC_News has a perfect window to work with Congress and enact much-needed reforms that will spur the acceleration of the already thriving U.S. economy. https://thehill.com/blogs/congress-blog/464599-sec-reforms-will-save-job-creators-time-and-money …,1181592796077215745,2019-10-08,15:30:50,reptedbudd,2,7,11,2019-10-08 15:30:50
"Defending freedom fighters around the world is never something to apologize for. The fact that a sports league kowtowed to China for financial gain is shameful.

Freedom is priceless, except to the @NBA. https://thehill.com/policy/finance/464748-nba-sparks-anger-with-china-apology …",1181332048650350592,2019-10-07,22:14:43,reptedbudd,18,16,37,2019-10-07 22:14:43
"- Lowest unemployment rate since 1969.

- Number of employed Americans hits a record high under @realDonaldTrump for the 22nd time.

- Unemployment for African Americans remains at a record low.

- Unemployment for Hispanics hits a record low. #JobsReport https://www.cnsnews.com/news/article/susan-jones/158269000-record-number-employed-lowest-unemployment-rate-1969 …",1180151520341479424,2019-10-04,16:03:43,reptedbudd,48,93,206,2019-10-04 16:03:43
"The Washington Post found that @RepAdamSchiff ""clearly made a statement that was false.""

It's clear that Chairman Schiff has a major problem telling the truth. He has no credibility to be leading any part of this ""inquiry."" https://www.washingtonpost.com/politics/2019/10/04/schiffs-false-claim-his-committee-had-not-spoken-whistleblower/ …",1180143227829198848,2019-10-04,15:30:46,reptedbudd,702,3419,9535,2019-10-04 15:30:46
Awesome news! #NC13 https://twitter.com/salisburypost/status/1179406683652706304 …,1180118444953554951,2019-10-04,13:52:17,reptedbudd,7,7,12,2019-10-04 13:52:17
"This afternoon I met with the doctors and staff at the @ConeHealth Radiation Oncology Department in Greensboro.

We discussed how Washington can keep regulations consistent and fair for these incredible, life-saving medical professionals. #NC13 pic.twitter.com/v26KOyzzsl",1179481387251965952,2019-10-02,19:40:51,reptedbudd,5,5,20,2019-10-02 19:40:51
"Next stop today was Pleasant Garden, where I dropped in at the fire house and then met with Mayor Carla Strickland about ways I can be of help up in DC. #NC13 pic.twitter.com/ueHgV9fHqB",1179412194569654273,2019-10-02,15:05:54,reptedbudd,2,1,6,2019-10-02 15:05:54
First thing this morning I stopped by the UPS facility in Archdale and visited with those fine workers before they started their day. #NC13 pic.twitter.com/AajDAcRcS0,1179410078329458690,2019-10-02,14:57:29,reptedbudd,3,1,17,2019-10-02 14:57:29
"I also had the chance to stop by the new Davidson County Public Library Bookmobile today.

The DCPL commissioned the Bookmobile back in 1929. It was the first library in North Carolina to offer mobile services to kids. #NC13 pic.twitter.com/6q1WMe9xu9",1179128532607234049,2019-10-01,20:18:43,reptedbudd,9,4,32,2019-10-01 20:18:43
"Yesterday I met with the good folks at the @KontoorBrands facility in Mocksville.  

Great companies like Kontoor are counting on Congress to pass the USMCA and give them the boost they need to expand, hire, and thrive in our community. #NC13 #USMCAnow pic.twitter.com/42U0yE3Gek",1179120385498988545,2019-10-01,19:46:21,reptedbudd,19,20,64,2019-10-01 19:46:21
"It was my pleasure to present a framed Congressional Record to Dwight Sparks, former editor and publisher of the Davie County Enterprise-Record and The Clemmons Courier for 33 years. #NC13 pic.twitter.com/jqp2KA0Ls7",1179031270967390208,2019-10-01,13:52:14,reptedbudd,3,2,11,2019-10-01 13:52:14
I look at Statesville and see it as a real jewel in the State of North Carolina. This project and the work that is routinely put in by local leaders here makes the entire state proud. #NC13  https://svlfreenews.com/news/elected-officials-mark-opening-new-taxi-way-statesville-regional-airport …,1179019870727495681,2019-10-01,13:06:56,reptedbudd,1,1,7,2019-10-01 13:06:56
"Our students should feel comfortable and confident in making basic financial decisions, and my bill would open the door for more school districts to teach courses on financial literacy. #NC13 https://www.statesville.com/news/local/budd-introduces-bill-providing-financial-literacy-classes-for-high-school/article_be576002-cbc7-5bfd-90a2-657ff2715ed9.html …",1218207693690867712,2020-01-17,16:25:22,reptedbudd,8,6,35,2020-01-17 16:25:22
Religious freedom is a cornerstone of the American experience. We must never relent in the fight to preserve it for all. #ReligiousFreedomDay https://twitter.com/KayColesJames/status/1217880537723035648 …,1217915320419213312,2020-01-16,21:03:34,reptedbudd,7,20,64,2020-01-16 21:03:34
"Fundamentally, our students should not graduate from high school without knowing how to balance a checkbook, open a checking account, or manage their debt. 

That's why @RepDanBishop & I introduced the FLIP Act today. @FreedomWorks 

Read more: https://budd.house.gov/news/documentsingle.aspx?DocumentID=737 …",1217876415976296451,2020-01-16,18:28:59,reptedbudd,9,6,31,2020-01-16 18:28:59
"🚨 The Senate just passed the #USMCA, 89-10 🚨

A huge win for #NC13 farmers and American workers. https://thehill.com/policy/finance/478597-senate-approves-trump-trade-deal-with-canada-mexico …",1217856555405758464,2020-01-16,17:10:04,reptedbudd,2,15,38,2020-01-16 17:10:04
"The Phase One U.S./China Trade Deal is going to boost the #NC13 economy. 

Instead of working with the President, Nancy Pelosi was holding an impeachment pep rally and handing out gold pens on silver plates. https://twitter.com/GOPLeader/status/1217575454858797056 …",1217847774026371072,2020-01-16,16:35:10,reptedbudd,9,7,12,2020-01-16 16:35:10
Right on Tim. Thanks!,1217513106747940865,2020-01-15,18:25:19,reptedbudd,0,0,3,2020-01-15 18:25:19
"Our national debt is $23 trillion and rising. 

The interest on that debt should be front and center every time @USCBO scores a piece of legislation. https://budd.house.gov/news/documentsingle.aspx?DocumentID=734 …",1217507746578403329,2020-01-15,18:04:01,reptedbudd,4,7,26,2020-01-15 18:04:01
"America needs to stand shoulder to shoulder with freedom fighters, not shrink behind partisanship. A very sad day. #IranProtests https://twitter.com/GOPLeader/status/1217160400443191297 …",1217501499426820097,2020-01-15,17:39:12,reptedbudd,3,14,32,2020-01-15 17:39:12
"Anti-Semitic violence has spread in recent months, including the recent stabbing that happened last month in New York. 

We cannot allow this hate to fester. pic.twitter.com/jR2d9L9Wle",1217205560422125568,2020-01-14,22:03:14,reptedbudd,6,18,74,2020-01-14 22:03:14
"Today in the @FinancialCmte, I highlighted how the Affordable Housing Tax Credit has been an effective market-based approach to addressing housing and homelessness for over 30 years. @NCHConline pic.twitter.com/tIkfNz3QJy",1217151200212193285,2020-01-14,18:27:14,reptedbudd,6,9,12,2020-01-14 18:27:14
The Iranian people are standing up to an oppressive regime and America stands with them. #IranProtest2020 https://twitter.com/SecPompeo/status/1216064377444618240 …,1216770696891785218,2020-01-13,17:15:15,reptedbudd,4,19,60,2020-01-13 17:15:15
"This morning we cut the ribbon on Mocksville Pointe Apartments: 66 new apartment homes for working families. 

I'm so glad we could get this investment across the finish line for these folks. Big thanks to @nchousingbuilds! #NC13
 https://www.nchfa.com/news/mocksville-pointe-offers-safe-affordable-homes-working-families … pic.twitter.com/Ax5XBqO6zB",1216752767806705666,2020-01-13,16:04:00,reptedbudd,0,4,10,2020-01-13 16:04:00
"One of the most rewarding responsibilities of a member of Congress is to nominate students to the service academies.

I'd like to thank the members of our #NC13 Nomination Board for their time and their service to our district. pic.twitter.com/hgiKdIH0CR",1215742726576230408,2020-01-10,21:10:28,reptedbudd,9,4,23,2020-01-10 21:10:28
"More good news from the latest #JobsReport: 

U.S. unemployment is still at the lowest level in 50 YEARS. https://thehill.com/policy/finance/477646-december-jobs-report …",1215655732101767169,2020-01-10,15:24:46,reptedbudd,23,49,166,2020-01-10 15:24:46
"Iran launched missiles at a passenger jet.

Iran killed 176 innocent civilians.

Iran is to blame.

Iran should be condemned, not @realDonaldTrump. 

It’s that simple. https://www.mediaite.com/trump/rep-jackie-speier-blames-trump-for-the-ukraine-plane-crash-in-iran-collateral-damage-from-his-provocative-actions/ …",1215623476066836480,2020-01-10,13:16:36,reptedbudd,1967,5093,15782,2020-01-10 13:16:36
"While Iran launches missiles at our troops, House Democrats want to stop the president from defending our country. 

That’s shameful. 

We have to stand up to Iranian terrorism, and that’s exactly what @realDonaldTrump is doing. pic.twitter.com/C9igQqMEfA",1215365440781922304,2020-01-09,20:11:16,reptedbudd,129,240,940,2020-01-09 20:11:16
"In recent months, anti-Semitic violence has spread across America, including last month’s stabbing in New York. We cannot allow this hate to fester. 

That’s why I introduced a resolution today to help reduce anti-Semitism through increased education:

 https://budd.house.gov/news/documentsingle.aspx?DocumentID=728 … pic.twitter.com/kNQkA7Kpw0",1215317754737307648,2020-01-09,17:01:46,reptedbudd,4,8,12,2020-01-09 17:01:46
"Today is #NationalLawEnforcementAppreciationDay. 

We cannot thank our police officers enough for all that they do to keep our communities safe. #NC13 pic.twitter.com/stOPfNTNSX",1215282551461380097,2020-01-09,14:41:53,reptedbudd,4,9,22,2020-01-09 14:41:53
... I have been briefed on the situation and am convinced that showing strength was the best way to deter a wider conflict with a rogue nation like Iran.,1214996759874850818,2020-01-08,19:46:15,reptedbudd,17,5,35,2020-01-08 19:46:15
"I'd like to give folks an update on the Iran situation: 

I supported the military strike that eliminated Soleimani because he had a long history of directing terrorism against the United States, had the blood of American soldiers on his hands, and was planning further attacks...",1214996758889213954,2020-01-08,19:46:15,reptedbudd,9,16,81,2020-01-08 19:46:15
"When the Senate approves the USMCA, North Carolina will get a significant economic boost. #USMCAnow https://spectrumlocalnews.com/nc/triangle-sandhills/politics/2020/01/03/rep--budd-touts-benefits-of-usmca-trade-deal--senate-still-needs-to-approve …",1214573809522659334,2020-01-07,15:45:36,reptedbudd,18,57,210,2020-01-07 15:45:36
"""Historically low unemployment is promoting greater racial and gender equality.""

America's rising economic tide is lifting all boats. https://www.washingtontimes.com/news/2019/dec/30/high-marks-for-the-trump-economy/ …",1214301037487706112,2020-01-06,21:41:42,reptedbudd,17,15,54,2020-01-06 21:41:42
"One of the most rewarding responsibilities I have as a member of Congress is to nominate students to the service academies. 

Our board met this weekend at @davidsonccc to review applications, interview candidates, and recommend nominations. #NC13
 https://budd.house.gov/news/documentsingle.aspx?DocumentID=725 … pic.twitter.com/2XpWNz7IgC",1214208624278540288,2020-01-06,15:34:29,reptedbudd,3,3,17,2020-01-06 15:34:29
"While I was in Thomasville, I had to stop in and see my friends at Anderson Hobby Shop in Thomasville. A great local business! #NC13 pic.twitter.com/DxkOMl4RuC",1213548703526608897,2020-01-04,19:52:12,reptedbudd,3,4,19,2020-01-04 19:52:12
Great visit today to the Barn Loft in Thomasville. They just celebrated 40 years in business. Thanks for the help with the Wranglers! #NC13 pic.twitter.com/d68jisy9SX,1213542340520038403,2020-01-04,19:26:55,reptedbudd,3,3,16,2020-01-04 19:26:55
"Qassim Soleimani was the head of Iran's Quds force and directed terrorism against America, Israel, and our allies in the region. He had the blood of American soldiers on his hands. We all should be glad he is gone. 

This is a victory for freedom over terrorism.",1212927788631638016,2020-01-03,02:44:54,reptedbudd,13,80,361,2020-01-03 02:44:54
I have a lot on my agenda for the new year. Can't wait to get to work. #NC13 https://www.salisburypost.com/2020/01/01/elected-leaders-give-their-new-years-resolutions/ …,1212757768127561728,2020-01-02,15:29:18,reptedbudd,2,4,15,2020-01-02 15:29:18
I enjoyed touring @KAMSolutions in Statesville this afternoon. I was able to visit with their leadership and discuss ways the manufacturing industry across #NC13 is a driving force behind our economy. Thank you for having me. pic.twitter.com/7HP3UR3xct,1091063780686086144,2019-01-31,20:00:50,reptedbudd,2,1,22,2019-01-31 20:00:50
"Pure evil out of Va. -->""Democratic delegate Kathy Tran introduced a bill... that would legalize abortion up to birth. When questioned...Tran acknowledged that it would allow abortion even at the very end of pregnancy when a woman was going into labor."" 👇 https://www.nationalreview.com/corner/virginia-bill-would-legalize-abortion-up-to-birth/ … pic.twitter.com/sTeDtFedpa",1090710941967269894,2019-01-30,20:38:47,reptedbudd,34,53,136,2019-01-30 20:38:47
I want to wish each student all the best in their future endeavors and I am proud to recommend this extraordinary group of students to the academies. 2/2 https://budd.house.gov/news/documentsingle.aspx?DocumentID=490 …,1090280029991374848,2019-01-29,16:06:30,reptedbudd,0,2,4,2019-01-29 16:06:30
"Today, I am honored to announce #NC13's Service Academy nominations. These students have set themselves apart from the rest of the field, and should be proud of their hard work and dedication. I believe our nation will be better off because of their service. 1/2",1090280029253185539,2019-01-29,16:06:30,reptedbudd,4,3,8,2019-01-29 16:06:30
Please join me in praying for Rep. Walter Jones and his family. He has always served the people of North Carolina honorably. https://twitter.com/rollcall/status/1089314804429455360 …,1089667104494604288,2019-01-27,23:30:57,reptedbudd,2,15,31,2019-01-27 23:30:57
A full house today at the Mooresville Chamber of Commerce annual award ceremony and luncheon. These groups and businesses play an important role in Mooresville and #NC13. pic.twitter.com/DrniCtNXGx,1088887615095558145,2019-01-25,19:53:32,reptedbudd,0,1,6,2019-01-25 19:53:32
"It was great to spend some time this afternoon with Mooresville Mayor, @MilesAtkins. We discussed ways we can continue to boost Mooresville’s economy and expand its infrastructure. I look forward to partnering on ways we can make Mooresville and #NC13 a better place to live. pic.twitter.com/tpFTP8dqGZ",1088518883965894656,2019-01-24,19:28:20,reptedbudd,1,1,10,2019-01-24 19:28:20
"Coming up on @FoxNews to discuss my trip to the border. I want the government open and border security, those two things are not mutually exclusive. pic.twitter.com/oUPoAwonlJ",1088369159900151809,2019-01-24,09:33:23,reptedbudd,17,3,27,2019-01-24 09:33:23
"Throughout the trip, we heard over and over again how the drug cartels will use illegal immigrants as decoys in order to overwhelm a CBP checkpoint—leaving the border unmanned to move their drugs across. Watch the full video below: pic.twitter.com/RtrMkawqvl",1088130905712066560,2019-01-23,17:46:39,reptedbudd,29,150,273,2019-01-23 17:46:39
Dr. King lived out his own words so well: “Only through an inner spiritual transformation do we gain the strength to fight vigorously the evils of the world in a humble and loving spirit.” #MLKDay pic.twitter.com/QzlaAf59W3,1087347556797931520,2019-01-21,13:53:54,reptedbudd,7,3,15,2019-01-21 13:53:54
"Our border patrol agents are spread too thin, lacking the ability to cover hundreds of miles when someone is reported as illegal. We heard over and over the need to have a wall in order to shrink the amount of mileage our border patrol agents need to cover. 2/2 pic.twitter.com/PyFcpyQB1z",1087150847618822145,2019-01-21,00:52:15,reptedbudd,159,470,1101,2019-01-21 00:52:15
I spent the day with ranchers and border patrol agents in Arizona. One of the main issues they’re seeing is the inability to cover the hundreds of miles of border that don’t have a wall. 1/2,1087150808569802753,2019-01-21,00:52:05,reptedbudd,102,512,1451,2019-01-21 00:52:05
"The #MarchForLife is happening now. I want to take a moment and thank the thousands of people who are here from across the country to support the pro-life movement. If you are from N.C. please join the reception hosted by Sens. Burr and Tillis in Russell Sen. Building, room 325. https://twitter.com/RepTedBudd/status/1086008704703565829 …",1086333457620295680,2019-01-18,18:44:14,reptedbudd,5,5,20,2019-01-18 18:44:14
".@SpeakerPelosi - I join my friends in hoping you will join our trip to America's southern border so you can understand the importance of solving this crisis.  I'll even let you have the aisle seat!"" https://twitter.com/RepGosar/status/1085992130445803520 …",1086018010450722817,2019-01-17,21:50:45,reptedbudd,52,180,379,2019-01-17 21:50:45
"Today, I spoke on the House floor to mark the 46 years since Roe v. Wade. There have been over 60 million abortions since that decision. I am grateful for the thousands of people who travel to Washington to support the unborn every year. This is a fight for the dignity of life.👇 pic.twitter.com/Mfb9lbiutH",1086008704703565829,2019-01-17,21:13:46,reptedbudd,15,16,48,2019-01-17 21:13:46
We are making headway battling the opioid crisis across #NC13. I pray these numbers continue to fall: Opioid deaths decrease in Guilford County less than a year after program's launch. https://www.greensboro.com/news/local_news/opioid-deaths-decrease-in-guilford-county-less-than-a-year/article_716d2d0b-e425-5c61-8c0e-05a00f7f5f8f.html …,1085655481354350593,2019-01-16,21:50:11,reptedbudd,3,8,18,2019-01-16 21:50:11
"On this #ReligiousFreedomDay we celebrate the right and ability to profess our faith. In his proclamation, @realDonaldTrump stated, ""The right to religious freedom is innate to the dignity of every human person and is foundational to the pursuit of truth."" I agree 💯 percent.",1085629475604348933,2019-01-16,20:06:51,reptedbudd,9,6,17,2019-01-16 20:06:51
"This weekend, I will be traveling to Arizona to visit our nation’s southern border with Mexico.

I will be learning more about the crisis we are facing and the security measures that need to be taken to make America safer.",1085552211189555201,2019-01-16,14:59:50,reptedbudd,53,42,160,2019-01-16 14:59:50
"I encourage President Trump to continue his effort to have open discussions so that we can secure our border and negotiate a deal that will end this government shutdown. Hopefully, Democrats will change their mind and at least be willing to meet with him. 3/3",1085246513075445760,2019-01-15,18:45:06,reptedbudd,17,12,46,2019-01-15 18:45:06
"Every single Democrat declined the invitation. We are now at a point where Democrats are not only refusing to compromise, but won’t even show up for a meeting with the President of the United States to have a discussion in good faith. 2/3",1085246512442081280,2019-01-15,18:45:06,reptedbudd,35,107,184,2019-01-15 18:45:06
