tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Please join me in praying for the victims, families, and friends of those killed today @unccharlotte. The Mecklenburg Police Department has the suspect in custody. https://twitter.com/RepRichHudson/status/1123362487104094208 …",1123370992775176192,2019-04-30,23:38:10,reptedbudd,25,6,38
It was good to see the 2018 NASCAR Cup Series Champion @JoeyLogano honored this afternoon at the White House. @Team_Penske out of Mooresville continues their successful run of NASCAR champions. Proud to have them in #NC13. https://twitter.com/WhiteHouse/status/1123315135152476160 …,1123331220455272449,2019-04-30,21:00:08,reptedbudd,0,2,11
Thank you @SEC_News Chairman Jay Clayton for your time earlier today. I appreciated the discussion and your commitment to capital formation. pic.twitter.com/xDSkruzVpb,1123320336542502912,2019-04-30,20:16:53,reptedbudd,1,3,9
"I was honored to join @the_USO and other members of Congress this morning to assemble 2,000 care packages for our service members abroad. This is one way we can make sure those who are deployed still feel connected to home. Thank you for your service! pic.twitter.com/MNVuFM4XPx",1123243560676069376,2019-04-30,15:11:48,reptedbudd,1,1,8
If there's one thing politicians in DC can always agree on its more spending. Not me. I'll be a NO on any deal that increases the spending caps. Our kids and grandkids deserve better. https://twitter.com/club4growth/status/1122949872045436928 …,1122993270169141248,2019-04-29,22:37:14,reptedbudd,8,7,25
"ICYMI: 

""Abolishing the Electoral College is an attempt to water down one of the largest protectors of federalism enshrined in our Constitution. It’s a dangerous and radical idea. And at its core, the idea is fundamentally anti-American."" https://dailycaller.com/2019/04/19/budd-electoral-college/ …",1122938262698582016,2019-04-29,18:58:39,reptedbudd,11,8,32
"Last Friday, I was honored to attend the grand opening of Hartley Ridge Apartments in High Point. This new complex will house 84 families. With the continued economic success we are seeing across #NC13, we need the proper infrastructure to house new families moving into the area. pic.twitter.com/CNWxlttqil",1122856906312302592,2019-04-29,13:35:22,reptedbudd,0,1,6
"I just wrapped up another very successful district work period. I always enjoy visiting our great businesses, teachers and workers across #NC13. Watch the full week below in this week's Budd Report. pic.twitter.com/WDmuB3pt8k",1121862332412518400,2019-04-26,19:43:17,reptedbudd,2,1,8
"Let's be honest with ourselves - if liberals had their way and passed legislation like the #GreenNewDeal, economic numbers like we saw today would become a thing of the past. https://www.foxbusiness.com/economy/us-economic-growth-gdp-first-quarter-2019 …",1121809736935063553,2019-04-26,16:14:18,reptedbudd,23,32,91
"I Just wrapped up a great visit at Yadkin Valley Career Academy in Lexington. I spoke with their students and staff about their forward thinking model teaching kids about 3D printing, virtual reality and robotics. Yadkin Valley is doing a great job preparing the next generation. pic.twitter.com/QPGKC34Wjn",1121446370676748288,2019-04-25,16:10:24,reptedbudd,4,4,17
"I applaud @USTreasury's Office of Foreign Assets Control (OFAC) for their last round of sanctions. Thank you @stevenmnuchin1 for your continued leadership and commitment to disrupting Hezbollah's financial networks. 

 https://home.treasury.gov/news/press-releases/sm668 …",1121410926224211968,2019-04-25,13:49:34,reptedbudd,0,1,4
I just toured Parkdale Mills in Lexington. They’ve been specializing in textiles since 1916. Parkdale works to place customers at the heart of the organization. Parkdale spun yarn is American made and globally traded. It’s good to have them here in #NC13 #InnovatingTheIndustry. pic.twitter.com/Mb529cdgCV,1121127314883076097,2019-04-24,19:02:36,reptedbudd,1,4,11
I love spending time with our first responders. Thank you to Heidelberg UCC and other faith community leaders for hosting this First Responders Appreciation Day. These men and women put their lives on the line everyday for our safety. Thank you for your service. pic.twitter.com/x45p2OgvbY,1121096574480863234,2019-04-24,17:00:26,reptedbudd,0,2,3
I really enjoyed my visit to Hunt Country Components in Thomasville. They employ about 45 people locally and have plans to expand with their new factory. One employee told me about the money he’s getting back thanks to the GOP tax cuts. pic.twitter.com/DyTYD7s0gy,1121081290693009408,2019-04-24,15:59:43,reptedbudd,4,2,7
I spent yesterday afternoon with Guilford County adoption officials. We discussed ways we can make our system safer and better for the children in foster care. I also attended a heartwarming adoption ceremony. Thank you to everyone giving these children a loving home in #NC13. pic.twitter.com/zM4IAkrA11,1121033194982211585,2019-04-24,12:48:36,reptedbudd,1,4,14
Thank you to @SecretaryCarson for putting Americans first and making sure that taxpayer money is not going to provide government-assisted housing for illegal immigrants. https://dailycaller.com/2019/04/17/housing-urban-development-illegal-immigrants-public-assistance/ …,1120756647780126727,2019-04-23,18:29:42,reptedbudd,16,35,96
I spent the morning at National Pipe in Colfax touring the facility and speaking with their leadership. National Pipe continues to grow and expand. They really care about the wellbeing of their employees and are glad to see the blue collar comeback taking place across #NC13. pic.twitter.com/kJmDqkfi4S,1120723471707906048,2019-04-23,16:17:52,reptedbudd,5,2,8
"Please join me in praying for the families and loved ones of those killed in today’s terrorist attack in #SriLanka. This evil and egregious attack was carried out on multiple churches and hotels, leaving over 200 people dead. https://www.foxnews.com/world/easter-sunday-explosions-at-multiple-churches-and-hotels-rock-sri-lanka-death-tolls-rises …",1119984826520678403,2019-04-21,15:22:45,reptedbudd,3,2,16
"#HeisRisen 

“... Why do you look for the living among the dead?” Luke 24:5

A happy and blessed #ResurrectionSunday to everyone celebrating! #Easter pic.twitter.com/9e1I3vTpT0",1119975732334272518,2019-04-21,14:46:37,reptedbudd,3,1,20
"For Davidson and Guilford counties, the tornado watch has been extended through 8 PM. Please read more from the @NewsandRecord below and stay safe. https://twitter.com/NewsandRecord/status/1119339826946478082 …",1119340516230008837,2019-04-19,20:42:30,reptedbudd,5,1,5
Wishing a blessed #Passover to all those celebrating. #ChagSameach pic.twitter.com/6b1Xof0xNO,1119322793622102016,2019-04-19,19:32:04,reptedbudd,4,2,7
"HUGE economic news for Rowan County, Salisbury, and #NC13. Our area continues to be a place that attracts businesses and creates jobs. https://twitter.com/DavidWhisenant/status/1118603781892132864 …",1118900050632089601,2019-04-18,15:32:14,reptedbudd,0,1,5
"From @MarketWatch: 

""The upshot: The U.S. labor market hasn’t cooled off much, if at all. Companies are still willing to hire and don’t want to get caught short-handed if sales pick up in the spring as many economists predict."" https://www.marketwatch.com/story/lots-of-job-offers-bigger-salary-bumps-offer-2019-04-16?mod=economy-politics …",1118552152182534149,2019-04-17,16:29:49,reptedbudd,0,1,2
