tweet,id,date,time,username,replies_count,retweets_count,likes_count
"From our family to yours, #MerryChristmas! pic.twitter.com/8aWCYFgiwz",1209853693950078976,2019-12-25,15:09:33,reptedbudd,3,1,21
"“But the angel said to them, ‘Do not be afraid. I bring you good news that will cause great joy for all the people. 

Today in the town of David a Savior has been born to you; he is the Messiah, the Lord.’” 

— Luke 2: 10-11 

#ChristmasDay",1209853680591216640,2019-12-25,15:09:30,reptedbudd,9,14,66
"“Real disposable personal income per household has increased $6,000 since the tax cuts were passed.”

President @realDonaldTrump’s tax cuts are working for the American people. https://www.wsj.com/articles/tax-reform-has-delivered-for-workers-11577045463?redirect=amp#click= https://t.co/t3txK81wha …",1209207069447991296,2019-12-23,20:20:05,reptedbudd,53,73,329
"I wanted to express my condolences to the family of Sam Beck, who passed away last week. 

Coach Beck coached & taught PE for a lot of my Davie classmates & athletes around our community for 30 years. He lived an extordinary life & will be greatly missed. https://www.journalnow.com/obituaries/beck-sam/article_a54cf701-e122-55aa-b272-8cf9b771866e.html …",1209119381952892934,2019-12-23,14:31:39,reptedbudd,1,1,18
"🚨 The #USMCA has passed the House 🚨

This is a big time economic win for North Carolina and will boost the already booming U.S. economy! 

 https://budd.house.gov/news/documentsingle.aspx?DocumentID=722 … pic.twitter.com/SD8FQFHIPM",1207773480323817480,2019-12-19,21:23:31,reptedbudd,8,8,20
"Today, the House is going to vote on President @realDonaldTrump's USMCA trade deal.

Not only will this deal boost jobs and GDP growth, it will provide a lifeline to those in farm country. https://www.wsj.com/articles/got-trade-dairy-farmers-stand-to-gain-from-the-usmca-11576276775 …",1207704025229078529,2019-12-19,16:47:32,reptedbudd,3,13,29
"Mark is a great friend and a fierce conservative fighter. It's been an honor to serve beside him in the North Carolina delegation and in the @freedomcaucus.

I'm sure he'll bring his trademark tenacity to whatever his future holds. I wish him the best of luck. @RepMarkMeadows https://twitter.com/kyledcheney/status/1207615045317931008 …",1207676893438382083,2019-12-19,14:59:43,reptedbudd,14,29,67
"I’m voting against impeaching President @realDonaldTrump today for a very simple reason: House Democrats didn’t prove their case. 

They didn’t even come close. pic.twitter.com/vAaYT7xDca",1207361637151313921,2019-12-18,18:07:00,reptedbudd,573,3404,11223
House Democrats are trying to do in Congress what they couldn’t do at the ballot box. https://twitter.com/RepAndyBiggsAZ/status/1207302477948899329 …,1207315565724995584,2019-12-18,15:03:56,reptedbudd,90,228,683
"--> 2,300+ pages. 
--> Less than 24 hours to read it. 
--> One of the largest spending packages in history.

No way. pic.twitter.com/Pn5GIdzhNG",1207008366603702275,2019-12-17,18:43:14,reptedbudd,14,42,107
